ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.891;a;aa;
0.739;a;aaaaaaaaa;
0.593;a;aaaaaaaaaa;
0.483;a;aaaa;
0.141;a;aaa;
0.668;a;aaaaaa;
0.988;a;a;
0.26;a;a;
0.755;a;aaaa;
0.0271;a;aa;
0.191;a;aa;
0.908;a;aaaaaa;
0.179;a;aaaa;
0.789;a;a;
0.618;a;aaaaaaaaaa;
0.337;a;aaaaaaaaaa;
0.921;a;aaaaaaaaaa;
0.308;a;aaaa;
0.549;a;a;
0.0487;a;aaaaaaaaaa;
0.955;a;aaaaaaaaaa;
0.575;a;aaaaaaaaa;
0.39;a;aaaaaaa;
0.447;a;aaaaa;
0.406;a;aaaaaaaaaa;
0.269;a;a;
0.612;a;aaaaaaaaa;
0.619;a;aaaaaaaa;
0.534;a;aa;
0.28;a;aaaaa;
0.176;a;aaaa;
0.379;a;aaaa;
0.464;a;aaaaa;
0.813;a;aaaa;
0.265;a;a;
0.731;a;aaaa;
0.324;a;aaaa;
0.479;a;aaaaaaaaaa;
0.982;a;aaaaaaaa;
0.404;a;aaaaaaa;
0.56;a;aaaaaaaa;
0.584;a;a;
0.534;a;aaaa;
0.736;a;aaaaaaaaaa;
0.855;a;aaaa;
0.536;a;aaaaaaa;
0.402;a;a;
0.0306;a;aa;
0.557;a;aaaaaa;
0.844;a;aa;
0.189;a;aaaaaa;
0.467;a;aaaaa;
0.651;a;a;
0.547;a;aa;
0.589;a;aa;
0.669;a;aaaaaaaaa;
0.803;a;aaaaaaaaa;
0.514;a;aa;
0.81;a;aaaaaaaaaa;
0.691;a;aaaaaaaa;
0.936;a;aaaaa;
0.761;a;aaaaaaa;
0.128;a;aaaaaaaaa;
0.699;a;aaaaaaaaa;
0.645;a;aaaaaaaaa;
0.708;a;aaaaa;
0.464;a;aaa;
0.0206;a;aaaaaaa;
0.429;a;aa;
0.982;a;aaaaaaaaaa;
0.423;a;aaaaaa;
0.94;a;aaa;
0.265;a;aaaaa;
0.418;a;aaaaaa;
0.388;a;aaaaaaaa;
0.863;a;aaaaaaa;
0.643;a;aaaa;
0.538;a;aa;
0.467;a;aaaa;
0.19;a;aa;
0.0766;a;aaaaaa;
0.258;a;aaaaa;
0.143;a;aaaaaa;
0.723;a;aaaaaaaaaa;
0.167;a;aaaaaaaa;
0.492;a;aa;
0.455;a;aaaaaaaaaa;
0.555;a;aaaaaaaaa;
0.221;a;aaaaaa;
0.381;a;aaaaaaa;
0.819;a;aaaa;
0.584;a;aaaaaaaaaa;
0.211;a;aaaa;
0.61;a;aaaaaaaaa;
0.542;a;aaaa;
0.454;a;aa;
0.364;a;aaaaaaa;
0.773;a;a;
0.997;a;a;
0.382;a;aaaaaaaaa;
0.112;a;a;
0.885;a;aaaaa;
0.319;a;aa;
0.424;a;aa;
0.461;a;aaaaaaa;
0.79;a;aaaaa;
0.448;a;aaaaaaaa;
0.819;a;aaaaaa;
0.655;a;aaaaaaaa;
0.0033;a;aaaaaaaaa;
0.542;a;aaaaaaaaa;
0.455;a;aaaaaaaa;
0.249;a;aaaaaaaaa;
0.062;a;aaaaaaaaaa;
0.906;a;aaaaaaaa;
0.547;a;aa;
0.311;a;aaaaaaaa;
0.414;a;aaaaaaa;
0.877;a;aaaaaaaaa;
0.549;a;aaaaa;
0.0594;a;aaaaaaa;
0.332;a;aaaaaa;
0.701;a;aaaaa;
0.146;a;aaaaa;
0.927;a;aaaaaaaaaa;
0.296;a;aaaaa;
0.22;a;aaaaaaa;
0.656;a;aaaaaaaaaa;
0.662;a;aaaaaaa;
0.488;a;aaaaaa;
0.18;a;aaaaaa;
0.362;a;aaaaaaa;
0.0332;a;aaaaaaaaa;
0.306;a;a;
0.0868;a;a;
0.545;a;aaaa;
0.289;a;aaa;
0.844;a;aaaaaa;
0.207;a;aaaaaaaaa;
0.763;a;aa;
0.729;a;aaa;
0.773;a;aa;
0.123;a;aaaa;
0.862;a;aaaaaaa;
0.677;a;aaaaaa;
0.845;a;aa;
0.906;a;a;
0.748;a;aaa;
0.821;a;a;
0.463;a;aaaaaaaaaa;
0.482;a;aa;
0.48;a;aa;
0.694;a;aaaa;
0.889;a;aaaaaaaaaa;
0.826;a;a;
0.646;a;aaaaaaaa;
0.933;a;a;
0.868;a;aaaa;
0.808;a;aaaaa;
0.809;a;aaaaa;
0.9;a;aaaaaaaa;
0.275;a;aaaaa;
0.0419;a;aaa;
0.898;a;aaaaaaa;
0.428;a;aa;
0.351;a;aaaaaa;
0.807;a;aaaa;
0.895;a;aaaaaaaaaa;
0.831;a;a;
0.398;a;aaaaaaaa;
0.299;a;aaa;
0.0183;a;aaaaaaaaa;
0.468;a;aaaaaaaaa;
0.292;a;aaaaaa;
0.617;a;aaaaaaaaa;
0.0577;a;aaa;
0.179;a;aaaaaa;
0.0316;a;aaaaaa;
0.215;a;aaaaaaaaa;
0.835;a;aaaaaa;
0.515;a;aaaaa;
0.441;a;aa;
0.779;a;aaaaaaa;
0.404;a;aaaaaaaaa;
0.955;a;aaaaaa;
0.238;a;aaa;
0.852;a;aaaaaa;
0.4;a;aaaaaaa;
0.354;a;aaa;
0.136;a;aaaa;
0.637;a;aaaaaaaaaa;
0.755;a;aa;
0.283;a;aaaaaaaa;
0.651;a;aaa;
0.525;a;aaaaaaaa;
0.139;a;aaa;
0.394;a;a;
0.138;a;aaaaaaa;
0.525;a;aaaaaa;
0.538;a;aaaaaa;
0.445;a;aaaaaaa;
0.963;a;aaaaaaaaa;
0.68;a;aaaaaa;
0.408;a;aaa;
0.852;a;aaaaaaaaaa;
0.654;a;aaa;
0.18;a;aaaaaaaaa;
0.977;a;aaaaaaaa;
0.928;a;aaaaaaa;
0.801;a;a;
0.395;a;aaaaaaaa;
0.37;a;aaaa;
0.551;a;aaaa;
0.217;a;aaaaaa;
0.323;a;aaaaaaaaaa;
0.0965;a;aaa;
0.669;a;aaaa;
0.172;a;aaaaaa;
0.388;a;aaaaa;
0.619;a;aaaa;
0.687;a;a;
0.925;a;aaaaaaaaaa;
0.644;a;aaaaaaaa;
0.905;a;aaaa;
0.149;a;aaaaaaaa;
0.461;a;a;
0.308;a;aaa;
0.599;a;aaa;
0.829;a;aaaaaaaaa;
0.322;a;aaaaaaa;
0.458;a;aaaaaa;
0.776;a;aaaaa;
0.37;a;aaa;
0.295;a;aaaaaaa;
0.19;a;aaaaaaaa;
0.483;a;aaaaaaaa;
0.941;a;aaaaaaa;
0.413;a;aaaaaaaa;
0.997;a;aaaa;
0.914;a;aa;
0.452;a;aaaaa;
0.16;a;aaa;
0.68;a;aaaa;
0.72;a;aaa;
0.549;a;a;
0.696;a;aaaa;
0.712;a;aaaaaa;
0.107;a;aaaaaaaaaa;
0.82;a;aaaaaa;
0.791;a;aaaaaaa;
0.531;a;aaaaaaaa;
0.365;a;aa;
0.47;a;aaaaaa;
0.114;a;aaaaa;
0.0336;a;aaaaaaa;
0.0809;a;aaaaaaa;
0.989;a;aaaaaa;
0.891;a;aaa;
0.517;a;aaaaaaaaaa;
0.07;a;aaaa;
0.636;a;aaaa;
0.89;a;aaaaaaaaa;
0.993;a;aaaaaaaa;
0.559;a;aaaaaaaa;
0.616;a;a;
0.337;a;aaaa;
0.983;a;aaaaa;
0.75;a;aaaaaaaaa;
0.704;a;aaaaaaaaa;
0.318;a;aaaaaaaa;
0.62;a;aaaaaaaaa;
0.252;a;aaaaaa;
0.791;a;aaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.505;a;aaaa;
0.882;a;aaaaaa;
0.505;a;aaaaaaaa;
0.261;a;a;
0.623;a;aaaaaaaaa;
0.597;a;aa;
0.705;a;a;
0.142;a;a;
0.056;a;aaaaaaa;
0.645;a;aaaa;
0.164;a;a;
0.664;a;aaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.256;a;a;
0.78;a;aaaaaaaaaa;
0.951;a;a;
0.0762;a;a;
0.024;a;aaaa;
0.509;a;aaaaaaaa;
0.802;a;aaaaa;
0.631;a;aa;
0.808;a;aaa;
0.151;a;aaaaa;
0.592;a;aaa;
0.806;a;aaaaaaa;
0.498;a;aaaaaaaa;
0.094;a;aaaa;
0.778;a;aaaaaaaaaa;
0.472;a;aaaaaa;
0.348;a;aaaaaa;
0.415;a;aaaaaa;
0.991;a;aaaaaaaaaa;
0.552;a;aaaa;
0.922;a;aaaaaaa;
0.465;a;aaaaaaaaa;
0.891;a;a;
0.991;a;a;
0.131;a;aaaaa;
0.212;a;aa;
0.956;a;a;
0.0425;a;aaaaa;
0.387;a;aaa;
0.514;a;aaa;
0.15;a;aaaaaa;
0.783;a;aaaaaaa;
0.863;a;aaaaaaaaa;
0.014;a;aaa;
0.146;a;aa;
0.303;a;aaaaaa;
0.137;a;aaaaa;
0.0558;a;aaaaa;
0.989;a;aaaaaaaaa;
0.67;a;aaaa;
0.528;a;aaaaaaaa;
0.144;a;a;
0.562;a;aaaaaaaaa;
0.0987;a;aaaaaa;
0.609;a;aaaaa;
0.353;a;aaaaaa;
0.0292;a;aaaaaa;
0.111;a;aaaaaa;
0.786;a;aaaaa;
0.638;a;aaaaaaa;
0.714;a;aaaaaaa;
0.0905;a;aaa;
0.672;a;a;
0.558;a;aaa;
0.604;a;aaaaaaaaaa;
0.472;a;aaaaaa;
0.506;a;aaaaaaaaaa;
0.624;a;aaaaaa;
0.761;a;aaa;
0.346;a;aaaaaaaaa;
0.77;a;aaaaaaa;
0.211;a;aaaaaaa;
0.906;a;aa;
0.357;a;aaaaa;
0.998;a;aaaaaa;
0.988;a;aaaaaa;
0.435;a;aaaaaaaa;
0.771;a;aaaaaaa;
0.454;a;aaaaaaaa;
0.397;a;aaaaaaa;
0.913;a;aaaaaaaa;
0.0746;a;aaaa;
0.344;a;a;
0.997;a;aaaaaaaaa;
0.346;a;aaaaaaaaa;
0.54;a;aaa;
0.284;a;aaaaaaaaaa;
0.246;a;aaaaaa;
0.71;a;aaaa;
0.263;a;a;
0.0388;a;aaaaaa;
0.22;a;a;
0.856;a;aa;
0.772;a;aaaaaaa;
0.372;a;aaaa;
0.0389;a;aaaaa;
0.505;a;a;
0.816;a;aaaa;
0.223;a;aa;
0.548;a;aaaaaaaaa;
0.859;a;aaaaaaaaaa;
0.308;a;aaaaaaa;
0.233;a;aaaaaaaaaa;
0.0467;a;aaaaaaaaaa;
0.243;a;aa;
0.104;a;aaaaa;
0.485;a;aaaa;
0.695;a;aa;
0.761;a;aaaaa;
0.0423;a;aaaa;
0.126;a;aaa;
0.202;a;aaaaaa;
0.498;a;aaa;
0.563;a;aaaaaaaaaa;
0.132;a;aaaaaaaaaa;
0.53;a;aaaaaa;
0.181;a;a;
0.945;a;aaaaaaaaaa;
0.28;a;aaaaaa;
0.214;a;aaaa;
0.608;a;aaaaaa;
0.0243;a;aaaaaaaaaa;
0.135;a;aaaaaaaaaa;
0.574;a;aaaaaaaaaa;
0.0774;a;aaaaaa;
0.439;a;a;
0.12;a;aaaaaa;
0.377;a;aaaaa;
0.999;a;a;
0.974;a;aaaaaaa;
0.922;a;aaaaaaaaaa;
0.128;a;aaa;
0.297;a;aaa;
0.403;a;aaa;
0.134;a;aaaaaaaa;
0.00248;a;aaaaaaaaa;
0.357;a;aaaaa;
0.393;a;aaa;
0.61;a;a;
0.52;a;a;
0.296;a;aaa;
0.799;a;aaaaa;
0.732;a;aaaaaaa;
0.625;a;aaaaaaa;
0.881;a;aaaa;
0.942;a;aa;
0.432;a;aaaaaa;
0.508;a;aaa;
0.233;a;aaaaa;
0.038;a;aa;
0.0206;a;aa;
0.507;a;a;
0.285;a;aaaa;
0.653;a;aa;
0.423;a;aaaaa;
0.0284;a;aaa;
0.209;a;aaaaaaa;
0.941;a;aaaaaa;
0.554;a;aaaaa;
0.324;a;aaa;
0.603;a;aaa;
0.29;a;aaaaaaaa;
0.234;a;aaaaaaaaa;
0.934;a;aaaaaaaa;
0.6;a;aaaaaaaaaa;
0.512;a;aaa;
0.343;a;aaaaaaaaaa;
0.83;a;aaaaaaaa;
0.386;a;aaaaaaaaa;
0.852;a;aaaaaaaaaa;
0.827;a;aaa;
0.718;a;a;
0.258;a;aaaaaaaaaa;
0.519;a;aaaaaaaa;
0.334;a;aaaaaaa;
0.89;a;aaaaaaa;
0.117;a;aaaaaaaaa;
0.289;a;aaaaaaa;
0.26;a;aaaaaaaaa;
0.356;a;aa;
0.242;a;aaaa;
0.318;a;aaaaaaaa;
0.725;a;a;
0.131;a;aaaaaaaaaa;
0.943;a;aaaaaaaaaa;
0.837;a;aa;
0.064;a;aaaaaaaaaa;
0.245;a;aaaaaaa;
0.0123;a;aa;
0.519;a;aaaaaaaaa;
0.536;a;aaaa;
0.0016;a;aa;
0.174;a;aaaaaaaa;
0.658;a;aaaaaaaaa;
0.265;a;a;
0.173;a;a;
0.429;a;aaaaa;
0.443;a;aaaa;
0.13;a;aaaaaaaaa;
0.161;a;aaaa;
0.0497;a;aaaaaaaaa;
0.278;a;aaaaaaaaa;
0.107;a;aaaaaaa;
0.645;a;aaaaaaa;
0.827;a;aa;
0.838;a;aaaaaaaaaa;
0.415;a;aaaaaaa;
0.448;a;a;
0.353;a;aaaaa;
0.15;a;aaa;
0.0947;a;a;
0.857;a;aaaaaaa;
0.496;a;aaa;
0.568;a;aaaaaaaaaa;
0.679;a;a;
0.425;a;aa;
0.855;a;aaaaaaaaa;
0.377;a;aa;
0.0583;a;aaaaaaa;
0.815;a;aaaaaaaaa;
0.372;a;aaaaaaa;
0.696;a;aaaaaaaaaa;
0.134;a;aaaaaaaaa;
0.879;a;a;
0.184;a;a;
0.9;a;a;
0.15;a;aa;
0.606;a;aaa;
0.267;a;aaaaaaaaa;
0.096;a;aa;
0.956;a;aaaaaaa;
0.992;a;aaaaaa;
0.231;a;aaaaaaaa;
0.523;a;aaaaa;
0.944;a;aaaaaaaa;
0.867;a;aaaa;
0.468;a;aaaaaaaaaa;
0.59;a;aaa;
0.833;a;aaaaa;
0.969;a;aaa;
0.113;a;aaaaaaa;
0.0803;a;aaaaaa;
0.368;a;aaaaaaaaaa;
0.104;a;aa;
0.627;a;aaaaaaaa;
0.945;a;aaaaaa;
0.254;a;aaaa;
0.625;a;aaaaaaaaaa;
0.42;a;aaa;
0.807;a;aaaa;
0.984;a;aaaaaaa;
0.264;a;aa;
0.543;a;a;
0.277;a;aaa;
0.153;a;aaaaa;
0.38;a;aa;
0.823;a;aaaaaaaaa;
0.345;a;aaaaaaaaa;
0.377;a;aaaa;
0.697;a;aaaaaaaaa;
0.0357;a;aaaaa;
0.359;a;aaaaaaaaaa;
0.942;a;aaaaaaaa;
0.809;a;aaaa;
0.497;a;aa;
0.364;a;aaaaaa;
0.0336;a;aaaaaa;
0.99;a;aaa;
0.968;a;aaaa;
0.618;a;aaaaaaaa;
0.1;a;aaaaaa;
0.259;a;aaaaaaa;
0.146;a;aaaaaaa;
0.812;a;aaaaaaaa;
0.912;a;aaaaa;
0.523;a;aaaaaaa;
0.949;a;aaaaaa;
0.952;a;aaaa;
0.245;a;aaaaaaaaaa;
0.325;a;aaaaaa;
0.114;a;aaaaaa;
0.437;a;aaaaa;
0.728;a;a;
0.0695;a;aaaaaaa;
0.468;a;aaaaa;
0.643;a;aaaaaa;
0.448;a;aaaaa;
0.885;a;a;
0.239;a;aaaaaaaaa;
0.399;a;aaaaaaaaa;
0.0687;a;aaa;
0.016;a;aaaaaa;
0.152;a;aaaaaaaaa;
0.481;a;aaaaaaa;
0.931;a;aa;
0.747;a;aaa;
0.526;a;aaaaaaaaa;
0.0639;a;a;
0.967;a;aaaaaaaa;
0.538;a;aaaaaaaaa;
0.42;a;aaa;
0.381;a;aaaaaaaa;
0.696;a;a;
0.0299;a;aaaa;
0.442;a;aaaaaa;
0.983;a;aaa;
0.928;a;aaaaaaaa;
0.195;a;aaa;
0.775;a;aaaaaaaaaa;
0.277;a;aaaaaa;
0.143;a;aa;
0.331;a;aaaaaaaaaa;
0.495;a;aaaaaaaaaa;
0.845;a;aa;
0.185;a;aaaaaaaaa;
0.0882;a;a;
0.784;a;aaaaaaaaa;
0.269;a;aaa;
0.283;a;a;
0.201;a;aa;
0.562;a;aaaa;
0.137;a;aaaa;
0.144;a;aaaaaa;
0.813;a;aaaa;
0.341;a;aaaaaaa;
0.23;a;aaaaaaaaaa;
0.393;a;aaaaaaaaa;
0.139;a;aaaa;
0.588;a;aaaaaaaaa;
0.795;a;a;
0.267;a;aaaaa;
0.874;a;aaaaaa;
0.739;a;aaaaaaa;
0.145;a;aa;
0.468;a;a;
0.306;a;a;
0.23;a;aaaaaaaa;
0.331;a;aaaaaaaaa;
0.105;a;aaaaa;
0.165;a;a;
0.281;a;aaaaa;
0.849;a;aaa;
0.654;a;aaaaaaaa;
0.112;a;aaaaaaa;
0.262;a;aaaaaaaaa;
0.366;a;aaaaaaaa;
0.22;a;aaaaa;
0.543;a;aaa;
0.973;a;aaaa;
0.194;a;aaaa;
0.113;a;aaaa;
0.39;a;aaaaaaaaa;
0.128;a;aaaaaa;
0.456;a;aaa;
0.111;a;aaaa;
0.908;a;aaaaaaaaaa;
0.286;a;aaaaa;
0.979;a;aaaaaaaaa;
0.0907;a;aaa;
0.598;a;aaaaaaaa;
0.426;a;aa;
0.289;a;aaaaa;
0.0622;a;aaaa;
0.724;a;a;
0.117;a;aaaaa;
0.177;a;aaa;
0.0985;a;aaa;
0.616;a;aaaaaa;
0.339;a;aaaa;
0.0686;a;a;
0.168;a;a;
0.0302;a;aa;
0.0774;a;aa;
0.829;a;aaaaaaa;
0.545;a;aaaaaaaa;
0.811;a;aaaaaaaaaa;
0.44;a;aaaa;
0.0313;a;aaaaaaaaaa;
0.971;a;a;
0.155;a;aa;
0.306;a;aaaaaa;
0.712;a;aaaa;
0.33;a;aaa;
0.00116;a;aaaa;
0.698;a;aaaaaaaaa;
0.53;a;aaa;
0.285;a;aaa;
0.501;a;aaaaa;
0.845;a;aaaaaaaa;
0.687;a;aaaaa;
0.868;a;aaaa;
0.032;a;aaa;
0.0582;a;aaaaaa;
0.818;a;aaaaaaaaa;
0.00464;a;aaaa;
0.991;a;aaaa;
0.819;a;aaaa;
0.0808;a;aaaa;
0.291;a;aaaaaaaaaa;
0.985;a;aaaaaaaaaa;
0.531;a;aaaaa;
0.389;a;aaaaaaaaaa;
0.0999;a;aa;
0.482;a;aaaaaaaaaa;
0.319;a;a;
0.252;a;aaaaaa;
0.4;a;aaa;
0.632;a;aaaaa;
0.829;a;aaaaaaaaa;
0.272;a;aaaaa;
0.355;a;aaaa;
0.613;a;aaaaaa;
0.507;a;aaa;
0.763;a;aaaaaaaaaa;
0.0979;a;aaaaaaa;
0.618;a;aaaaaaaaaa;
0.282;a;aaaaaaaaaa;
0.683;a;aaaaaaaa;
0.0689;a;aaaa;
0.877;a;a;
0.184;a;aaaaaaaa;
0.807;a;aaaaaaaaaa;
0.824;a;a;
0.176;a;aaaaaa;
0.517;a;aaaaaaa;
0.903;a;aaaa;
0.0175;a;aaaa;
0.0409;a;a;
0.289;a;aaaaaaaaa;
0.137;a;a;
0.108;a;a;
0.785;a;aaaa;
0.22;a;aaaaaaaa;
0.366;a;aaaaaaaaaa;
0.474;a;a;
0.689;a;aaaaaaaaaa;
0.462;a;aaa;
0.682;a;aaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.803;a;aaaaaaaaa;
0.196;a;aaaa;
0.52;a;a;
0.51;a;aaaa;
0.146;a;aaaaaaaaa;
0.963;a;aaaaaaa;
0.0227;a;aaaa;
0.38;a;aaaaaaa;
0.339;a;aaaaaaaaa;
0.549;a;aaa;
0.732;a;aaaa;
0.156;a;aa;
0.217;a;a;
0.976;a;aaa;
0.921;a;aaaaa;
0.779;a;aa;
0.285;a;aaaaaaaaa;
0.43;a;aaa;
0.324;a;aaa;
0.53;a;aaaaaaaa;
0.282;a;aaaaaa;
0.0905;a;aaaaaaaaaa;
0.715;a;aaaa;
0.215;a;aaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.806;a;aa;
0.00631;a;aaaaaaa;
0.0232;a;aaaaaaaaaa;
0.0132;a;aaaaaaaaa;
0.0169;a;aaaaaaaaa;
0.65;a;aaaaa;
0.991;a;aaaaaa;
0.788;a;aaaaaa;
0.456;a;aaaaaaa;
0.114;a;a;
0.0684;a;aaaa;
0.0572;a;aaaaa;
0.405;a;aaaaaaaaaa;
0.553;a;aaaaaaaaaa;
0.188;a;aaaa;
0.878;a;aaaaaa;
0.377;a;aaaaaaa;
0.11;a;aaaaaaaaaa;
0.901;a;aaa;
0.128;a;aaaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.236;a;aaaaaaaaa;
0.269;a;aaaaa;
0.789;a;aaaaaaaaa;
0.345;a;aaaaa;
0.858;a;aaaaaaa;
0.553;a;aaaaaaaaaa;
0.361;a;aaaaa;
0.0845;a;aaaa;
0.612;a;aaaa;
0.163;a;aaa;
0.872;a;aaaaaaa;
0.0189;a;aaaaaaaaaa;
0.229;a;aaaaaaa;
0.498;a;a;
0.0789;a;aaaaaaaaa;
0.29;a;aaaaa;
0.905;a;aaa;
0.293;a;aaaaaaaaaa;
0.26;a;aa;
0.593;a;aaaaa;
0.706;a;aaaa;
0.856;a;aaaaaaaa;
0.673;a;aaaaaaaa;
0.519;a;aaaa;
0.874;a;aaaaaaa;
0.535;a;aaaaaaa;
0.188;a;aaaaaaaa;
0.38;a;aaa;
0.52;a;aaaaaa;
0.543;a;aaaaaaa;
0.281;a;aaaaaaaa;
0.978;a;aaa;
0.0353;a;aaaaaaaaaa;
0.35;a;aa;
0.0838;a;aaaaaaaaa;
0.36;a;aaaa;
0.856;a;aaaaaa;
0.351;a;aaaaaaaa;
0.999;a;a;
0.429;a;aaaaaaaaa;
0.602;a;aaaaaaaaa;
0.541;a;aa;
0.495;a;aaaaaa;
0.443;a;aaaa;
0.653;a;a;
0.41;a;aaaaaaa;
0.824;a;aaaaaaa;
0.482;a;aaaaaaaaaa;
0.438;a;aaaaaaaa;
0.309;a;aaaaaaaa;
0.109;a;aaaaaaaa;
0.423;a;aaaaaaaaaa;
0.394;a;aaaaa;
0.301;a;aaaaaaaaa;
0.929;a;aaaaaaaaaa;
0.585;a;aaa;
0.815;a;aaaaaaaaa;
0.939;a;aaaaa;
0.769;a;aaaaaaaaaa;
0.392;a;aaaa;
0.709;a;aaaaa;
0.0978;a;aaaaaaaaaa;
0.406;a;a;
0.54;a;aaaaa;
0.196;a;aaaaaa;
0.679;a;a;
0.632;a;aaaaa;
0.499;a;aaaaaaaa;
0.999;a;aaaaaaaa;
0.412;a;aaaaaaa;
0.535;a;aaaaaaaaaa;
0.173;a;aa;
0.415;a;aaaaaaaa;
0.187;a;aa;
0.359;a;aa;
0.362;a;aaaaaa;
0.0248;a;aaaaa;
0.0429;a;aaaaaa;
0.0303;a;aaaaaa;
0.29;a;a;
0.165;a;aaaaaaaaaa;
0.0133;a;aaaaaaaaa;
0.0473;a;aaa;
0.129;a;aaaaa;
0.58;a;aaaaaaaaaa;
0.233;a;aaaaaa;
0.412;a;aaa;
0.713;a;aaaaaaaa;
0.637;a;aa;
0.416;a;aaaaaaa;
0.255;a;aaaaa;
0.703;a;a;
0.674;a;aaaa;
0.273;a;aaaaaaa;
0.0749;a;aaaaaaaaa;
0.557;a;aaaaaaa;
0.747;a;aaaaaaaa;
0.68;a;aaaaaaaa;
0.926;a;aaaaaaaaaa;
0.0482;a;aaaaaaaaa;
0.931;a;aaaaaaaaaa;
0.591;a;a;
0.606;a;aaaaaaaa;
0.145;a;aaaaaaaa;
0.977;a;a;
0.291;a;aaaaa;
0.875;a;aaaaa;
0.702;a;aaaaaaa;
0.798;a;aaaaaaaaa;
0.8;a;aaaaaaaa;
0.744;a;aaaa;
0.438;a;aaa;
0.0344;a;aaaaa;
0.352;a;aaaaaaa;
0.835;a;aaaaaa;
0.685;a;aaaaaaaa;
0.359;a;aaaaaa;
0.574;a;aaaaaaaaa;
0.191;a;aaaaaaa;
0.77;a;aaaa;
0.269;a;aaaaaaaaa;
0.161;a;aaaaaaaaa;
0.0826;a;aaaaaaa;
0.688;a;aaaaaaaaaa;
0.0446;a;a;
0.768;a;aaaa;
0.275;a;aaaa;
0.806;a;aaaaa;
0.383;a;aaaaaaaaa;
0.49;a;aaaaaaaa;
0.831;a;aa;
0.719;a;aaaa;
0.922;a;aaaaaa;
0.139;a;aaaaa;
0.886;a;aaaaaaaaa;
0.754;a;aaaaaaa;
0.585;a;a;
0.869;a;aaaaaaaaa;
0.579;a;aaaaaaa;
0.529;a;aa;
0.569;a;aaaaa;
0.833;a;aaaa;
0.778;a;aaaaaaaaaa;
0.814;a;aaaaaaaa;
0.843;a;aaaa;
0.725;a;aaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.894;a;a;
0.207;a;a;
0.659;a;aaaa;
0.925;a;aaaaaa;
0.354;a;aa;
0.231;a;aaaaa;
0.714;a;a;
0.541;a;aa;
0.157;a;aaa;
0.104;a;aaa;
0.766;a;aaaaaaaa;
0.828;a;a;
0.0219;a;aaa;
0.0101;a;aaaaaaaaaa;
0.625;a;aaaaa;
0.0205;a;aaaaaaaa;
0.634;a;aaaaaaa;
0.423;a;aaaaaa;
0.1;a;aaaaaaaaaa;
0.209;a;aaaaaaa;
0.749;a;aaaaaa;
0.815;a;aaaaaaaaa;
0.283;a;aaaa;
0.238;a;aaaaaaaa;
0.425;a;a;
0.836;a;aaaaaa;
0.305;a;aaaaaa;
0.401;a;aaaaaaaaaa;
0.0623;a;aaaaa;
0.666;a;aaaaaa;
0.61;a;aaaaaa;
0.588;a;a;
0.736;a;aaaa;
0.981;a;aaa;
0.861;a;aaaaaaaa;
0.129;a;aaaaaaaa;
0.961;a;aaaaaaaa;
0.211;a;aaaaaaaa;
0.348;a;aaaa;
0.497;a;aaaaaaaaa;
0.466;a;aaaaa;
0.719;a;aaaaa;
0.556;a;aaaaaa;
0.397;a;aaaaaaa;
0.554;a;aaaaaaa;
0.853;a;aaaaaaa;
0.684;a;aaa;
0.366;a;aaaaaa;
0.964;a;aaaaaa;
0.225;a;a;
0.338;a;aaaaaa;
0.581;a;aa;
0.531;a;aaaaaaa;
0.292;a;aaaaaaaaaa;
0.36;a;aaaaaaa;
0.805;a;aaaaa;
0.366;a;aaa;
0.975;a;aaa;
0.86;a;aaaa;
0.289;a;aaaaaaaaaa;
0.893;a;aaa;
0.554;a;aaaa;
0.972;a;aaaaaaa;
0.322;a;a;
0.0991;a;aaaaaaa;
0.853;a;aaaaaaaaa;
0.376;a;aaaaaaaaa;
0.761;a;aaaaaaa;
0.142;a;aaaaaaaa;
0.297;a;aaa;
0.813;a;aaaaaaaa;
0.101;a;aaaaaa;
0.114;a;aaa;
0.749;a;aaaaaa;
0.351;a;aa;
0.372;a;aaaaaa;
0.00223;a;aaaa;
0.112;a;aaaaaa;
0.827;a;aaaa;
0.22;a;aaaa;
0.359;a;aaaaaaa;
0.879;a;aaaaaa;
0.556;a;aaaaaaaa;
0.615;a;aaaaaa;
0.262;a;aa;
0.753;a;aaaaaa;
0.307;a;aa;
0.587;a;aaaa;
0.94;a;aaaaaaaa;
0.716;a;aaaaa;
0.449;a;aa;
0.0199;a;aa;
0.359;a;aaaaaaaaaa;
0.288;a;aaaaaaaaa;
0.764;a;a;
0.0357;a;aaaaaa;
0.139;a;aaaaaa;
0.326;a;a;
0.18;a;aaaaaa;
0.0407;a;aaaaa;
0.369;a;aaaaaa;
0.934;a;aaaaa;
0.588;a;a;
0.848;a;a;
0.639;a;aaaaaaaa;
0.278;a;aaaaaaa;
0.816;a;aaaaaa;
0.25;a;aaaaaaaaa;
0.532;a;aa;
0.691;a;aaaaaa;
0.979;a;aaaaa;
0.387;a;aaaaa;
0.398;a;aaaaa;
