ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aa;aaaa;a;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aa;
aa;aaaaaa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaa;a;
aa;aaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;aa;
a;aa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;a;a;
aa;a;aaa;
a;a;aa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
aa;aaaaaa;aa;
a;a;aaaaa;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;a;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaaa;a;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aa;aa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaa;
a;aaaaa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aa;
aa;aaaaa;a;
a;aaaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;a;
a;a;aaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aa;aa;aa;
a;aaaaaa;a;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aa;
a;a;aa;
aa;aaaaaaa;aaa;
aa;a;aaaa;
a;aaaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;a;
a;aaa;a;
a;aa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaa;
a;a;a;
a;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
a;aaaaa;aaa;
aa;a;a;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;a;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;a;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaa;aa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaa;a;
a;aaaaa;aaaa;
aa;aaaaa;aa;
aa;a;aaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaa;
a;a;aaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaa;aa;
a;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aa;a;
aa;aaa;aa;
aa;aa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaa;a;
aa;a;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaa;
a;aaaaa;aaa;
aa;aa;aaaaaa;
a;a;aaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
a;a;aaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaa;
a;a;a;
a;aaaaaa;aaa;
aa;aa;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;a;
a;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
a;a;aaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaa;
a;a;a;
aa;aaa;aa;
a;a;aa;
aa;aaaaaaa;aaaaaa;
a;aaa;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;a;aa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;a;
a;aaa;aaaaaa;
aa;a;a;
a;aaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aa;
aa;aa;a;
a;aaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aa;
a;aaaaaaa;a;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;a;
aa;a;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;a;
a;aaaaaa;a;
a;a;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaa;a;
aa;aaaa;aaa;
aa;a;aaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaa;
aa;aaaa;a;
aa;aaa;a;
a;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
