ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.344;aaa;
aaa;0.526;aaaaaaa;
a;0.56;aaaa;
aaaaaaaaaa;0.0377;aa;
aaaaaaaaaa;0.763;aaaaaaaaaa;
aaaaaaaa;0.35;aaaaaaaaaa;
aaaaaaaaaa;0.55;aaaaaaaaa;
aaaa;0.452;aaaaaaa;
aaaaaaaaa;0.388;a;
aaaaaaaaaa;0.849;aaaaa;
aaaaa;0.789;aaaa;
aaaaaaa;0.18;aaaaaaaa;
aaaaaaa;0.696;aaaaaaaa;
aaaaaa;0.226;a;
aaa;0.015;aaaaaa;
aaaaaaaa;0.169;aaaaaaaaaa;
aaaaa;0.974;aaaaaaaa;
aaaaaa;0.097;aaaa;
aaaa;0.516;a;
aaaaaa;0.928;aaaaaa;
aa;0.139;aaaaaaaaaa;
aaaaaaaaa;0.536;aaaaa;
aaaaaa;0.0138;aa;
aaaa;0.828;aaaa;
aaaaaaaaaa;0.979;aaaaaaaa;
aaaaaa;0.14;aaa;
aaa;0.642;aaa;
aaaaaaaaaa;0.0313;aaaaaaa;
aaaaaaaa;0.544;aa;
aaaaa;0.578;aaaaaaa;
aaa;0.888;aa;
aa;0.69;a;
aaaaaa;0.452;aaaaaa;
aaaaa;0.102;a;
aaaaaa;0.611;aaaaaaaa;
aaaaaaaaaa;0.53;a;
aaa;0.781;aaaaaaaaaa;
aaaaaaa;0.844;aaaa;
aaaaaaa;0.845;aaaa;
aaaaaaaaaa;0.944;aaa;
aaaaaaaa;0.891;a;
aaaa;0.143;aaaaaaaaaa;
aa;0.947;a;
aaaaaaaa;0.443;aaaa;
aaaa;0.555;aaaaaaa;
aaaaa;0.733;aaaaaaaaa;
aa;0.255;aaaa;
aaaaaaa;0.484;aaa;
aaaaaaaaaa;0.697;aaaaaaaaa;
aaaaaa;0.000958;aa;
aa;0.686;aaaaa;
aaaaaa;0.378;aaa;
aaaaa;0.852;aaaaaaaa;
aaaaaaa;0.661;aaaaaaaa;
aaaaaaaaaa;0.403;aaaaaaa;
aaaa;0.775;aaaaaaaaa;
aaaaaa;0.126;a;
aaaaaaaaa;0.141;aaaa;
aa;0.642;aaaa;
aaaaaaa;0.829;aaaa;
aaaaa;0.112;aaaa;
aaaaaaa;0.0986;aaaaaa;
aaaaaaaa;0.047;aaaaaaa;
a;0.698;aaaaa;
aaa;0.409;aaaaaaa;
aaaaaaa;0.654;aaaaaaaaa;
aaaaa;0.0549;aaa;
aaaaaaaaaa;0.978;a;
aaaaaaaaa;0.936;aaaaaaaaa;
aaaa;0.659;aaa;
a;0.666;aaaaaaaaaa;
aaaaaaa;0.09;aaa;
aaa;0.453;aaaaaaaa;
aa;0.931;a;
aaaa;0.779;aaaaaaaaaa;
aaaaa;0.237;aaa;
aaaaaaaa;0.0701;aaaaa;
aaaaaa;0.748;aa;
aaaaaaaa;0.216;aa;
aaaa;0.953;aaa;
aaaaaaa;0.168;aa;
aaaaaaa;0.899;aaa;
aaaaaaaa;0.714;aa;
aa;0.329;aaaaaaa;
aaa;0.868;aaaaaaaa;
aaaa;0.23;aaaa;
aa;0.98;aaa;
aaaaaaaaaa;0.0478;aaaa;
aaaaa;0.644;a;
aaaaaa;0.74;a;
aa;0.143;aaaaaa;
a;0.204;aaaa;
aaaaaa;0.61;aaaaaa;
aa;0.951;aaaaaaaa;
aaaa;0.0305;a;
a;0.15;a;
aaaaaa;0.438;aaaaaaaaa;
a;0.137;a;
aaaaaaaaaa;0.388;aaaaaaaa;
aa;0.0803;aaa;
aaa;0.886;aaaaaaaaaa;
aaaaaaaaaa;0.373;aa;
aaaa;0.366;aaaaaa;
aaaa;0.934;aaaaaaaaa;
aaaaaaaa;0.783;aaa;
aaaaaa;0.58;aaaaa;
aaaa;0.423;aaaaaaaa;
aaa;0.674;aaaaaaaaaa;
aaaa;0.0175;aaaaa;
aaaaaaaaa;0.927;aaaaa;
aaaa;0.253;aaaaaaaa;
aaaaaaaa;0.592;aaaaaaaaaa;
aaaa;0.471;aaa;
aaa;0.12;aa;
aaaaaaaa;0.919;aaaaaaa;
aaaaaaaa;0.652;aaaaaa;
aaaa;0.451;aaaaaaaaa;
aaaaaa;0.417;aaaaaaaa;
aaa;0.727;aaaa;
aaaaaaaa;0.65;aaaaaaaaaa;
aaaaaaaa;0.28;aaaaaaaaaa;
aaaa;0.337;aaaaaaaaa;
aaaaaa;0.417;aaaaaaaaaa;
aaaaa;0.78;aaaaaaa;
aaa;0.575;aa;
aaaaaa;0.904;aaa;
aaaaaa;0.142;aaaaaaaa;
a;0.638;aaaaaaa;
aa;0.233;aaaaaaaaa;
aaaaaa;0.988;aaaaaaaaa;
aaaaaaaaaa;0.796;aaaaaaaaa;
aaaaaaaaaa;0.476;a;
aa;0.293;aaaaaaa;
aaaaaa;0.971;aa;
aaaaaaa;0.646;aaaa;
aaaaaaaaaa;0.396;aaaaa;
a;0.11;a;
aaaa;0.0197;aaaaaaaaa;
aaa;0.215;aaaaaaaa;
aa;0.558;aa;
aaaa;0.00111;aaaaaaaa;
aaaaa;0.698;aaaaaa;
aa;0.235;aaaaa;
aaaaaaaa;0.659;aa;
aaaaa;0.711;aaaaa;
aaaaaaa;0.938;aaaaaa;
aaaaaaa;0.0676;aaaaaaaaa;
aaaaa;0.00775;aaaa;
aaaaaa;0.475;aaaaaaaaa;
aaaaaaa;0.737;aaaa;
aaaa;0.447;aa;
aaa;0.659;aa;
a;0.88;aaaaaaaaa;
aaaa;0.39;aaaaaaaaaa;
aa;0.471;aaaaaaaa;
aaaaa;0.365;aaaa;
aa;0.0778;aaaa;
aa;0.31;a;
aaaaaaaaaa;0.857;a;
aaaaaaaaa;0.586;aaa;
aaa;0.512;aaaaaaaa;
aaaaaaaa;0.994;aaaaaaaa;
aaaaaaaa;0.615;a;
aaaaaaaa;0.469;aaaaaaaaa;
aaa;0.525;aaaaaaaaaa;
aaaaaa;0.419;aaaaaaaaa;
a;0.858;aaaaaaa;
aaa;0.243;aaaaaaa;
aaaaaaaaa;0.467;aaaaa;
a;0.000435;aaaa;
a;0.34;aaaaaaaaa;
aaaaaa;0.592;a;
aaaaaaaa;0.853;aa;
aaaa;0.319;aaaaaaaa;
aaaaaaaaaa;0.33;aaaaaa;
a;0.689;aaaaaaa;
aaaa;0.0827;aaaa;
aaaaaaaaa;0.486;aa;
aaaaaa;0.286;aaaaaaaaaa;
aaaaaaaaa;0.996;aa;
aaaaaaaa;0.805;aa;
a;0.372;a;
aaa;0.567;a;
aaaaaaaaa;0.178;aaaaaaaaa;
aaaaaaaa;0.469;aaa;
aaaaaaa;0.672;aaaaaaaaaa;
aaaaaaaaaa;0.0875;aaaaaa;
aaaaaa;0.406;aaaa;
a;0.717;aaaaaaaaa;
a;0.938;aaaaaa;
aaaaaa;0.696;a;
aa;0.332;aaaaaaaaaa;
aaaaaaaaa;0.421;a;
aaa;0.0841;aaaaa;
aaaa;0.592;aaaaaaaaaa;
aa;0.225;aaa;
aaaa;0.0401;aa;
aaaaaa;0.576;a;
aaaaaaaa;0.231;aaaa;
aaaaaaaa;0.95;aa;
aaa;0.655;aa;
aaaa;0.117;aaaaaaa;
a;0.778;aa;
a;0.725;aaaaaa;
aaa;0.174;aaaaa;
aaaa;0.125;aaaaaaaaa;
aaaaaaaa;0.163;aaaaaaa;
aaa;0.912;aaa;
a;0.469;aaaaaaaa;
aaaaaaa;0.064;aaa;
aaaaaaaaa;0.0754;aaaaaaa;
aaaaaa;0.893;aaaaaa;
aaaaaa;0.494;aaaaa;
a;0.834;aaa;
aaaaaaaaaa;0.943;aa;
aa;0.679;aaa;
a;0.862;a;
aa;0.299;a;
aaaaaaaaa;0.572;aaaaa;
aaaaaaa;0.702;aa;
a;0.583;aaaaa;
aaaaa;0.607;aaaaaaaaa;
aa;0.8;aaaaa;
aaaaaa;0.641;aaaaaaaaa;
aaaaa;0.198;aa;
aa;0.512;aaaa;
aaaaaaaaa;0.95;aaaaaaa;
aaa;0.603;aaa;
aaaaa;0.015;aaa;
aaaaaaaaaa;0.227;aaa;
aa;0.398;aaaaa;
aaaaaa;0.385;aaa;
aaaaaaaa;0.282;aaaaaaa;
aaaa;0.692;aaa;
aaaaaaaaaa;0.784;aaaaaaaa;
aa;0.522;aaaaaaa;
aaaaaaa;0.4;aaaaaaaaa;
aaa;0.907;aaa;
a;0.756;aaaa;
aaa;0.422;aaa;
a;0.141;a;
