ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.236;aaaaaa;
aaaa;0.545;aaaaa;
aaaaaaa;0.429;aa;
aaaaa;0.484;aaa;
aaaaaa;0.232;aaaaa;
aaaaaaa;0.481;aaaaaaa;
aaaa;0.387;aaaa;
aaaaaa;0.329;aaaaaaa;
aaaa;0.403;aaaa;
aaaaaaa;0.581;aa;
aaaaaa;0.267;aaaa;
aaaaaaa;0.937;a;
aaa;0.773;aaaaa;
aaaaaa;0.957;aaaa;
a;0.445;aaaa;
aaa;0.982;aaaaa;
aa;0.201;aa;
aaaaaaaaa;0.567;aaaaaaa;
aaaaa;0.457;aaaaaaa;
aaaaaaaaa;0.484;aa;
aaaa;0.103;aaaaaaaaaa;
aaaaa;0.668;a;
a;0.882;aaaaaaaa;
aaaaaaaa;0.741;aa;
aaa;0.152;aaa;
aaaaaaa;0.394;aaaaaa;
aaaaaaa;0.415;aaaaaaaaaa;
aaaaaaaa;0.171;aaaaaa;
aaaaaaa;0.4;aaaaaaaa;
aaaaaaaaa;0.674;aaa;
aaaaaa;0.273;a;
aaaa;0.0444;aaaaaaaaa;
aaaaaa;0.55;a;
aaaaaaaaa;0.813;aaaaa;
aaaaaaaa;0.612;aaaaa;
aaaaaaa;0.395;aaaaa;
aa;0.532;a;
aaaaa;0.116;aaa;
aaaaaaaa;0.367;aaaaa;
a;0.669;aaaaaaaaa;
a;0.217;aaaa;
aaaaaaaa;0.202;aaaa;
a;0.0621;a;
aaaaaaa;0.298;aaa;
aaaaaaaaa;0.24;aaaaaa;
aaaa;0.482;aaa;
aaaaaa;0.442;aaaaaa;
aaaaaaaa;0.662;aaaaaaa;
aaa;0.0617;aaaaaaaa;
aa;0.771;aa;
a;0.283;aaaaa;
aaaaaaaaa;0.447;aaaaaaaaaa;
aaaaaaaaa;0.35;aaaaaaaaaa;
aaa;0.383;aaa;
aaaaa;0.0437;aaaaaaaaa;
aaaaa;0.741;aaaaaaaa;
aaaaaaa;0.198;aaaaaaaaa;
aaaaaaa;0.267;aa;
aaa;0.796;aaaaaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaa;0.44;a;
aaaaaaaaa;0.287;aaaaaaaa;
aaa;0.764;aaaaaaa;
aaaaaaaaa;0.33;aaaaaaaa;
aaaaaa;0.842;aa;
aaaa;0.973;aa;
aaaaaaa;0.248;aaaaaaaaaa;
aaaaaa;0.908;aaaaaaaaa;
aaaaaaa;0.5;aaaaaaaaaa;
aaaaa;0.373;aaaaaaa;
aaaaaaaaa;0.605;aa;
aaaaaaaaa;0.406;aaaaa;
aaaaaaaa;0.0374;aaaa;
aaaaaaaa;0.971;aa;
aaaaaaa;0.946;aaaaaaaa;
aaaaa;0.656;aaaaaa;
aaaaaaa;0.778;aaaaaaaaa;
aaaaaaaaa;0.661;aaaaaaaa;
aaaa;0.344;aaaa;
aaa;0.899;aaaaaaaaa;
aa;0.861;aaaaa;
aaaa;0.951;aaaa;
aaaaa;0.644;a;
a;0.332;aa;
aa;0.432;a;
aa;0.252;aaaaa;
aaaaaa;0.54;aa;
aaa;0.571;aaaaaaaaaa;
a;0.109;aaaaaaa;
aaaaaa;0.548;aaaaaaa;
aaaaaaa;0.902;aaaaaaaaaa;
aaaaaaaaa;0.958;aa;
aaaaaaaaa;0.656;aaaa;
aaaaa;0.949;aaaa;
aa;0.822;aa;
aaaaaa;0.0307;aaaaaaa;
aaaaa;0.221;aaaaaaa;
aaaaaaaa;0.598;aaaaaaa;
aaaaaaa;0.466;aaa;
a;0.142;aaaaaaaaa;
aaaaaa;0.178;aaaaaaaaaa;
aaaaa;0.211;aaa;
a;0.307;aaaa;
aaaaaa;0.989;aaaaaaaaa;
aaa;0.895;aaaaaa;
aaaaaaaaa;0.611;aaaaaaa;
aaa;0.616;aaaaaaaaaa;
aa;0.945;aaaaaaa;
aaaaa;0.229;aaa;
aaa;0.594;aaaa;
aaaaaaaa;0.863;aaaaaaaaaa;
aaa;0.133;aaaaaaaaaa;
aaaa;0.537;aa;
aaaaa;0.795;aaaaaaaaaa;
aaaaaa;0.71;aaaa;
aa;0.362;a;
aaaaa;0.15;aaaa;
aaaaaaa;0.971;aaaaa;
aaaaa;0.787;a;
aaaa;0.0608;aaaaaaaaaa;
aa;0.08;aaaaaaaa;
aaaaaaaa;0.289;aaaaaaaaa;
aaaaaa;0.326;aaaaaaa;
aa;0.547;a;
aaa;0.498;aaaaaaa;
aaaaaa;0.0162;aaaaaaaaa;
aaaaaaaa;0.128;aaaaaaaaaa;
aaaaaaa;0.503;aaaaaaaaaa;
aaaaaaaa;0.9;aaaaa;
aaaaaaa;0.353;aaaa;
a;0.217;aaaaaaaaa;
aa;0.917;aaaaaaaaaa;
aa;0.414;aaaaa;
aaa;0.291;aaaaaaaa;
aa;0.421;a;
a;0.444;aaaaaa;
aaaaaaaaa;0.3;a;
aaaaaa;0.313;aaaaa;
a;0.897;aaaaaaaaaa;
aaa;0.582;aaaaaaa;
aa;0.875;aaaa;
aaaaaaa;0.0651;aaaaaaaaaa;
aaa;0.199;aaaaaaaa;
aaaaa;0.834;aaaaaaa;
aaa;0.982;aaaaa;
aaaa;0.0626;aaa;
aaaaaaa;0.881;aaaaa;
aaaaaaaa;0.731;aaa;
aaaaaaaa;0.406;aaaaaaaa;
aaa;0.64;aaaaaaaaa;
aaaaa;0.2;aaaaaa;
aaaa;0.0538;aaaaa;
aaaaa;0.864;aaa;
aaaaaaa;0.0776;aaaaaaaa;
aaaaaaaaa;0.492;aaaaa;
aaaa;0.481;aaaaaaa;
aa;0.615;aaaaaa;
a;0.351;aaaaaaa;
aaaa;0.373;aaaaaa;
aaaaaaaaa;0.702;aaaa;
aaa;0.656;aaaaaaa;
aaa;0.272;aaaaaaaaa;
a;0.0335;aaaaaaaa;
aaaaaaaaa;0.661;aaa;
aaaaaa;0.564;aaaaaaaaa;
aaaaaaa;0.447;aaaaaaaaa;
aaaaaa;0.86;a;
aaaaaa;0.162;aaaaa;
aaaa;0.318;aaaaaa;
aaaaaaaa;0.39;aaa;
aaa;0.573;aaaaaa;
aaaaaaa;0.474;aaaaaaaa;
aaa;0.0926;aaaaaa;
aaa;0.563;aaa;
aaaaaa;0.267;aaaaaa;
a;0.384;aaaaaaaaaa;
aaaaa;0.195;aaaa;
aaaaa;0.524;aa;
aa;0.638;aaaa;
aaa;0.886;a;
a;0.814;aaaaaaaaa;
aaaaa;0.93;aa;
aaaaaaaa;0.231;aaaaa;
aaaaaaa;0.823;aaaaaaa;
aaaa;0.883;a;
aa;0.941;aaaaaaaaa;
aa;0.692;aaaaaaaaaa;
aaaaaa;0.171;aaaaaaaa;
aaaa;0.533;a;
aaa;0.41;aa;
aaaaa;0.792;aaa;
aaaaaaaaa;0.919;aaaaaa;
a;0.168;aaaaaaa;
aaa;0.783;aaaa;
aaaaaaaaa;0.573;aa;
aaaaaaaaa;0.143;aaaaaaaaa;
a;0.21;aa;
aaa;0.734;aaaaaa;
aaaa;0.374;aaa;
aaaa;0.72;aaa;
aaaaa;0.172;aa;
aaaaaaaa;0.623;aa;
aa;0.948;aaa;
a;0.399;aaaaaaa;
aaaaaaa;0.996;aaaaaaaa;
aaaaaaa;0.0226;aaaaaaa;
a;0.68;aaaaaaaa;
a;0.612;aaaaaaaaa;
aaaaaa;0.0964;aaaaaaa;
