ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.252;aaaa;
aaaa;0.116;aaaaaaaaaa;
a;0.941;aaa;
aa;0.726;aaaaaaaaa;
aaaa;0.219;aaaaa;
aa;0.00575;aaaaaaaa;
a;0.522;aaaa;
aa;0.167;aaaaaaaa;
aaaa;0.412;aaa;
a;0.623;aaaa;
aaaa;0.647;a;
aa;0.431;a;
aaaaa;0.759;aaaaaaaaa;
aaaa;0.0191;aaaaaa;
a;0.107;aaaaa;
aa;0.649;aaaaaaa;
aaaa;0.375;aaaaaaaaa;
aaaa;0.4;aaaaa;
aaaa;0.889;aaaaa;
aa;0.147;aaaaa;
aaa;0.698;a;
aaaaa;0.994;a;
aa;0.349;aaaa;
a;0.792;aaaaa;
aaaa;0.141;aaaaa;
aaaa;0.0245;aaa;
aaa;0.49;aaaaaaaaa;
aaa;0.463;aaaaaaaa;
aa;0.72;aaaaaaaaa;
aa;0.0193;aaaaaaaa;
aa;0.376;aaaaaaaaaa;
a;0.962;aaaaaaa;
aa;0.0704;a;
aaa;0.144;aaaaaaaaaa;
aaaaa;0.398;aaaa;
aaa;0.336;aaaaa;
a;0.0357;aa;
aaaa;0.214;aaaaaaaa;
a;0.457;aaaaaaaaaa;
aaaaa;0.984;aaaa;
aa;0.412;aa;
aa;0.0573;aaaaaaaa;
aaa;0.646;aaa;
aaaaa;0.502;aaaa;
a;0.386;aaaa;
aaaa;0.32;aaaaaaa;
aaa;0.775;aaaaaa;
aaa;0.966;aaaaaaaaaa;
aa;0.913;aaaaa;
aaaa;0.339;aaaaaaaaaa;
aaaa;0.299;aaaaaaaa;
aaaa;0.397;aaaaaaaa;
a;0.372;aaaaaaa;
aaa;0.486;a;
aaaa;0.837;aaaaaa;
aaa;0.926;aaaaaaaa;
aaa;0.35;aaaaaaaaa;
a;0.567;aaaaa;
aaaaa;0.372;aaaa;
a;0.532;aaaa;
aaaa;0.711;aaaaaaaa;
aa;0.997;aaaaaaaa;
aa;0.0154;aaaaaaaa;
aaaa;0.81;aaaaaa;
aaaaa;0.0993;aaaa;
a;0.797;aa;
a;0.93;aaaaaaaaaa;
a;0.437;aaaaaaaaa;
aaa;0.579;aaaaa;
aaaa;0.121;aaaaaaaaaa;
aaaa;0.298;aa;
aaaa;0.846;a;
aaa;0.604;aaaaaaaaaa;
aa;0.835;aa;
aa;0.644;aa;
aa;0.42;aaaaaaaa;
aa;0.628;aaaa;
a;0.84;aaaa;
a;0.375;a;
aaaa;0.907;aaaaaaaaaa;
aaa;0.123;aaaaaaa;
aaa;0.18;a;
aaaaa;0.168;aaaaaaa;
aaaaa;0.156;aaaaa;
aaaaa;0.113;aaaaaaaa;
aa;0.141;aaaaaa;
aaa;0.936;aaaaaaa;
aaa;0.546;aaaaaaa;
a;0.25;aaaaa;
aaa;0.595;aaaaa;
aaa;0.355;aaaaaaaa;
aaaaa;0.301;aa;
aaaaa;0.436;aaaaaaa;
aaaaa;0.369;aa;
a;0.252;aaaaa;
aa;0.469;aaaaaaaaa;
