ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.694;0.107;aaaaa;
0.0332;0.615;aaaaaaaa;
0.591;0.628;aaaaaaaaaa;
0.116;0.585;aa;
0.417;0.896;aaa;
0.735;0.557;aaa;
0.138;0.43;a;
0.239;0.41;aaaaaaaaa;
0.0495;0.758;aa;
0.726;0.978;aaaaaaa;
0.0204;0.358;aa;
0.446;0.768;aaaaaaaaa;
0.935;0.216;aaaaa;
0.459;0.543;a;
0.847;0.709;aaaaaa;
0.0946;0.739;a;
0.14;0.306;aaaaaaa;
0.515;0.314;aaaaaaaaa;
0.0879;0.512;aaaaa;
0.502;0.515;aaaaaaaa;
0.354;0.457;aaaaaa;
0.38;0.921;aaaaaaaaaa;
0.756;0.946;aaaaaa;
0.976;0.647;a;
0.71;0.786;aa;
0.926;0.588;aa;
0.406;0.391;aaaa;
0.677;0.476;aaaaaaaa;
0.431;0.198;a;
0.327;0.712;aaaaaaaaaa;
0.788;0.953;aaaaaa;
0.0789;0.801;aaaaaaaaaa;
0.16;0.134;aaaaa;
0.823;0.864;a;
0.129;0.082;aaaaa;
0.509;0.897;aaaaaaaa;
0.076;0.936;aaaa;
0.921;0.601;aaaa;
0.701;0.89;aaaaaaaaa;
0.368;0.634;aa;
0.0745;0.952;aa;
0.721;0.183;aaaaa;
0.713;0.89;aaaaaaaaa;
0.399;0.604;aa;
0.146;0.6;aa;
0.153;0.984;aaaaaaa;
0.37;0.865;aaaaa;
0.234;0.583;aaa;
0.507;0.498;aaaaaaaaaa;
0.53;0.524;a;
0.225;0.952;aaaaaaaa;
0.226;0.175;aaa;
0.00427;0.846;aaaaa;
0.212;0.286;aaaa;
0.638;0.354;aaaaa;
0.344;0.483;aa;
0.791;0.272;a;
0.42;0.00261;aaaaaaaaa;
0.149;0.705;a;
0.391;0.643;aaa;
0.83;0.0545;aaaaa;
0.306;0.072;aaa;
0.426;0.556;aa;
0.658;0.00176;aaaaaa;
0.662;0.605;aaaaaa;
0.432;0.498;aaaaaa;
0.0811;0.69;aaaaaaaaaa;
0.577;0.516;aaa;
0.438;0.404;aaaa;
0.132;0.182;aa;
0.646;0.169;aaaaaaaa;
0.927;0.371;aaaaaaaa;
0.952;0.867;a;
0.803;0.105;aaaaaaaaaa;
0.125;0.657;aaaaaaa;
0.173;0.593;aa;
0.931;0.723;aaaa;
0.301;0.597;aaaaaa;
0.668;0.127;aaaaaaaa;
0.293;0.889;a;
0.765;0.0951;aaa;
0.9;0.285;aaaa;
0.818;0.921;aaaaa;
0.851;0.241;aaaa;
0.726;0.76;aaaaaaaa;
0.557;0.771;aaaaaa;
0.277;0.103;aaaaaaa;
0.393;0.3;aaaaaaaa;
0.606;0.646;aaaaaa;
0.937;0.0797;aaaa;
0.92;0.248;aaaaaaaa;
0.703;0.375;aaaaaaaaaa;
0.873;0.925;a;
0.259;0.385;aaaaaaa;
0.407;0.823;aaaaaaaaaa;
0.74;0.689;aaa;
0.784;0.938;aaaaaa;
0.949;0.514;aaaaaaa;
0.135;0.934;aaaaaa;
0.697;0.186;a;
0.489;0.225;aaaaaaa;
0.815;0.201;aaaaaaaaa;
0.861;0.188;aaaaa;
0.523;0.896;aaaaaaaa;
0.495;0.324;aaaaa;
0.195;0.222;aaaaaaaaa;
0.565;0.956;aaaaaaaa;
0.427;0.277;aa;
0.382;0.0066;aaaaaaaaaa;
0.308;0.0201;aaaaaa;
0.49;0.68;aaaaaaaa;
0.018;0.488;aaaaaaaa;
0.0302;0.561;aaaaaaaa;
0.276;0.771;aaaaaaaaa;
0.57;0.265;aaa;
0.45;0.911;aaaaaaaaaa;
0.779;0.908;aa;
0.973;0.892;aaaaa;
0.814;0.92;aaaaaa;
0.869;0.778;a;
0.992;0.423;aaa;
0.332;0.86;aaaaaaaa;
0.711;0.759;aaaaaa;
0.452;0.732;aaaaaa;
0.0264;0.783;aaa;
0.656;0.771;aaaaaaa;
0.732;0.654;a;
0.355;0.49;aaaaa;
0.186;0.39;aaaa;
0.389;0.338;aaaa;
0.471;0.757;a;
0.992;0.46;aaaa;
0.44;0.892;aaa;
0.597;0.267;aaaaa;
0.529;0.907;aa;
0.924;0.331;aaaaa;
0.197;0.401;aaa;
0.96;0.852;aaaa;
0.317;0.723;aaaaaaaa;
0.776;0.453;aaaaaa;
0.131;0.69;a;
0.429;0.0681;a;
0.215;0.999;a;
0.78;0.332;aaa;
0.254;0.0446;aa;
0.142;0.693;aaaa;
0.668;0.84;a;
0.64;0.226;aaaaaaaa;
0.729;0.163;aa;
0.766;0.129;aaaaaaaaaa;
0.574;0.519;aaaaa;
0.0202;0.593;aaaaaaaaaa;
0.217;0.911;aaaaa;
0.0859;0.0736;aaaaaaaaa;
0.168;0.983;aaaaaaa;
0.966;0.0122;aaaaa;
0.000818;0.753;aaaaaaaaaa;
0.874;0.523;aaaaaaaa;
0.965;0.493;aaaaaa;
0.099;0.00569;aaaaaaa;
0.148;0.221;aaaa;
0.71;0.249;aaaaaaaaa;
0.53;0.784;aaaaaa;
0.384;0.734;aaaaaaaaaa;
0.504;0.922;aaa;
0.0168;0.942;a;
0.355;0.535;aaaaaaaaa;
0.849;0.352;aaaaaa;
0.999;0.266;aaaaaaaa;
0.571;0.264;aaaaaaa;
0.735;0.872;aaaaaaaaaa;
0.894;0.25;aaa;
0.216;0.771;aaaaaaaaa;
0.217;0.456;aaaaaaaa;
0.196;0.355;aaaaa;
0.86;0.942;aaa;
0.817;0.981;aaaaaaaa;
0.825;0.169;a;
0.614;0.709;aa;
0.46;0.53;aaaaaa;
0.412;0.114;aaaaaaaaaa;
0.191;0.924;aaaaaaaaa;
0.379;0.276;aa;
0.361;0.551;aaa;
0.44;0.117;aaaa;
0.221;0.0785;aaaa;
0.0824;0.435;aaaaaaaa;
0.63;0.0274;a;
0.253;0.165;aaaaaaaa;
0.00621;0.373;aaaaaaaaa;
0.245;0.919;aaaaaaaaa;
0.278;0.413;aaa;
0.247;0.501;aaa;
0.32;0.785;aaaaaaaa;
0.969;0.669;aaaa;
0.242;0.621;a;
0.48;0.495;aa;
0.00679;0.0368;aaaaaaaaaa;
0.542;0.899;aaaaaaaaaa;
0.803;0.905;aaaaaaaaaa;
0.997;0.179;a;
0.487;0.921;aaaaaaaaaa;
0.305;0.473;aaaaaaaaaa;
0.0935;0.785;a;
0.258;0.116;aaaaaa;
0.808;0.298;aaaaaa;
0.353;0.15;aaaaaaaaaa;
0.869;0.542;a;
0.415;0.167;aaaaaa;
0.689;0.779;aaaaa;
0.116;0.874;aaaaaaaaa;
0.89;0.133;aaaaaaa;
0.47;0.88;aaaaaaaaa;
0.21;0.201;aaaaaaaaa;
0.135;0.455;aaaaaaaaa;
0.509;0.0459;aaaaaaaaaa;
0.351;0.41;aa;
0.55;0.797;aaaaaaaaaa;
0.21;0.174;aaa;
0.698;0.895;aa;
0.878;0.491;aaaaa;
0.465;0.518;aa;
0.222;0.0552;aaaaaaaaaa;
0.0638;0.803;aaaaaaa;
0.226;0.707;aaaaaaaaa;
0.86;0.115;aaaaaaaaa;
0.756;0.241;aaaaaaaaa;
0.774;0.895;aaaaaa;
0.474;0.584;aaaaaa;
0.877;0.859;aaaaaaaa;
0.768;0.388;a;
0.385;0.522;aaaaaaa;
0.267;0.786;a;
0.198;0.864;aaaaaa;
0.463;0.728;aaaaa;
0.558;0.422;aaaa;
0.127;0.772;aaaaaa;
0.677;0.274;aaaaaaaaa;
0.727;0.753;aaaa;
0.685;0.0511;aaaaaaa;
0.61;0.00341;aaa;
0.348;0.152;aaaaa;
0.0182;0.565;aa;
0.819;0.447;aaaaaa;
0.27;0.833;aaa;
0.745;0.124;aaaaaaaaaa;
0.191;0.247;aaa;
0.756;0.836;aaa;
0.592;0.589;aa;
0.6;0.48;aaaaaaa;
0.281;0.753;aaaa;
0.908;0.202;aaaaaa;
0.427;0.598;aaaaaa;
0.73;0.907;aaaaa;
0.0202;0.912;aaaaaaaaa;
0.285;0.335;a;
0.127;0.934;aaaaaaaaaa;
0.775;0.835;aaaaaa;
0.809;0.141;aaaaaaaaaa;
0.272;0.41;aaaaaaaa;
0.762;0.958;aaa;
0.646;0.302;aaa;
0.463;0.87;aaaaaa;
0.788;0.883;aaaaa;
0.471;0.641;a;
0.522;0.0935;aa;
0.251;0.812;aaaaaaaaaa;
0.682;0.921;aaaaaaaaaa;
0.979;0.799;aaaaaaaaaa;
0.967;0.374;aaa;
0.863;0.495;aaaaaaaaa;
0.161;0.672;aaaaaaaaaa;
0.481;0.966;aaaaaa;
0.37;0.688;aaa;
0.891;0.00783;aaaaaa;
0.0329;0.592;aaaaaaa;
0.535;0.109;aaaaaaa;
0.214;0.646;aaaaaaaaa;
0.0544;0.526;aaa;
0.366;0.901;aaaa;
0.114;0.876;aaa;
0.774;0.904;aaaaaaaaa;
0.802;0.354;a;
0.54;0.451;a;
0.757;0.776;aa;
0.204;0.827;aaaaaaaaaa;
0.359;0.744;aaaaa;
0.91;0.846;aa;
0.95;0.816;aaa;
0.0659;0.0274;aaaaaaaaaa;
0.367;0.238;aaaa;
0.00933;0.786;aaaa;
0.0899;0.492;a;
0.802;0.325;aaaaaaaa;
0.845;0.886;aaaaaaaaa;
0.138;0.101;aaaaaaa;
0.944;0.701;aaaaaaaaaa;
0.342;0.488;aaaaaa;
0.838;0.255;aaa;
0.0816;0.78;aaaaaaaa;
0.554;0.616;aaaa;
0.768;0.471;aaaaa;
0.506;0.163;aaaaaaa;
0.87;0.878;aaaaaaaaaa;
0.272;0.991;aaaaaa;
0.575;0.00827;aaaaaaaaaa;
0.472;0.745;aaaaaaa;
0.26;0.217;aaaaa;
0.372;0.278;a;
0.35;0.275;aaa;
0.223;0.713;a;
0.716;0.248;aaaaaaaaaa;
0.63;0.838;aaaaa;
0.979;0.874;aaaaaaaaa;
0.302;0.755;aaaaaaaa;
0.462;0.486;aaaa;
0.269;0.0447;aaaaaaaaaa;
0.202;0.328;aaaaa;
0.0623;0.972;aaaaaaaaa;
0.683;0.909;aaaaaa;
0.912;0.971;aaaaaaa;
0.799;0.489;aaa;
0.79;0.573;aaaaaaaa;
0.0423;0.982;aaaaaaaa;
0.114;0.488;aaaaaaaaa;
0.737;0.979;aaa;
0.83;0.7;aa;
0.34;0.751;aaaaaaa;
0.756;0.798;aaaaaaaaa;
0.769;0.717;aaaaaaaa;
0.762;0.0532;aaaa;
0.119;0.238;aaaaaaaaaa;
0.231;0.0157;aaaaaaaa;
0.14;0.941;aa;
0.309;0.351;aaaaa;
0.56;0.524;aaaaaaaaa;
0.896;0.758;aaaaaa;
0.72;0.661;aaaaaaa;
0.0429;0.676;aaaa;
0.356;0.758;aaaaaaaaa;
0.118;0.638;aaa;
0.605;0.383;a;
0.59;0.957;aaaaaaa;
0.206;0.182;a;
0.063;0.557;aaaaaa;
0.0433;0.96;aa;
0.137;0.831;aaaaaaa;
0.988;0.727;aaaaaaaaa;
0.69;0.243;aaa;
0.757;0.73;aa;
0.144;0.109;aa;
0.971;0.405;aaa;
0.583;0.137;aaa;
0.0233;0.869;aaa;
0.786;0.657;aaaaaa;
0.994;0.791;aaaaaa;
0.168;0.339;aaaaa;
0.832;0.261;aaaaaaa;
0.306;0.46;aaaaaaaaa;
0.327;0.112;aa;
0.183;0.25;aaaaaaa;
0.655;0.7;aaaaaaaa;
0.466;0.0116;aaaaaaa;
0.565;0.364;aa;
0.207;0.558;aaaaaaaaa;
0.0666;0.0836;aaaaaaaa;
0.856;0.982;aaaaaaaa;
0.169;0.215;aaaaaa;
0.45;0.96;aaa;
0.854;0.968;aa;
0.363;0.759;aa;
0.514;0.126;aa;
0.242;0.29;aaaaaaaaa;
0.137;0.864;a;
0.795;0.101;aaaaaa;
0.0718;0.94;aaaaa;
0.561;0.531;aa;
0.264;0.64;aa;
0.768;0.555;aaa;
0.664;0.529;aaaaaaaaa;
0.71;0.0523;a;
0.0869;0.047;aaa;
0.121;0.118;a;
0.198;0.271;aaaa;
0.212;0.0158;aaaaaaaaaa;
0.82;0.322;aaaaa;
0.0304;0.312;a;
0.417;0.564;aaaaaaa;
0.175;0.553;a;
0.971;0.154;aaa;
0.915;0.0713;aaaaaa;
0.266;0.47;aaaaaaaa;
0.235;0.827;a;
0.743;0.714;aa;
0.829;0.932;aaaaa;
0.0612;0.534;aaaaaaaaaa;
0.483;0.612;aaaaa;
0.00099;0.641;aaaaaaaaa;
0.0203;0.994;aaaaa;
0.706;0.426;a;
0.00592;0.48;aaaa;
0.134;0.375;aaaaaaaa;
0.132;0.942;aaaaaaaa;
0.892;0.584;aaaaaaaa;
0.37;0.108;aaa;
0.962;0.89;aaaaaaaaaa;
0.798;0.161;aaaa;
0.298;0.402;aaaa;
0.936;0.267;aaaaaaaa;
0.61;0.999;a;
0.515;0.941;aaaaa;
0.133;0.213;aaaaaaaaa;
0.143;0.246;aaaaa;
0.193;0.656;aa;
0.608;0.862;aa;
0.937;0.263;aaaaa;
0.994;0.389;aaaa;
0.807;0.914;aaaaaaa;
0.607;0.633;aaaaaaaa;
0.939;0.316;aa;
0.505;0.945;a;
0.358;0.621;aaaa;
0.305;0.555;aaaaaaaaa;
0.127;0.383;aaaaaaaaa;
0.588;0.284;aaaaaaaaaa;
0.849;0.792;aaaaaaa;
0.00774;0.0201;aaa;
0.644;0.499;aaaaaaa;
0.603;0.785;aa;
0.817;0.117;aa;
0.665;0.448;a;
0.206;0.569;aaaaaaaa;
0.553;0.346;aa;
0.223;0.265;aaaaaaaa;
0.2;0.861;aaaaaaaaa;
0.719;0.419;aaaaaaaaaa;
0.636;0.141;aaaaaaaaaa;
0.53;0.574;aaa;
0.144;0.609;aaaaaaaaa;
0.405;0.103;aaaaaaaa;
0.579;0.16;aaaaaaaa;
0.598;0.0976;aaaaaa;
0.765;0.404;aaaaaaaaa;
0.998;0.12;aaaaaaaa;
0.231;0.405;aaaaaaaa;
0.259;0.11;aaa;
0.776;0.577;aa;
0.63;0.498;aaaa;
0.21;0.925;aaaaa;
0.515;0.991;a;
0.7;0.0064;aaaaaaa;
0.712;0.788;aaaaa;
0.0278;0.313;aaaaaaa;
0.723;0.513;aaaa;
0.241;0.587;aaaaaaa;
0.809;0.661;aaaaaaaa;
0.717;0.238;aaaaaaaaa;
0.993;0.0241;aaaaaaaaa;
0.953;0.159;aaa;
0.312;0.319;aaaaaaaa;
0.805;0.956;aaaaaaa;
0.662;0.818;aaaa;
0.534;0.829;aa;
0.913;0.68;aaaaaaa;
0.474;0.766;a;
0.994;0.0852;a;
0.014;0.378;aaaaaaaa;
0.599;0.469;aaaaaaaaa;
0.843;0.115;aaaaa;
0.481;0.454;aaa;
0.506;0.77;aaaaa;
0.995;0.493;aaaaaaaa;
0.996;0.997;aaaaaaa;
0.187;0.445;a;
0.162;0.309;aa;
0.641;0.715;aa;
0.335;0.439;aaaaaaa;
0.359;0.535;a;
0.32;0.725;aaaaaaaaaa;
0.316;0.714;aaaaaaaaaa;
0.753;0.889;aaa;
0.0448;0.366;aaaaaaaaaa;
0.2;0.887;aaaaaaa;
0.0436;0.699;aaaaaa;
0.872;0.408;a;
0.213;0.204;aa;
0.514;0.18;a;
0.904;0.62;aaaaa;
0.765;0.652;aaaa;
0.504;0.88;aaaaaaaaa;
0.407;0.806;a;
0.0438;0.972;aaaaaaaa;
0.111;0.00431;aaaa;
0.272;0.423;aaa;
0.314;0.697;a;
0.685;0.206;aaaaaaaa;
0.657;0.368;aaaaaaaaaa;
0.691;0.675;aaaaaa;
0.496;0.647;aaaaaa;
0.579;0.556;aaa;
0.665;0.796;aaaaaaaa;
0.233;0.866;a;
0.861;0.179;aaaaaa;
0.588;0.966;aaaaaa;
0.0965;0.186;aaaa;
0.199;0.0854;aaaaaa;
0.683;0.921;aa;
0.0167;0.38;aaaaaaa;
0.514;0.906;aaaaaaaaa;
0.543;0.467;aaaaa;
0.893;0.819;aaaaa;
0.529;0.84;aaaaaa;
0.96;0.215;a;
0.987;0.188;aaaaa;
0.121;0.695;aaaaaaaa;
0.477;0.211;aa;
0.00208;0.934;aa;
0.248;0.969;aaaaaaaaa;
0.655;0.938;aa;
0.0582;0.17;aaaa;
0.336;0.99;a;
0.75;0.892;aaa;
0.393;0.596;a;
0.871;0.0757;aaaaa;
0.425;0.147;aaaaa;
0.727;0.0625;aaa;
0.302;0.749;aaaa;
0.309;0.179;a;
0.445;0.532;aa;
0.743;0.73;aaaa;
0.981;0.285;aaaaaa;
0.765;0.527;aaaaaaaa;
0.198;0.0263;aaaaaaaaa;
0.0957;0.174;aaaaaaaaa;
0.925;0.384;aaaaaa;
0.395;0.671;a;
0.116;0.403;aaa;
0.32;0.865;aa;
0.512;0.638;aaaaaaa;
0.0732;0.16;aa;
0.368;0.0113;aa;
0.574;0.451;aaaaaaaaa;
0.367;0.215;aaaaaaaaaa;
0.467;0.13;aaaaaa;
0.429;0.85;aa;
0.655;0.234;aaa;
0.276;0.664;aaaaaaaaaa;
0.131;0.0991;aaaaaaaaa;
0.912;0.365;aaaaaaa;
0.497;0.944;aaaaaaaaaa;
0.929;0.525;aa;
0.878;0.264;aa;
0.746;0.277;aaaaaaaaaa;
0.627;0.628;aaaaaaaaa;
0.0997;0.551;aaaaaaaa;
0.521;0.279;aaaaaaaaaa;
0.213;0.737;aaaaa;
0.929;0.981;aaa;
0.44;0.249;aaaaaaa;
0.552;0.949;aaaaaaaaaa;
0.589;0.0619;aaaaaa;
0.937;0.183;a;
0.888;0.596;aa;
0.0885;0.175;aaa;
0.868;0.132;aaaaaaaa;
0.477;0.804;aaaaaaaaa;
0.887;0.747;aaaaa;
0.325;0.242;aaa;
0.929;0.591;aaaaaaa;
0.989;0.532;a;
0.703;0.0485;a;
0.608;0.78;a;
0.818;0.567;aaaaaaaaaa;
0.193;0.5;aaaaa;
0.591;0.197;aaaa;
0.256;0.123;aaaaaaaaaa;
0.934;0.487;aaaaa;
0.79;0.903;aaaaaaaa;
0.23;0.104;aaaaa;
0.098;0.138;aaaa;
0.466;0.479;aaaaaaaaaa;
0.515;0.822;aaa;
0.479;0.639;aaaaaa;
0.534;0.531;a;
0.727;0.754;aa;
0.416;0.143;aaaaaa;
0.117;0.0921;aaaaa;
0.359;0.854;aaaaaa;
0.656;0.23;aaaaaa;
0.829;0.281;aaaaaaaaaa;
0.0332;0.457;aaaaa;
0.468;0.0177;aaa;
0.989;0.582;aaaaaa;
0.905;0.678;aaaa;
0.621;0.306;aaaaaaaa;
0.0894;0.787;aaaaaaaa;
0.515;0.34;aaaaaaaaa;
0.833;0.371;aaaaaa;
0.673;0.123;aaaa;
0.526;0.00149;a;
0.478;0.859;aaaaaaa;
0.507;0.0469;aaaaaaaa;
0.0541;0.77;aaaaaaa;
0.771;0.953;aaa;
0.542;0.144;aaaaaaaaaa;
0.164;0.0883;aaaaaa;
0.74;0.331;aaaaaaaa;
0.769;0.846;aaaaaaa;
0.27;0.976;aaa;
0.968;0.546;aaaa;
0.77;0.126;aaaaaaaaa;
0.214;0.8;aa;
0.234;0.686;aaaaaaaaaa;
0.265;0.162;aaaaaaaaaa;
0.297;0.35;aaaaaa;
0.775;0.722;aaaa;
0.693;0.528;aaa;
0.252;0.728;aaaaaaaaa;
0.832;0.856;aaaa;
0.0124;0.981;aaaaaaaa;
0.0741;0.0658;aaaaaaa;
0.00116;0.449;aaaaaa;
0.407;0.894;aaaaaaa;
0.438;0.494;a;
0.874;0.818;aa;
0.68;0.869;aaaa;
0.28;0.767;aaaaaaaaa;
0.585;0.415;aa;
0.793;0.0717;aaaa;
0.333;0.878;aaaaaa;
0.835;0.973;aaaaa;
0.619;0.358;aaaaaaaaa;
0.898;0.971;aa;
0.326;0.554;aaaa;
0.213;0.728;aaaaaaa;
0.118;0.741;aaa;
0.825;0.0159;aaaaaaaaaa;
0.337;0.266;aaaaaaaaaa;
0.543;0.221;aaaaaaaa;
0.666;0.137;aaa;
0.159;0.992;aa;
0.0174;0.593;aaa;
0.284;0.424;aaaaaaa;
0.0984;0.594;aaa;
0.139;0.131;aaaaaaa;
0.817;0.609;aaaaaaaa;
0.0639;0.637;aaaaaaa;
0.556;0.578;aaaaaaa;
0.733;0.611;aaaaa;
0.435;0.977;aaaaaaaaa;
0.607;0.673;aaaaaaaa;
0.371;0.229;aaaa;
0.92;0.672;aaaaaaaa;
0.317;0.445;aaaaaaaa;
0.159;0.605;aaaaaaaa;
0.69;0.859;a;
0.979;0.222;a;
0.125;0.00788;aaaaa;
0.0513;0.856;aaaaaa;
0.228;0.602;aaa;
0.596;0.896;aaaa;
0.789;0.993;aaaaaaa;
0.239;0.66;aaaaaaa;
0.344;0.00707;aaaaaaaaa;
0.262;0.199;a;
0.0431;0.199;aaaaaaaaa;
0.246;0.318;aaaaaaaaaa;
0.873;0.972;aaaaaaa;
0.334;0.5;aaaaaaaaaa;
0.0396;0.881;aaaaaaaa;
0.0522;0.719;aaaaaa;
0.271;0.594;aaaaa;
0.257;0.0217;a;
0.307;0.472;aaaaaaa;
0.42;0.231;aaaaaaaaa;
0.716;0.689;aaaaaaaa;
0.511;0.0738;aaaaaaaaaa;
0.2;0.605;aaaaa;
0.602;0.397;aaaaaa;
0.891;0.431;aaaaaaa;
0.0339;0.184;aaaaaaaaaa;
0.66;0.413;aaaaaaaa;
0.588;0.624;aaaaaaa;
0.809;0.362;aaaaaaaaa;
0.361;0.978;aa;
0.308;0.67;aaa;
0.377;0.366;aaaa;
0.39;0.675;aaaaaa;
0.621;0.592;aaaaaa;
0.523;0.674;a;
0.349;0.757;aaa;
0.661;0.257;aaaa;
0.951;0.176;aaaa;
0.306;0.668;a;
0.118;0.0936;aaaaaa;
0.126;0.67;aaaaaaaa;
0.4;0.4;aaaaaaaaa;
0.58;0.912;aaaaaaaaa;
0.106;0.95;aaaaa;
0.29;0.056;aaaaaaaaaa;
0.572;0.559;aaaa;
0.381;0.611;aaaaaaaaa;
0.477;0.156;aaaaaaaaa;
0.896;0.817;aaaaaaaaaa;
0.898;0.118;aaaaaaaa;
0.383;0.308;aaaaa;
0.883;0.599;aaaaaaaa;
0.933;0.577;aaaaaaaaa;
0.305;0.0712;a;
0.254;0.889;aaaaa;
0.128;0.24;aaaa;
0.686;0.092;aaaaa;
0.179;0.363;aaa;
0.937;0.386;aaaa;
0.176;0.101;aa;
0.695;0.00647;aaaaaaa;
0.595;0.461;a;
0.729;0.395;aaaa;
0.255;0.127;aaaaaa;
0.912;0.982;aaaaaaaa;
0.348;0.711;aaaaaaaa;
0.182;0.998;aaaaaaaaaa;
0.348;0.0921;aaaa;
0.404;0.668;aaaaaa;
0.471;0.827;aaaaaaaaaa;
0.854;0.345;aaaaaaaa;
0.359;0.819;aaaaa;
0.407;0.431;a;
0.918;0.796;aaaaa;
0.568;0.976;aa;
0.00865;0.303;aaaaaaa;
0.939;0.183;aaaaaaaaa;
0.00763;0.276;aaaaaaaa;
0.442;0.731;a;
0.359;0.421;aaaa;
0.82;0.458;aaaaaaaaa;
0.532;0.511;aaaa;
0.746;0.584;aaaa;
0.935;0.334;aaaaaaaa;
0.298;0.0985;aaaa;
0.123;0.107;aaaaa;
0.424;0.0386;aaaa;
0.3;0.041;aaaaaa;
0.256;0.632;a;
0.865;0.778;aaa;
0.813;0.726;aaaaaaa;
0.422;0.0634;aaaaaaaaa;
0.168;0.322;aaaaa;
0.934;0.261;aaa;
0.972;0.818;aaaa;
0.492;0.612;aaaaaaaaaa;
0.995;0.43;aa;
0.41;0.588;aaa;
0.803;0.817;aaaa;
0.566;0.961;aaaaaaaa;
0.774;0.273;aaaaa;
0.781;0.556;aaa;
0.208;0.391;aaaaaaa;
0.311;0.244;aaaaaaaaa;
0.36;0.585;a;
0.0929;0.0309;aaaaaaa;
0.814;0.344;aaaaaa;
0.513;0.428;aaaaaaaaaa;
0.735;0.847;aaa;
0.502;0.839;aa;
0.265;0.475;aaa;
0.74;0.807;aaaaaa;
0.628;0.827;aa;
0.174;0.338;aaaaaaaaa;
0.214;0.18;a;
0.719;0.853;aa;
0.204;0.283;aaaaaaaa;
0.994;0.272;a;
0.108;0.0728;aaa;
0.448;0.323;aaaaaaaaaa;
0.0191;0.592;aaaaaa;
0.708;0.0987;aaaaaaa;
0.33;0.0241;aaaaa;
0.791;0.586;aaaaaaaa;
0.582;0.0338;aaaa;
0.104;0.935;aaaaa;
0.687;0.395;aaa;
0.983;0.595;aaaaaaaaaa;
0.134;0.645;aa;
0.396;0.653;aaaaa;
0.957;0.866;aaaaaaaaaa;
0.162;0.333;aaaaaaaaa;
0.352;0.41;aaaaaaaa;
0.393;0.983;aaa;
0.367;0.103;aaaaaaaa;
0.302;0.182;aaaaaa;
0.849;0.73;aaaaaa;
0.733;0.229;aaaaa;
0.514;0.663;aaaaaa;
0.51;0.697;a;
0.514;0.656;aaaa;
0.0803;0.0576;aaa;
0.754;0.056;a;
0.964;0.849;aaaa;
0.986;0.65;aaaaaaaaaa;
0.409;0.739;a;
0.984;0.296;aaaaa;
0.269;0.298;aaaaa;
0.675;0.107;aaaaa;
0.445;0.115;a;
0.774;0.623;aaaa;
0.972;0.691;aaaaaaa;
0.935;0.993;a;
0.394;0.408;aaaaaa;
0.976;0.403;aaa;
0.099;0.757;a;
0.742;0.305;aaaaa;
0.677;0.913;aaaaaaaaaa;
0.884;0.379;aaaaa;
0.4;0.769;aaaaaa;
0.927;0.624;aaaaaaaaa;
0.999;0.588;aaaaaa;
0.612;0.933;aaaaaaaaa;
0.916;0.552;aaaaa;
0.94;0.334;aaaa;
0.077;0.573;aaaa;
0.381;0.171;aaaaaaaaaa;
0.855;0.63;aaa;
0.478;0.772;a;
0.607;0.621;aaaaaaaaaa;
0.663;0.909;aaaaaaaa;
0.402;0.13;aa;
0.821;0.735;aaaaaaaaaa;
0.0901;0.484;aaaaa;
0.739;0.105;aaaaaaaaa;
0.818;0.231;aaaaaa;
0.871;0.934;a;
0.901;0.0763;a;
0.939;0.99;aaaaaaa;
0.885;0.592;aaaa;
0.64;0.735;aaaaaaaaa;
0.148;0.603;aaa;
0.313;0.306;aaaaaaaa;
0.475;0.458;aaaaaaaaaa;
0.699;0.752;a;
0.53;0.246;aaa;
0.132;0.443;aaaaaaaaa;
0.377;0.706;aaaaaaa;
0.417;0.321;aaaaaaaaa;
0.446;0.389;aaaaaaaaa;
0.369;0.04;aaaa;
0.207;0.151;aaaaa;
0.258;0.837;aaaaaaaaa;
0.614;0.334;aaaaaa;
0.461;0.444;aa;
0.564;0.865;aaaa;
0.526;0.0528;aaaaaaa;
0.349;0.525;a;
0.75;0.825;aaaaaaaaa;
0.37;0.92;aa;
0.548;0.594;aaaaaaaa;
0.127;0.322;aaaaaaa;
0.376;0.398;aaaaaaaaaa;
0.502;0.907;aaaaaaaa;
0.576;0.572;aaaaaaaaa;
0.248;0.615;aaaaaaaa;
0.807;0.00219;aaaaaaaa;
0.512;0.138;aaaaaa;
0.103;0.672;aaaaaa;
0.339;0.11;aaaaaaaa;
0.00946;0.991;aaaa;
0.264;0.437;aaaaa;
0.882;0.994;aaaaa;
0.0948;0.985;aaaaaaaaa;
0.9;0.913;a;
0.178;0.24;aaaa;
0.79;0.158;aaaaaaaaa;
0.54;0.453;aaaaaaaaaa;
0.225;0.608;aaaaaa;
0.5;0.471;aaa;
0.238;0.374;aaaaaaaa;
0.0527;0.11;aaaa;
0.871;0.408;aaaaaaaaaa;
0.656;0.684;aa;
0.287;0.158;aaaaa;
0.179;0.122;aaaaa;
0.218;0.979;a;
0.921;0.195;a;
0.933;0.112;aaaaa;
0.899;0.229;aaaaaa;
0.658;0.645;aaaaaa;
0.299;0.994;aaaaaaaa;
0.813;0.257;aaaaaaaaa;
0.379;0.616;aaaaa;
0.775;0.719;aa;
0.104;0.538;a;
0.0088;0.95;aaaaaaaaaa;
