ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.93;0.756;aaaa;
0.387;0.836;a;
0.823;0.684;aa;
0.706;0.795;aaaaaaaa;
0.376;0.189;aaaa;
0.162;0.739;aaaaaa;
0.4;0.948;aaaa;
0.998;0.597;aa;
0.883;0.276;aaaaa;
0.436;0.166;aaaaa;
0.0769;0.985;aa;
0.553;0.915;aaaaaaaaaa;
0.422;0.591;aaa;
0.0526;0.707;a;
0.53;0.673;aaaaaaaaa;
0.572;0.301;aaaa;
0.106;0.562;aaaaaaaaa;
0.857;0.682;aaaa;
0.77;0.581;a;
0.244;0.0586;aaaaaa;
0.679;0.0202;aaaaa;
0.14;0.352;aaaaaaaaa;
0.618;0.634;aaaaaaa;
0.219;0.384;aaaaaaaaa;
0.725;0.62;aaaaa;
0.913;0.499;aaaaaaaaa;
0.0634;0.357;aaaaaaa;
0.459;0.618;aaaaaaaaa;
0.198;0.113;aaaaaaaa;
0.0266;0.914;aaaaa;
0.877;0.801;a;
0.763;0.37;aaaa;
0.354;0.665;aaaaaaa;
0.419;0.217;aaa;
0.304;0.727;a;
0.215;0.405;aaaaaaaaaa;
0.848;0.439;aaaaaaaaaa;
0.794;0.264;aaaaaaaaa;
0.164;0.741;aaaaaaa;
0.54;0.769;aaaaaaaaa;
0.131;0.0321;aa;
0.909;0.419;aaaaaaa;
0.368;0.606;aaaaaaaaaa;
0.367;0.966;a;
0.949;0.24;aaaaaaaaaa;
0.95;0.313;aaa;
0.0964;0.916;aaa;
0.72;0.906;a;
0.411;0.604;aaaaaaaaaa;
0.68;0.465;aa;
0.422;0.33;aaaa;
0.474;0.878;aaaaaaaa;
0.154;0.355;aa;
0.021;0.785;aaaaaaaaaa;
0.0383;0.79;aaaa;
0.223;0.676;aaa;
0.437;0.39;a;
0.333;0.727;aa;
0.801;0.123;aaaaaaaaaa;
0.257;0.159;a;
0.477;0.803;aaaaaaaaa;
0.23;0.198;aaaaaa;
0.211;0.709;aa;
0.455;0.962;aaaaa;
0.467;0.801;aaaaaaaaa;
0.666;0.759;aaaaaaaaa;
0.291;0.955;aaa;
0.857;0.617;aaaaaaaa;
0.139;0.318;aaaaaa;
0.365;0.607;aaa;
0.0401;0.519;aaa;
0.492;0.666;aaaaaaaa;
0.247;0.537;aaaaaaaaaa;
0.249;0.461;aaaaaaaa;
0.987;0.0505;aaaaaa;
0.936;0.34;aaaaaaaaa;
0.335;0.0607;aaaaaaa;
0.878;0.792;aaaaa;
0.777;0.387;aaaaaaaa;
0.816;0.873;aa;
0.87;0.00729;aaaaaa;
0.865;0.574;a;
0.355;0.355;aaaaaaaaa;
0.398;0.125;aaaaaaa;
0.263;0.932;aaaaaa;
0.488;0.623;aa;
0.606;0.297;aaaaaaaaaa;
0.694;0.037;a;
0.743;0.54;aaaa;
0.127;0.0957;a;
0.401;0.671;aaaaaa;
0.566;0.838;aaaaaaaaaa;
0.126;0.474;aaaaaaaa;
0.466;0.284;aaa;
0.526;0.561;aaaaaaaaaa;
0.322;0.846;aa;
0.671;0.907;aaaaaaa;
0.428;0.296;aaaa;
0.4;0.0317;aaaaaa;
0.618;0.505;a;
0.548;0.208;aaaaaaa;
0.068;0.47;aaaaa;
0.611;0.163;aaaaa;
0.528;0.255;aaaaa;
0.25;0.994;aaa;
0.25;0.25;aaaaaa;
0.373;0.683;aaaaa;
0.795;0.919;aaaa;
0.0338;0.363;aaa;
0.436;0.535;aaaaaa;
0.0399;0.471;a;
0.838;0.758;aa;
0.637;0.286;a;
0.069;0.148;aaaaaaaaa;
0.194;0.747;aaaaaaaa;
0.424;0.147;aaaaaaaa;
0.379;0.865;aaaaaaaaa;
0.5;0.425;aaaaaaaaaa;
0.126;0.947;a;
0.148;0.404;aaaaaaaa;
0.725;0.365;aaaaaaaa;
0.692;0.127;a;
0.247;0.362;aaaaaaaa;
0.391;0.41;aaaaaa;
0.284;0.335;aaaaa;
0.641;0.196;aaaaa;
0.882;0.612;aa;
0.372;0.982;a;
0.706;0.496;aaaaaaaaaa;
0.632;0.303;aaaaaaaaaa;
0.958;0.717;aaaaaa;
0.901;0.177;aaaaa;
0.24;0.833;aaaa;
0.878;0.911;a;
0.542;0.506;aaaaaaa;
0.715;0.0632;aaaaaaaa;
0.279;0.802;aaaaa;
0.479;0.927;aaaaaaa;
0.699;0.389;aaaaaa;
0.862;0.62;aaaaa;
0.574;0.0581;aaaaaaaaa;
0.272;0.028;aaaaaaa;
0.0347;0.676;aaaaaa;
0.746;0.652;aa;
0.78;0.81;aaaaaaa;
0.208;0.655;aaaaaaaaaa;
0.0212;0.693;aa;
0.844;0.81;aaaaaaaaa;
0.0549;0.443;aaaaaaa;
0.247;0.899;aaaaa;
0.365;0.9;aaaaaaaaaa;
0.268;0.839;aa;
0.0644;0.466;a;
0.0321;0.965;aaaaaaaaaa;
0.97;0.584;aaaa;
0.296;0.727;aaa;
0.605;0.299;aaa;
0.511;0.611;aaaa;
0.397;0.536;aaaaaaaaa;
0.595;0.477;a;
0.177;0.398;aaaaaaa;
0.123;0.918;aaa;
0.113;0.358;aaaaaaaaa;
0.596;0.675;aa;
0.646;0.0773;aaaa;
0.323;0.464;aaaaaaaa;
0.225;0.548;a;
0.923;0.391;aaaaa;
0.0452;0.228;a;
0.433;0.766;aaaaaaaaaa;
0.167;0.207;aa;
0.0333;0.209;aaaaaaa;
0.0757;0.564;aaaa;
0.163;0.414;aaaa;
0.312;0.442;aaaaaa;
0.845;0.687;aaaa;
0.492;0.239;aaa;
0.9;0.218;aaaaaaaa;
0.0011;0.491;aa;
0.56;0.659;aaaa;
0.615;0.186;aaaa;
0.315;0.473;aa;
0.596;0.88;aaaaaaa;
0.522;0.934;aaaaaa;
0.32;0.956;aaaaaa;
0.0922;0.405;aaaaaaaaaa;
0.976;0.204;aaaaaaaaaa;
0.24;0.638;aaaaaaa;
0.189;0.178;a;
0.389;0.267;a;
0.128;0.961;aaaaaaaaaa;
0.246;0.909;aaaaaaaaa;
0.98;0.385;aaaaaaaa;
0.3;0.191;aa;
0.3;0.293;aaaaaaaa;
0.816;0.376;aaaaaaaaaa;
0.794;0.744;aaaaaa;
0.944;0.964;aa;
0.883;0.15;aa;
0.631;0.473;aaaaaaa;
0.858;0.24;aaaaa;
0.847;0.17;aaaaaaa;
0.434;0.52;aaaaaa;
0.453;0.00391;aaaaaaaa;
0.226;0.471;aaaaaaaa;
0.0677;0.764;aaa;
0.817;0.66;aa;
0.991;0.519;aa;
0.243;0.943;aaa;
0.302;0.458;aaaaaaaaa;
0.329;0.347;aaaaaaaaaa;
0.456;0.889;aaa;
0.137;0.777;aaaaaa;
0.501;0.102;aaaaaaaa;
0.312;0.813;a;
0.939;0.0873;aaaaaaaaaa;
0.0695;0.424;aaaaaaaa;
0.891;0.898;a;
0.361;0.685;aaaaaaaaa;
0.0852;0.75;aaaaaaaaaa;
0.716;0.44;aaaaaa;
0.422;0.042;aaaaaa;
0.408;0.0372;aaaa;
0.141;0.349;aa;
0.686;0.742;aaaa;
0.45;0.504;aa;
0.14;0.354;aaa;
0.17;0.555;a;
0.601;0.793;aaaaa;
0.961;0.541;aaaaaa;
0.133;0.777;aaaaaa;
0.794;0.294;aaaaaaaa;
0.987;0.245;aaaaaaa;
0.36;0.336;aaa;
0.684;0.276;aaaaaaaa;
0.995;0.151;aaaaa;
0.626;0.18;aaaaaaaa;
0.56;0.662;aa;
0.593;0.308;aaaaaaaa;
0.961;0.745;aaaaa;
0.191;0.577;aaaaaaaaaa;
0.738;0.874;aa;
0.803;0.876;aaaaaaaaa;
0.373;0.119;a;
0.541;0.204;aaaaaaaa;
0.668;0.796;aaaaaaaaaa;
0.185;0.415;aaaaa;
0.901;0.439;aaaaaaaaa;
0.161;0.564;aaaaaaaa;
0.78;0.33;aaaaaa;
0.969;0.699;aaaaa;
0.35;0.164;aaaaa;
0.143;0.504;aaaaaaaaaa;
0.795;0.268;aaaa;
0.0859;0.212;aaaaaaaaaa;
0.201;0.774;aaaaaaa;
0.683;0.0795;a;
0.241;0.846;aaaa;
0.549;0.626;a;
0.119;0.4;aa;
0.764;0.94;aaaaaaa;
0.503;0.216;aaaaaaaaa;
0.792;0.248;aaaaaaaaaa;
0.227;0.798;aaaaaaaa;
0.466;0.318;aa;
0.713;0.389;aa;
0.489;0.931;aaa;
0.407;0.898;aaaaa;
0.332;0.796;aaaaaaaaaa;
0.71;0.21;a;
0.765;0.232;aaaaaa;
0.672;0.939;aaa;
0.577;0.577;aaaaaaa;
0.112;0.168;aaaaaaaaa;
0.543;0.157;a;
0.81;0.673;a;
0.211;0.207;aa;
0.266;0.661;aaaaaaaa;
0.562;0.182;aaa;
0.352;0.638;aaaaaaaaaa;
0.0896;0.696;aaaaaaaaa;
0.0359;0.428;aaaaaa;
0.839;0.0429;aaa;
0.864;0.212;aaaaaaa;
0.67;0.144;aaaaaaa;
0.381;0.539;aaaaaa;
0.954;0.178;aaaa;
0.261;0.935;aaaaaaa;
0.738;0.571;aaaaaaaa;
0.26;0.438;aaaaaa;
0.513;0.982;aaaaaaa;
0.568;0.0802;aaa;
0.744;0.132;aaaaa;
0.83;0.821;aaaaaa;
0.84;0.307;aaaaaaaa;
0.831;0.76;aaaaaaaaaa;
0.393;0.185;a;
0.409;0.494;aaaaaaa;
0.237;0.392;aaaa;
0.755;0.782;aaaaaaaaa;
0.777;0.895;aaaaaa;
0.481;0.348;a;
0.362;0.706;aaaaaaa;
0.594;0.682;aaa;
0.185;0.395;aaaa;
0.299;0.437;aaaaaaa;
0.418;0.346;aaaaaaa;
0.409;0.705;aaaaaaa;
0.0272;0.426;aaaaaaaaaa;
0.471;0.359;aaaaaaa;
0.526;0.339;aaaaa;
0.0514;0.656;aa;
0.315;0.486;aaaaaaaaaa;
0.1;0.912;aaaa;
0.0905;0.865;aaaaaaaa;
0.165;0.353;aaaaaaaaa;
0.832;0.502;aaaaaaaaa;
0.314;0.343;aa;
0.0107;0.535;aaaaaaaa;
0.44;0.317;aaa;
0.453;0.213;aaaaaaaa;
0.789;0.479;aaaaaaaaaa;
0.119;0.444;aaaaaaaa;
0.276;0.937;aaaaaaaa;
0.488;0.28;aaaa;
0.0273;0.0503;aaaaaaaaa;
0.625;0.209;a;
0.0149;0.707;aaaa;
0.627;0.0314;aaaaa;
0.115;0.23;a;
0.629;0.613;aaaaaaa;
0.219;0.187;a;
0.419;0.994;aaa;
0.587;0.0564;aaa;
0.0414;0.612;aaaaaaaaa;
0.776;0.319;aaaaaa;
0.157;0.855;aaaa;
0.221;0.714;a;
0.168;0.0564;aaaaaaaa;
0.593;0.298;aaaaaaaaaa;
0.229;0.381;aaaaaaaaa;
0.918;0.324;aaaaa;
0.81;0.209;aaaa;
0.735;0.9;aaaaaaa;
0.0506;0.357;aa;
0.66;0.204;aaaa;
0.294;0.83;a;
0.201;0.68;aaaaaa;
0.181;0.348;aaaaaaaaa;
0.56;0.622;aaaaaaaaa;
0.0865;0.0807;aaaaaaaa;
0.376;0.449;aaaaaaaa;
0.992;0.92;aaaaaaa;
0.1;0.223;aaa;
0.958;0.794;aaaaaa;
0.982;0.847;aaaaaa;
0.657;0.892;aaaaaaaaaa;
0.309;0.525;aaaaaaaa;
0.645;0.415;aaaaaaa;
0.52;0.923;aaaaaaaaa;
0.695;0.296;aaaaa;
0.944;0.0746;aaaaaaa;
0.643;0.262;aaaaaaaaa;
0.614;0.293;aaaaaaaa;
0.619;0.469;aaaaaaaaaa;
0.62;0.76;aaaaaaaa;
0.271;0.0749;aaaa;
0.214;0.684;aaaaaaaa;
0.00518;0.0221;aaa;
0.0708;0.178;aaaaaaaa;
0.461;0.228;aaaaaa;
0.515;0.563;aaaa;
0.35;0.808;aaaa;
0.625;0.0633;a;
0.81;0.361;aaaaaaaa;
0.289;0.225;aa;
0.263;0.118;aaaaa;
0.713;0.487;aaaaa;
0.924;0.422;a;
0.932;0.105;aaa;
0.245;0.909;aaaaaaaa;
0.901;0.83;aa;
0.0968;0.59;aaaaaaaaa;
0.366;0.729;a;
0.417;0.119;aaaaaaaaa;
0.887;0.535;aaaaaaaaa;
0.349;0.92;aaa;
0.595;0.244;aaaaaaaaa;
0.0877;0.343;aaaaa;
0.777;0.348;aaaaa;
0.23;0.197;a;
0.0986;0.457;aaa;
0.348;0.921;aaaaaa;
0.888;0.999;aaaaaaaaaa;
0.222;0.0945;aa;
0.409;0.643;aaaa;
0.078;0.264;aaaaaaa;
0.162;0.847;aa;
0.638;0.374;aaaa;
0.432;0.463;aaaaaaaaaa;
0.413;0.351;aaaaaaaaa;
0.45;0.285;aa;
0.397;0.633;aaaaa;
0.953;0.147;aaaaaaaaa;
0.604;0.815;aaaa;
0.362;0.835;aaaaaaa;
0.44;0.257;aaaaaa;
0.143;0.816;a;
0.202;0.56;aaaaaaaa;
0.827;0.252;aaaaaaaaa;
0.517;0.607;aaaa;
0.529;0.0503;aaa;
0.91;0.757;aaaaaa;
0.642;0.143;aaaaaa;
0.447;0.735;aa;
0.565;0.817;aaaaaaaaa;
0.257;0.905;aaaaaaaaa;
0.519;0.142;aaaaaaaa;
0.263;0.283;aaaaa;
0.623;0.878;aaa;
0.126;0.645;aaaaaaa;
0.438;0.312;aaaa;
0.144;0.513;aaaa;
0.139;0.982;aaa;
0.354;0.887;aaaaaaaa;
0.826;0.176;aaaaaaaa;
0.973;0.0342;aaaaaaaaa;
0.0945;0.956;a;
0.759;0.723;aaaa;
0.0504;0.644;aaaaaaaaa;
0.725;0.339;aaaaa;
0.492;0.271;aaaa;
0.9;0.812;a;
0.748;0.603;aaaaa;
0.286;0.495;aaaaaaaaa;
0.403;0.522;aaaaaaa;
0.292;0.354;aaaa;
0.111;0.323;aaaaaaaaaa;
0.139;0.0694;aaaa;
0.577;0.676;aaaaaaaaaa;
0.0967;0.779;aa;
0.337;0.118;aaaaaaaaaa;
0.16;0.254;aaaaa;
0.564;0.0157;aaa;
0.182;0.793;aaaaaaaaaa;
0.595;0.0203;a;
0.443;0.775;aaaaaaa;
0.076;0.731;aaaaa;
0.799;0.87;aaa;
0.0201;0.414;aaaaaaa;
0.901;0.999;aaaaaaaa;
0.555;0.954;aaaa;
0.678;0.122;aaaaaaaa;
0.69;0.758;aaaaa;
0.587;0.909;aaa;
0.658;0.644;aaaaa;
0.674;0.198;aaaaaaa;
0.18;0.657;aa;
0.799;0.142;aaaaaaaaaa;
0.326;0.407;aaaaaaaa;
0.571;0.436;aa;
0.889;0.121;aaaa;
0.122;0.129;aaaa;
0.647;0.571;aaaaa;
0.734;0.277;aaaa;
0.995;0.867;aaaaa;
0.915;0.984;aaaaaaaaaa;
0.274;0.066;aaaaa;
0.488;0.0954;aaaaaaaa;
0.936;0.874;aaaaaaa;
0.423;0.834;aaaa;
0.726;0.617;aaaaaaaaaa;
0.0124;0.998;aaaaa;
0.583;0.134;aaaaaaaaa;
0.865;0.336;aaa;
0.0285;0.0673;aaaa;
0.401;0.815;aaaaaaaa;
0.795;0.272;aaaaaaaaaa;
0.516;0.399;aaaaaa;
0.321;0.739;aaaaaaaaaa;
0.45;0.982;aaaaaa;
0.92;0.192;a;
0.837;0.749;aaaaaa;
0.82;0.778;aaa;
0.467;0.939;a;
0.297;0.967;aaaaa;
0.163;0.0127;aaaaaaaaa;
0.0841;0.692;a;
0.972;0.157;aaaaaaa;
0.149;0.815;aaaaaaaaaa;
0.558;0.979;a;
0.557;0.396;aaa;
0.12;0.613;aaaaaaa;
0.289;0.717;aaaaaaaaaa;
0.344;0.651;aaaaaaa;
0.0445;0.714;aaaaaaa;
0.217;0.571;aaaaaaaa;
0.697;0.874;aaaaaaa;
0.35;0.0407;aa;
0.5;0.811;aaaa;
0.208;0.435;aaaaa;
0.856;0.0875;aaa;
0.742;0.975;aaaaaaaa;
0.278;0.202;aaaaaa;
0.533;0.45;aaaaaaaa;
0.916;0.14;aaaaaaaaa;
0.653;0.578;aaaaaaaa;
0.345;0.814;aaaaaaa;
0.979;0.7;aaa;
0.353;0.738;aaaaaaaaa;
0.168;0.553;a;
0.463;0.144;aaaaaaa;
0.472;0.598;aaaaaaaa;
0.156;0.956;a;
0.164;0.174;aaaa;
0.859;0.119;aaaaaa;
0.397;0.79;aaaaaaaaaa;
0.0392;0.154;a;
0.698;0.376;a;
0.814;0.797;aaa;
0.881;0.46;aaaaaa;
0.494;0.934;aaaa;
0.421;0.716;aaaaaaa;
0.682;0.588;aaaaaaaa;
0.482;0.714;aaaaaaaa;
0.771;0.342;a;
0.264;0.902;aaa;
0.477;0.191;aaaaaaa;
0.316;0.843;a;
0.42;0.987;aaaaa;
0.929;0.021;aaaaa;
0.0387;0.881;aaaa;
0.648;0.841;aaaaaaaa;
0.196;0.756;a;
0.408;0.681;aaaaaa;
0.612;0.324;aaa;
0.334;0.423;aaaaaaaaa;
0.391;0.908;aaaaaaaaa;
0.108;0.486;aaaaaaaaa;
0.179;0.0924;aaa;
0.696;0.402;aaa;
0.971;0.661;aaaaaaaa;
0.00345;0.953;a;
0.714;0.715;aaaa;
0.771;0.433;aaaaaa;
0.0841;0.931;a;
0.454;0.955;aaaaaaa;
0.372;0.412;aaaaaaaa;
0.768;0.0966;aaaaa;
0.0857;0.87;aaaaaa;
1;0.822;aaaaaa;
0.474;0.404;aaaaaaaaaa;
0.851;0.906;aaaaaaa;
0.0635;0.703;aaaaaaaaaa;
0.973;0.679;aaaaaaaaa;
0.355;0.114;aa;
0.818;0.138;aaaaaaa;
0.939;0.679;aaaa;
0.772;0.216;aaaaaaaa;
0.293;0.983;aaaaa;
0.693;0.456;aaaaaaa;
1;0.098;aaaa;
0.61;0.262;aaaaaaaa;
0.737;0.0127;a;
0.87;0.0976;aaaaaaaa;
0.0988;0.438;aaaaa;
0.686;0.904;aaaaaaaa;
0.923;0.842;aaaaaa;
0.435;0.416;aaaaaa;
0.207;0.42;aaaaaaa;
0.156;0.277;aaaaaaa;
0.107;0.254;aaaaaaa;
0.0734;0.665;aaaa;
0.59;0.0218;aa;
0.482;0.464;a;
0.886;0.927;aa;
0.0357;0.072;aaaaaa;
0.452;0.265;aaaaaaaaa;
0.465;0.752;a;
0.972;0.619;aaaaaaa;
0.515;0.403;a;
0.504;0.0124;aaaaaa;
0.832;0.0656;aaaaaaaaa;
0.538;0.599;aaaa;
0.126;0.997;aaaaaaaaaa;
0.633;0.604;aaaaaaaaaa;
0.372;0.709;aaaaaa;
0.678;0.596;aaaaaaaaa;
0.956;0.71;aaaaaaaaa;
0.529;0.896;aa;
0.28;0.0653;aaa;
0.44;0.263;aaaaa;
0.679;0.644;a;
0.82;0.302;aaaaaaaaa;
0.757;0.122;aaaaaaaaa;
0.906;0.815;aaaa;
0.985;0.633;aaaa;
0.423;0.877;aaa;
0.741;0.481;aaaaaaa;
0.905;0.514;aa;
0.866;0.69;aaaaaaaa;
0.0105;0.0388;aaaaaaaaa;
0.492;0.222;aaaa;
0.955;0.481;aaaaaaaaaa;
0.908;0.631;aaaaaaaaaa;
0.753;0.6;aaaaaaaaa;
0.749;0.166;aaaaaaa;
0.618;0.952;aa;
0.14;0.777;aaaaaaaa;
0.224;0.561;aaaaaa;
0.0584;0.0297;aaaaaa;
0.79;0.763;aaaaaaaa;
0.947;0.253;a;
0.906;0.246;a;
0.545;0.7;aaaaaaaa;
0.872;0.0237;aaaaaaa;
0.0142;0.545;aaaaaaa;
0.716;0.464;aaaaaaa;
0.465;0.177;a;
0.83;0.909;aaa;
0.443;0.657;aa;
0.903;0.0967;aa;
0.306;0.0259;aaaaa;
0.828;0.313;aaaaaaaa;
0.133;0.972;aaa;
0.0853;0.294;aa;
0.846;0.983;aaaaaaa;
0.0991;0.521;aaaaa;
0.475;0.533;aaaaaaaaa;
0.316;0.333;aaaaaaaaaa;
0.186;0.823;a;
0.233;0.962;aaaaaa;
0.366;0.429;a;
0.917;0.667;aaaa;
0.447;0.119;aaaa;
0.554;0.648;aaaa;
0.747;0.098;aaaaaaaaaa;
0.452;0.189;aaaaaaaa;
0.744;0.277;aaa;
0.689;0.729;aaaaaa;
0.435;0.546;aaaaaaa;
0.749;0.373;aaaaa;
0.147;0.357;aaaaaa;
0.205;0.409;aaaaaa;
0.0938;0.815;aaaa;
0.758;0.659;aaaa;
0.949;0.905;aaaaaa;
0.892;0.79;aaaaaaaaaa;
0.16;0.905;aaaaaaaaa;
0.162;0.864;aaaaaaaaaa;
0.934;0.186;aaaaaa;
0.787;0.706;aaaaa;
0.0876;0.875;a;
0.936;0.784;aa;
0.631;0.822;aaaaaaaaa;
0.0801;0.581;aa;
0.118;0.981;aaaaaaaa;
0.898;0.992;aaaaaaaaaa;
0.017;0.123;aaa;
0.68;0.684;aaaaaaaa;
0.654;0.561;aaaa;
0.409;0.917;aaa;
0.763;0.485;aaaaa;
0.73;0.987;aaa;
0.243;0.585;aaaaaaaaa;
0.244;0.974;aaaaaaaaaa;
0.558;0.272;a;
0.521;0.913;aa;
0.927;0.941;aa;
0.537;0.553;aaa;
0.234;0.0375;aaaaaa;
0.647;0.0252;aaaaaaa;
0.606;0.494;aaaaaaaaa;
0.377;0.144;aaaa;
0.097;0.222;aaa;
0.234;0.257;aaaaa;
0.509;0.53;aaaaaa;
0.813;0.107;aaaaaaaa;
0.376;0.651;aaaaaa;
0.818;0.35;aaa;
0.711;0.224;aa;
0.281;0.287;aa;
0.528;0.66;aaa;
0.581;0.863;aaaaaaaaa;
0.502;0.0443;aaaa;
0.382;0.606;aaaaaaaa;
0.576;0.67;aaaaaaaa;
0.605;0.886;aaaaaaa;
0.367;0.941;aa;
0.404;0.493;aa;
0.796;0.919;aaaaaaaaa;
0.0322;0.458;aaaaaaaaaa;
0.687;0.23;aaa;
0.731;0.779;aa;
0.000113;0.901;aaaa;
0.353;0.44;aa;
0.18;0.632;aaaaaa;
0.359;0.994;aaaa;
0.615;0.892;aaaaa;
0.12;0.227;aaaaaaaa;
0.643;0.392;aaaaaaaaa;
0.984;0.115;aaaaaa;
0.251;0.86;aa;
0.329;0.991;aaaaaaaaaa;
0.757;0.799;aaaaaa;
0.434;0.612;aaaaaaaa;
0.59;0.664;aaaaaaaaaa;
0.268;0.0723;aaaaaaaaa;
0.0229;0.0862;a;
0.0132;0.075;aaaaaaaaa;
0.0509;0.524;aaaa;
0.0537;0.758;aaaaaaaaa;
0.0745;0.967;aaa;
0.504;0.987;aaaaaa;
0.137;0.287;aaaaa;
0.797;0.892;aaaaaaaa;
0.13;0.984;aa;
0.608;0.29;aaaaaaaa;
0.835;0.303;a;
0.69;0.0286;aaaaaaaaaa;
0.797;0.446;a;
0.332;0.238;aaaaaaaa;
0.762;0.444;aaaaaaaaaa;
0.375;0.361;aaaa;
0.756;0.574;aaaaaaaa;
0.371;0.758;aaaaaa;
0.85;0.233;a;
0.547;0.0595;aaaaaaaaaa;
0.155;0.694;a;
0.663;0.661;aaaaaaa;
0.699;0.764;aaaaaaaaa;
0.557;0.34;aaaaaaa;
0.631;0.898;aaaaa;
0.419;0.535;aa;
0.608;0.641;aaaaaaa;
0.507;0.576;aaaa;
0.465;0.241;aaaaaaa;
0.828;0.192;aaaaaaa;
0.189;0.575;aa;
0.0455;0.0772;aa;
0.0454;0.841;aaa;
0.498;0.231;aa;
0.274;0.342;aaaa;
0.484;0.813;aaaaa;
0.552;0.166;aaa;
0.85;0.631;aaaaaa;
0.341;0.329;aaaaaaa;
0.0126;0.732;aaaaaaaaa;
0.0391;0.954;a;
0.424;0.639;aaaaaa;
0.364;0.219;aaaaaaaaaa;
0.496;0.649;a;
0.838;0.0659;aa;
0.536;0.742;aaaaaaaaa;
0.569;0.23;aaa;
0.754;0.898;aaaaaaaaaa;
0.945;0.239;a;
0.503;0.307;aaaaaa;
0.491;0.426;aaaaaa;
0.207;0.514;aaaaaaaa;
0.983;0.276;aaaaaaa;
0.416;0.524;a;
0.839;0.162;aaaaaaa;
0.515;0.718;aaaaaaaa;
0.27;0.0169;aaaaaaaa;
0.309;0.36;aaaa;
0.623;0.344;aaaaaaaaa;
0.0566;0.934;aaaaaaa;
0.641;0.266;aaaaaa;
0.452;0.647;aaaaaaaaa;
0.906;0.462;a;
0.192;0.0567;aaaaaaa;
0.011;0.981;aaaaa;
0.821;0.818;aaa;
0.313;0.142;aaa;
0.509;0.452;aaa;
0.186;0.464;aaaaaaa;
0.425;0.781;aaaaaa;
0.481;0.457;aaaa;
0.0225;0.723;a;
0.728;0.542;aaaaaaa;
0.131;0.643;aaaaaaaaa;
0.45;0.331;aaaaaaaaa;
0.851;0.684;a;
0.722;0.114;aaaa;
0.961;0.646;aaaaaaa;
0.0214;0.848;aaaaaaaa;
0.971;0.636;aaaaa;
0.349;0.872;aaaaaa;
0.967;0.237;aaaaaa;
0.362;0.123;aaaaaa;
0.853;0.856;aaa;
0.0371;0.769;aaaaa;
0.825;0.555;aaaaaaaaaa;
0.155;0.0993;aa;
0.139;0.855;aaaaaaa;
0.678;0.911;aaaaaaaaaa;
0.391;0.674;a;
0.508;0.341;aaaaaaa;
0.416;0.632;aa;
0.771;0.955;aaa;
0.217;0.593;aaaaaaa;
0.0702;0.865;aaaaa;
0.527;0.315;aaaaaaaaaa;
0.142;0.623;aa;
0.399;0.438;aaaaaaaaaa;
0.792;0.344;aaaaaaa;
0.502;0.597;aaaaaaaaa;
0.309;0.699;aaaaaaa;
0.439;0.229;aaaaaaa;
0.537;0.656;aaaaaaaa;
0.049;0.0868;aaaa;
0.504;0.931;aaaaaaaaa;
0.458;0.283;a;
0.264;0.546;a;
0.769;0.996;aa;
0.84;0.844;a;
0.586;0.61;aa;
0.479;0.766;aaaaa;
0.767;0.521;aaaa;
0.507;0.452;aaaa;
0.645;0.204;aaaaa;
0.137;0.884;aa;
0.5;0.254;aa;
0.952;0.703;aaaaa;
0.831;0.194;a;
0.818;0.669;aaaaaaaa;
0.288;0.203;a;
0.567;0.964;a;
0.59;0.21;aaaaaaaaa;
0.962;0.132;aa;
0.214;0.0389;aaaaaa;
0.504;0.36;aaaaa;
0.95;0.406;a;
0.166;0.751;aaaa;
0.995;0.564;a;
0.862;0.255;aaaaaaaa;
0.064;0.301;a;
0.799;0.904;aaa;
0.939;0.533;aaaaaaaa;
0.507;0.912;aaaaaaaa;
0.975;0.428;a;
0.0377;0.114;a;
0.938;0.166;a;
0.437;0.382;a;
0.523;0.993;aaaaaaa;
0.0689;0.716;aaa;
0.00462;0.605;aaaa;
0.635;0.166;aaaaaaa;
0.389;0.204;aaaaaaaaaa;
0.493;0.377;aaaaaaaaaa;
0.182;0.685;aaaaa;
0.516;0.197;aaaaaaaa;
0.198;0.982;aaaaaaaaa;
0.815;0.562;aaaaaaa;
0.464;0.192;aaa;
0.717;0.113;aaaaaaaa;
0.377;0.193;aa;
0.241;0.853;aaaaaaaaa;
0.259;0.531;aaaaaa;
0.898;0.0342;aaaaaaaaaa;
0.941;0.143;a;
0.187;0.621;aaaaa;
0.106;0.0327;aaaaaaaaa;
0.0401;0.121;aaaaaaaaa;
0.941;0.112;aaaaa;
0.15;0.247;aaaaaa;
0.877;0.649;aaaaa;
0.961;0.532;aaaaaaaaaa;
0.603;0.803;aaaaa;
0.198;0.0949;aaaaa;
0.833;0.557;aa;
0.229;0.493;a;
0.171;0.904;aaaaaaa;
0.0774;0.516;a;
0.891;0.95;aaaaa;
0.102;0.622;aaaa;
0.779;0.633;aaaaaaaaa;
0.865;0.279;aaa;
0.48;0.526;aaaaa;
0.522;0.176;aaa;
0.861;0.964;aaaaaaaaaa;
0.0017;0.646;aaa;
0.665;0.0774;a;
0.188;0.152;aaa;
0.288;0.0929;aaaaaaa;
0.664;0.938;aaaaaaa;
0.512;0.168;aaaaaaaaa;
0.647;0.312;aaaaaaaa;
0.387;0.818;aaaaaaaaa;
0.954;0.129;aaaa;
