ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.523;aaaaa;aaaaaaa;
0.166;aaa;aaaa;
0.897;aaaaaaa;aaaa;
0.956;aaaa;aaaaa;
0.785;aaa;aaaaaaaaaa;
0.654;a;a;
0.919;aaaaaa;aaaaaa;
0.3;aaaaaa;aaa;
0.725;aaaa;aaa;
0.461;aaa;aaaaaaaa;
0.739;aaaaaaa;aaaaaa;
0.147;aaa;aaaaaaaaaa;
0.132;aaa;aaa;
0.501;a;a;
0.372;aaaaa;aa;
0.403;aaa;aaa;
0.384;aaaaa;aaaaaa;
0.0974;aaaa;aaaaa;
0.575;aaaaa;aaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.561;aa;aaaaa;
0.218;aaaaaa;aaaaaaaaa;
0.267;aaa;aaa;
0.278;aa;aaaaaaaaaa;
0.56;aaaa;aaa;
0.596;aaaaaa;aaaaaaaa;
0.811;aaaaa;aaaaa;
0.232;aaaa;a;
0.409;aa;aaaa;
0.177;aaaaaa;aaaaaaaaa;
0.623;aaa;aaa;
0.152;aa;a;
0.97;aa;a;
0.489;aaaa;aaa;
0.348;a;aaaaaaaaaa;
0.181;aa;aaaa;
0.53;aaaaa;aaaaaa;
0.442;aaa;aaaaaaaaa;
0.745;aaaa;a;
0.762;aaaaaa;aaaaaa;
0.221;aaaaaa;aaaaaa;
0.859;aaaaa;aaaaaaa;
0.273;aaaaaaa;aaaaaa;
0.269;aaa;a;
0.618;a;a;
0.382;a;aaaa;
0.028;aaaaaa;aaaaa;
0.639;a;aaaaa;
0.706;aa;aaaaa;
0.0907;aaaaaa;aaa;
0.885;aaaaa;aaa;
0.294;aaa;aaaaaa;
0.648;aa;aaaaaaaaaa;
0.993;aaaaa;aaa;
0.428;aaaaa;aaaa;
0.364;aaaaaaa;aaaaaa;
0.611;a;aaaaaaa;
0.155;a;aaaaaaaa;
0.526;aaaaa;aaaaa;
0.608;a;aaa;
0.682;a;aaa;
0.28;aa;aaaaaaaaaa;
0.715;aaaaaaa;aaaaa;
0.439;a;aaaaaaaaaa;
0.0122;aaa;aa;
0.591;aaa;aaaaaaa;
0.342;aa;aaaaaaa;
0.302;a;aaaaaaaaa;
0.374;aa;aaaaa;
0.756;a;aaaaaaaaa;
0.774;aaaaa;aaaaa;
0.72;aaaaaa;aaaaaa;
0.917;aaaa;aaaa;
0.0865;aaaaa;aaaaa;
0.932;aaaaa;aaaa;
0.619;aaa;aaa;
0.013;a;aa;
0.327;aaaa;aaaaaa;
0.541;aaaaa;aaaaaaaaa;
0.57;aaaaaa;a;
0.434;aaaaaa;aaaa;
0.181;aaaa;aaa;
0.625;aaaaa;aaaaaaaaa;
0.933;aaaaaaa;a;
0.807;aaaaaaa;aaaa;
0.325;aaaa;aaaaa;
0.194;aaa;aaaa;
0.576;aaa;aaaaaaa;
0.529;aaa;aa;
0.872;aa;aaaaaaaaa;
0.351;aaaaa;a;
0.8;aa;aaaaaa;
0.364;a;aaaaaaaaaa;
0.598;aaa;a;
0.53;aaaaaa;aaaaaa;
0.568;a;aaaaaa;
0.509;aa;aaa;
0.501;a;aaa;
0.85;a;aaaaaaaa;
0.339;aaa;aaaaa;
0.255;aaaa;aaaaaaaa;
0.859;aaaaa;aaa;
0.947;aaaaa;aa;
0.0731;a;aaaaaaa;
0.401;aaaaaaa;aaaaaa;
0.479;a;aaaaaaaaa;
0.858;aaaaa;aaa;
0.233;a;aaaaaaaa;
0.78;aa;aaaaa;
0.726;aa;aaaaa;
0.311;aaaa;aaaaaaa;
0.0286;aaa;aaaaaa;
0.378;aaaa;aaaa;
0.632;aaaaaa;aaaaaa;
0.531;aaaaaa;aaaaaa;
0.488;aaaa;aaaaaa;
0.942;aaaaa;a;
0.0631;aaaaaaa;aaaaaaaaaa;
0.0486;aa;aaaaaaaa;
0.181;aaaa;aaaaaaaa;
0.716;aaa;a;
0.909;aaa;aaaaa;
0.402;a;aaaaaaaaaa;
0.458;aa;aaaa;
0.387;aaaaa;aaaaaaaa;
0.744;aaaaaa;aaa;
0.398;aaaaaa;aaaa;
0.215;aaaaa;aaa;
0.848;a;a;
0.408;a;aaaaaa;
0.0568;aa;aaaaaaaa;
0.0409;aa;aaaaaaaaa;
0.851;aaaaaa;aa;
0.983;aaaaa;aaaaaaaa;
0.916;aaaaaaa;aaa;
0.574;aa;aaaaaaaaa;
0.626;aa;aaa;
0.867;aaaaaa;aaaaa;
0.0552;aaaaaa;aa;
0.391;aaa;aaaa;
0.234;aa;aaaaaaaaaa;
0.795;a;aaaaaaa;
0.52;aa;aaaaaaaaaa;
0.422;aaaaa;aa;
0.231;aaaa;aaaa;
0.122;aa;aaaaa;
0.652;aaaaa;aa;
0.553;aaaa;aaaaaaaaa;
0.339;aaa;aa;
0.694;aa;aaa;
0.376;aaaaaa;aaaa;
0.0912;aaaaaaa;aaaaaaaaa;
0.257;aa;aaaaaaaa;
0.976;aaa;aaaa;
0.658;aa;aaaaaaaaaa;
0.119;aaaaa;aaaaaaaa;
1;a;aaaaaaa;
0.156;aaaaa;aaa;
0.191;aaaa;aaaaaaaa;
0.803;aa;aaaaaaa;
0.793;aaaaa;aaaaa;
0.298;aaa;aaaaaaaa;
0.259;a;aaaa;
0.878;a;aaaaaa;
