ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
a;a;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaa;a;
aaaaaa;a;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaa;a;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aa;a;
aaaaa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;a;
a;aaaaaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;a;a;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
a;aa;a;
aaa;aaa;aa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaaaa;aa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;a;a;
aaaa;a;aaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;a;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;a;
aaaa;aa;aaa;
a;aaaaaaa;aa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaaa;aa;
aa;a;a;
aaaa;a;aa;
aaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aa;a;
aaaa;aaaaaaaaa;a;
aa;aaaaaaa;aa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;a;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aa;a;aaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
a;a;a;
aaa;aaaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;a;aaa;
a;aaaaaaaaaa;aaa;
aaaa;a;aa;
a;aaaaa;aa;
aaaaa;aa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;a;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;a;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aaaaaa;aaa;
aaaaaa;aa;a;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aaa;
aaaa;aaaaa;a;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
a;aaa;a;
aaaaa;a;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;a;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaa;aa;a;
aaa;aaaaaaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;a;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaa;
a;aaa;aaa;
aaaaaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aa;aaa;
