ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;a;
aaaaaa;aaa;a;
aaaa;a;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aa;a;aaaaa;
aaaaaaaaa;aa;a;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;a;
a;a;aaa;
aaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aa;a;aaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaa;
a;aa;aa;
a;aaa;aaaa;
aaaa;aaaa;aa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
a;a;aa;
a;aaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aaaa;aaa;aa;
aaaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaa;aaa;
aa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaa;aaa;aaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
