ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0209;aaaaaaaaa;
aaaaaaa;0.585;aaaaaaaaaa;
aa;0.124;aaaaa;
aaaaaa;0.228;aaaaaaaaa;
aaaaaa;0.722;aaaaaaa;
aa;0.759;a;
aaaaaaaa;0.0695;aaaaaaa;
aaaaa;0.274;aaaa;
aaaaa;0.302;aaaaaaa;
aaaa;0.679;aaaaaa;
aa;0.176;a;
aaa;0.0588;aaaaa;
aaaaaaa;0.592;aaaaaaaaa;
aaaaaaaaa;0.636;aa;
aaaaaaaa;0.864;a;
aaaaa;0.783;aaaaaaa;
aaaaaa;0.7;aaaaaaa;
aaaaaaaa;0.347;aaaaaaaa;
aaaaaa;0.861;aaaaaaaaaa;
aaaaaaaa;0.562;aaaaaaa;
aa;0.031;aaaaaa;
aaaaaaaa;0.726;aaaaaa;
aaaaaaaa;0.322;a;
aaaaa;0.46;aaaaaa;
aaaaa;0.952;aaaaaa;
aaaaaaa;0.246;aaaa;
aaaaa;0.687;aaa;
aaaaaaaaa;0.835;aaa;
a;0.792;aaa;
aaaaaaa;0.374;aa;
aa;0.73;aaaaa;
aaaa;0.467;aaaaaaaaa;
aaaaaa;0.449;aaaaa;
aaaaaaaaaa;0.108;aaaaaaaa;
aaaaaa;0.00732;aaaaaaaaaa;
aaaaaaaa;0.0532;aaaaaaaaa;
aaaaaaaaaa;0.0208;aa;
aaaaaa;0.904;aaaaaaaaaa;
aaaaaaaaa;0.915;aaaaaaaa;
aaaa;0.0973;aaaaaaaaa;
aaaaaa;0.549;aaaaaaaaa;
aaaa;0.287;aaaaaaaaaa;
aa;0.956;aaaaa;
aa;0.506;aa;
aaaa;0.521;aaa;
aaaaaaaaa;0.528;aaa;
aaa;0.779;aaaa;
a;0.841;aaaaaaaaaa;
aaaaaaaa;0.696;aaaaaaa;
aaaaaaaa;0.594;aaaaaa;
aaaa;0.966;aaaaaaa;
aaa;0.657;aaa;
aaaaaaa;0.209;aaaaaaaaaa;
a;0.223;aaaaaaaa;
aaaa;0.348;aa;
a;0.482;aaa;
aaaaaaa;0.0612;aa;
aaaaaa;0.863;a;
aaaaa;0.637;aaaaa;
aaa;0.558;aaaaaa;
aaaaaaaa;0.329;aaa;
aa;0.909;aaaaa;
aaaa;0.325;aaaaaa;
aaaaaaa;0.477;aaaaaaaaa;
aaaa;0.0307;aaaaaaaa;
a;0.663;aaaaaaaaaa;
aaaaaaaaaa;0.243;aaaaaa;
aaaa;0.459;aaaaaaa;
a;0.653;aaaa;
aaaaaaa;0.858;aaaa;
aaaaaaaaa;0.599;aaaaaa;
aaaaaaaaa;0.721;aaa;
aaaaaa;0.993;aaaaa;
aaaa;0.0426;aaaaaaa;
aaaa;0.475;aaaaaaaaa;
aaaaa;0.269;aaaaaa;
aaaaaaaaaa;0.4;aaaaa;
aaaaaa;0.215;aaaaaaa;
aaaa;0.639;aaaaaaaaaa;
aaaaaa;0.362;aa;
aaa;0.765;aaaaaaa;
aa;0.315;a;
aaaaaa;0.498;aaaaa;
aaaaaaaa;0.822;aaaaaaaa;
aaaaaa;0.722;aaaaaaaa;
aaaaaaaaaa;0.709;aaaa;
aaaaaaaaaa;0.0701;aa;
aa;0.347;aaaaaaaaaa;
aaaaaaa;0.331;aaa;
aaaaaaaa;0.782;aaa;
aaaaaaa;0.334;aaaaaaaaa;
aaa;0.695;aa;
aaaaaa;0.0555;aaa;
aaaaaa;0.172;aaaaaaaaa;
aaaaa;0.928;aa;
aaaaaa;0.285;aaaaaaaaa;
aaaaaaaa;0.283;aaaaaa;
aaaaaaaaa;0.774;aaa;
aaaaaaaa;0.222;aaaaaaaaa;
aaaaaaaaaa;0.169;aaaaa;
aaaaaaaa;0.788;aaaaaaaa;
aa;0.535;aaaa;
aaaaaaa;0.981;a;
aaaaaaaaaa;0.373;aaaaaaaaa;
aaaa;0.953;aaaaa;
aaaaaaaaa;0.194;aaaaaaa;
a;0.131;aaa;
aaaa;0.401;aaaaaaaa;
aaaaa;0.42;aaaaaaaaa;
aaaaaaaa;0.91;aaaaaaa;
aaaaaaa;0.709;aa;
aaaaaaa;0.577;a;
aaaaaaaa;0.426;aaa;
aaaaaa;0.603;aaaaaaaaaa;
aaaa;0.0778;aaaaa;
aaaa;0.725;aaaaaaaaaa;
aaaaaaaaaa;0.887;aaaaaa;
aaaaaaaaaa;0.624;aaaaa;
aaa;0.177;aaaaaaaaaa;
aaaaaaaaa;0.18;a;
aaaaaaaaaa;0.58;aaa;
aaaaaaa;0.236;aa;
aaaaaaaaa;0.991;aa;
aaa;0.971;aaaaa;
aaaaaaaaa;0.00371;aaaa;
aaaaaaa;0.387;aaaa;
aaa;0.245;aa;
a;0.837;aa;
aaaaa;0.677;aaaa;
aaaaa;0.58;aaaaaaa;
aaaaa;0.0602;aa;
aaaaaaaaaa;0.617;aaaaaaaaaa;
aaaaaaaaaa;0.0172;aaaaaaaaaa;
aaa;0.029;aaaaaaaa;
aaaaaaaaa;0.785;aaaaa;
aaaaaaaaaa;0.312;a;
a;0.893;aaaaaaaa;
aaaa;0.574;aaaaaaaaa;
aaaaaaaaaa;0.948;aa;
aaaaa;0.0794;aaa;
aaaaaa;0.917;aaaaa;
aaaaaaa;0.351;aaaa;
aaaaaaaaa;0.416;aaaaaa;
a;0.209;aaaaa;
aa;0.383;a;
aaaa;0.225;aaaaaaaa;
aaaaa;0.897;aaaaaaaaaa;
aaaaaaaaaa;0.844;a;
a;0.654;aaaaaaaaa;
aaaaaaaaaa;0.511;aaaaaaaa;
aaaaaaa;0.41;aaaaaaa;
aaaa;0.673;aa;
aaaaaa;0.36;aaaaaa;
aaaa;0.928;aaaaaaa;
aaaaaaaa;0.801;aaa;
aaaaaaaaaa;0.201;a;
aaaaaa;0.0646;aaaaaaaaa;
aaaaaa;0.488;aaaaaaaaaa;
aaaaaaaaa;0.654;aaaa;
aaaaaa;0.105;aaa;
aaaaaaaa;0.953;aaaaaaaa;
aaaa;0.198;aaaaa;
aaaaa;0.0659;aaaa;
a;0.169;a;
aaa;0.891;a;
aaaaa;0.538;aaa;
aaa;0.435;aaaaaaa;
aaaaaaaaaa;0.594;aaaaaaaaaa;
a;0.294;a;
aaaaaaa;0.172;aaaaaaa;
aaaaaaa;0.694;aaaaaaaaaa;
aaaaaaa;0.404;aaaaaaaaaa;
aaaaaaaaa;0.632;aaaaaaaaaa;
aaaaaaaaaa;0.961;aaaa;
aaaaaaaa;0.787;aaaaaa;
aaaa;0.398;aaaaaaaaa;
aaaaaaaa;0.235;aaaaa;
a;0.323;aaaaaaa;
aaaaaaa;0.967;aaaaa;
aaaaaaa;0.8;aaaaaaaaa;
aaaaaaaaa;0.715;aa;
aaaaa;0.316;aaaaaa;
aaaa;0.847;aaaaaaaaa;
aaaaaaa;0.535;aa;
aaaaaaa;0.339;aaaaaaa;
aaaaaaaaaa;0.463;aa;
aaa;0.00504;aaaaaaaa;
aaaaaaaaa;0.178;aaa;
aaaaa;0.0406;aaaaaaaa;
aaaaaaaa;0.389;aa;
aa;0.194;aaaaaaa;
a;0.108;aaa;
aaa;0.796;aaa;
aaaaa;0.586;aaaaaa;
aaaaaa;0.636;aaaaa;
aaa;0.547;aa;
aaaa;0.259;aaaaaaaaaa;
aa;0.955;aaaaaaaa;
aaaaaa;0.00208;aaaaaaaaaa;
aa;0.0169;a;
aaaa;0.272;aaaaaa;
a;0.979;aaaaaaaaa;
aaaaaa;0.396;aaa;
aaaaaa;0.458;aaaaaaa;
aaaaaaaaa;0.646;aaaaaa;
aa;0.00343;aaaaaaa;
aaaaaa;0.446;aaaaa;
aaaa;0.732;aaaaaa;
aaaaaaa;0.979;aaaaa;
aaaaaa;0.704;aaaaaaaaa;
aaaaaaaaaa;0.359;aaaaaaaa;
aaaaaaaaaa;0.327;aaaaa;
aaa;0.339;aaaaaaa;
aaaaaaa;0.213;aaaa;
aaaaa;0.85;a;
aaaa;0.0991;aaaaaaaaaa;
aaaaaa;0.467;aaaaaaaaaa;
aaaaaaaaaa;0.175;aaaaaaaa;
aaaaaaaaaa;0.587;aaaaaaaaaa;
a;0.566;aaaaaaaa;
aaaaaaaa;0.947;aaa;
aaaaaa;0.432;aaaaaaa;
aaaaa;0.107;aaaaaaaaaa;
aaaaaa;0.472;a;
aaa;0.627;aaaaaaaa;
aa;0.838;aaaaaaa;
aaa;0.255;aaaa;
aaaaaaa;0.953;aaaaa;
aaaaaaaaa;0.595;aaaaaaaaa;
a;0.0198;aaaaaaaa;
aaa;0.712;aaaaaaaaaa;
aaa;0.0594;aaaaaaaaa;
aaaaaaaa;0.19;aaaaaaaaa;
aa;0.332;aaaaaaaaaa;
aaaaaaaaaa;0.414;aaaaaaaaaa;
aaaaaaa;0.985;aa;
aaaaaaaaa;0.834;aaa;
aaaaaaa;0.0992;aaaa;
