ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.465;0.471;a;
0.179;0.387;aaaaaaaaaa;
0.963;0.592;aaaaaaaaa;
0.517;0.485;aaaaaaaaa;
0.0599;0.501;aaaa;
0.448;0.265;aaaaa;
0.727;0.202;a;
0.93;0.769;a;
0.968;0.755;aa;
0.452;0.852;aaaaaaa;
0.292;0.236;aaa;
0.626;0.643;aaaaaaaa;
0.237;0.708;aa;
0.913;0.293;aaaaaaaaa;
0.615;0.612;aaa;
0.28;0.632;aaaaa;
0.243;0.897;aaaaaa;
0.381;0.225;aaaaaaaaa;
0.835;0.11;aaaaaaaa;
0.242;0.516;aaaaaaaaaa;
0.241;0.387;aaaaaaaa;
0.242;0.514;aaaaaaaa;
0.755;0.198;a;
0.709;0.656;aaaaa;
0.969;0.733;aaaaaaa;
0.053;0.682;aaaa;
0.571;0.0915;aaaaaa;
0.064;0.121;aa;
0.573;0.957;aaa;
1;0.632;aaaaaa;
0.528;0.809;aaaaaaaa;
0.976;0.454;aaa;
0.0247;0.476;aaaaaaaa;
0.17;0.131;aa;
0.016;0.368;aa;
0.0937;0.0528;aaaaa;
0.507;0.659;aaaaaaaaaa;
0.85;0.848;aaaaa;
0.456;0.295;aa;
0.03;0.685;aa;
0.673;0.79;aaaaa;
0.405;0.854;aaaa;
0.754;0.0384;aaaaaaaaaa;
0.588;0.349;aaaaaaaaaa;
0.457;0.515;aaaaaaa;
0.195;0.718;aa;
0.93;0.351;aaa;
0.153;0.116;aaaaa;
0.617;0.647;a;
0.655;0.444;aaaaaaaa;
0.457;0.362;aa;
0.0871;0.94;aaaaaaaaaa;
0.499;0.41;aaaaaaa;
0.912;0.418;aaaaaa;
0.962;0.934;aaaaaaaa;
0.364;0.506;aaaa;
0.652;0.949;aaaaaaa;
0.56;0.464;aaaa;
0.42;0.413;aa;
0.23;0.592;aaa;
0.807;0.374;aa;
0.648;0.646;aaaaaa;
0.306;0.217;aaa;
0.188;0.314;aaa;
0.207;0.484;aaaaaaa;
0.623;0.647;aaaaaaaa;
0.325;0.746;aaaaaaaaa;
0.382;0.88;aa;
0.404;0.0709;aaaaaa;
0.163;0.437;aaaaa;
0.267;0.372;aa;
0.735;0.0981;aaaaaaaaaa;
0.532;0.525;aa;
0.976;0.467;aa;
0.977;0.321;aaaaaaaa;
0.461;0.465;aaaaaaaaaa;
0.886;0.214;aaaaaaa;
0.148;0.409;aaa;
0.237;0.852;aaa;
0.55;0.855;aaaa;
0.498;0.363;a;
0.497;0.0903;aaaaaaaaaa;
0.096;0.746;aaaaaaa;
0.112;0.511;a;
0.512;0.897;a;
0.474;0.272;a;
0.729;0.319;aaaaaaa;
0.309;0.572;aaaaaaaa;
0.766;0.399;aaa;
0.837;0.0968;aaaaaaa;
0.115;0.584;aaaaaaaa;
0.403;0.205;aaaaaaaaaa;
0.306;0.404;aaaaa;
0.788;0.0206;aaaaaaa;
0.7;0.732;aaaaaaa;
0.378;0.0688;aaa;
0.877;0.281;aaaaaa;
0.955;0.789;aaaaa;
0.198;0.714;aaa;
0.82;0.744;aaaaaaaa;
0.703;0.529;aaa;
0.851;0.08;aaaaaaaaaa;
0.158;0.778;aaaaaaaaa;
0.098;0.778;aaaaaaa;
0.246;0.796;aaaaaaaaa;
0.18;0.0961;aaaaaaaaa;
0.395;0.261;aaaaaaaaa;
0.978;0.596;aaaaaa;
0.644;0.982;aaaaaaaaaa;
