ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.397;0.755;aaaaaa;
0.605;0.773;aaaaa;
0.985;0.686;aaaaa;
0.831;0.482;aaaa;
0.0871;0.383;a;
0.376;0.18;a;
0.26;0.827;aaaaaa;
0.378;0.932;aaaaaaa;
0.636;0.246;aaa;
0.54;0.124;aaaaaaaaa;
0.407;0.464;a;
0.95;0.143;aaaaaaa;
0.796;0.0213;aaaaaaaaa;
0.628;0.295;aaaaaaaa;
0.801;0.939;aaaaaaaaa;
0.488;0.345;aaaa;
0.155;0.169;aaaaaaa;
0.936;0.369;aa;
0.941;0.565;aaaaaa;
0.654;0.554;a;
0.833;0.447;aaaaaaaa;
0.394;0.705;aaaaaaa;
0.826;0.238;aaaaaaaaaa;
0.174;0.282;aaaaaa;
0.832;0.237;aaaaaaaaaa;
0.316;0.738;aaaaaa;
0.237;0.171;aaaa;
0.336;0.185;aa;
0.498;0.985;aaaaaaaa;
0.727;0.365;aaaaaaaaa;
0.242;0.0649;aaaaaaaaa;
0.153;0.366;aaaaaa;
0.325;0.531;aaaa;
0.612;0.711;aaaa;
0.276;0.569;aa;
0.894;0.0379;aaaaaaaaa;
0.0723;0.717;aaaaa;
0.437;0.293;aaaaaaaa;
0.723;0.0371;aaa;
0.909;0.385;aa;
0.416;0.0401;aaaa;
0.229;0.206;a;
0.925;0.959;aaaaaaaaaa;
0.903;0.279;aaaaaa;
0.848;0.976;aaaaaaa;
0.744;0.587;aaaaaaa;
0.367;0.0253;aaaaaa;
0.967;0.588;a;
0.217;0.0453;aaaaa;
0.392;0.722;aaaa;
0.652;0.199;aaaaa;
0.663;0.893;aaa;
0.457;0.699;aaaaaaaa;
0.677;0.961;aa;
0.573;0.772;aaaa;
0.26;0.463;aaaa;
0.625;0.367;a;
0.487;0.981;aaaaaaaa;
0.383;0.286;aaaaaaaaa;
0.223;0.0916;aaaaa;
0.32;0.282;aaaaaaaaaa;
0.0902;0.602;aaaaaa;
0.914;0.607;aaaa;
0.386;0.178;aaaaaaaaaa;
0.928;0.337;aaa;
0.375;0.828;aaaa;
0.506;0.425;aaaaaaaaaa;
0.509;0.45;aa;
0.171;0.723;aaaaa;
0.557;0.774;aaaaaaaaa;
0.762;0.399;aaaaaaaaa;
0.942;0.506;aaaaaaaaa;
0.00944;0.678;aaaaa;
0.163;0.604;aaaaa;
0.894;0.15;aaaaa;
0.825;0.963;aaaaa;
0.633;0.918;aaaaaaaaa;
0.782;0.826;aaaaaaaa;
0.0164;0.201;aaaaaa;
0.45;0.28;aaaaaaa;
0.374;0.856;aaaaaaaaaa;
0.744;0.791;aaaaaaa;
0.638;0.747;a;
0.182;0.478;aaaaaaaa;
0.0668;0.518;aaaaaaa;
0.981;0.444;aaaaaa;
0.927;0.195;aaaa;
0.466;0.141;aaaaaaa;
0.627;0.0345;aaaa;
0.46;0.479;aaaaaaaaa;
0.158;0.699;aaaaaa;
0.934;0.93;aaaaa;
0.296;0.614;aaaaaaa;
0.946;0.0567;aaaaaaaa;
0.625;0.8;aaaa;
0.764;0.128;aa;
0.772;0.989;aaaaaaaa;
0.803;0.994;aaaaaaa;
0.651;0.61;aaa;
0.987;0.159;aa;
0.395;0.845;a;
0.586;0.227;aaaaaaa;
0.369;0.391;aa;
0.228;0.366;aaaaaaa;
0.323;0.141;aaaa;
0.906;0.613;aaaaaaaaa;
0.769;0.0709;aaaaaaa;
0.409;0.382;aaaaaaaaaa;
0.532;0.881;aaaaaaaa;
0.318;0.376;aaaaa;
0.691;0.665;aaa;
0.0513;0.733;aaaaaaaaaa;
0.78;0.876;aaaaaaaa;
0.243;0.94;aaaaaaaaa;
0.665;0.532;aaaa;
0.392;0.61;aaaaaaaa;
0.101;0.958;aaa;
0.467;0.135;aaaaa;
0.89;0.429;aaaaaaaa;
0.0643;0.856;aaaaa;
0.033;0.55;aaaaaaaaaa;
0.382;0.344;aaaaaaaaaa;
0.0374;0.954;aaaaaaa;
0.614;0.871;aaa;
0.449;0.891;a;
0.872;0.709;aaaaaaa;
0.0394;0.363;aaaaa;
0.503;0.0204;aaaa;
0.897;0.124;aaaaaaaa;
0.352;0.111;aaaaaaaaa;
0.634;0.00677;aaaaaaaa;
0.867;0.448;aaaaaaa;
0.107;0.44;aaaaaa;
0.917;0.635;aa;
0.203;0.383;aaaaa;
0.892;0.0624;a;
0.0466;0.759;aaaaaa;
0.817;0.337;aaaaaaaaa;
0.674;0.718;aaaaa;
0.0596;0.913;aaaaaaaaa;
0.272;0.544;aaaaaaaa;
0.597;0.652;aaaaaaaaaa;
0.582;0.842;aaaa;
0.13;0.215;aaaa;
0.465;0.87;aaaaaaaaa;
0.165;0.249;aaa;
0.0975;0.578;aaaa;
0.171;0.0103;aaaaaaaaa;
0.487;0.196;aaaaaaaa;
0.889;0.145;aa;
0.703;0.295;a;
0.0893;0.959;aaaaaa;
0.249;0.316;aa;
0.0757;0.995;aaaaaaa;
0.904;0.357;aaaaaaaa;
0.702;0.833;aaaa;
0.529;0.443;aaaaa;
0.742;0.607;a;
0.137;0.0521;aaaa;
0.00629;0.753;aaaaaaaaaa;
0.889;0.795;aaa;
0.423;0.954;aaaaaaa;
0.83;0.895;aaaaaaaa;
0.902;0.129;aaaa;
0.318;0.0706;aaaaaaaaaa;
0.0175;0.94;aaaaa;
0.986;0.719;aaaaaa;
0.674;0.568;aaaaaa;
0.942;0.51;aaa;
0.996;0.652;aaaa;
0.406;0.78;aaa;
0.127;0.181;aaaaaa;
0.515;0.446;aaaaaaaa;
0.383;0.735;aaaaaaaaaa;
0.499;0.161;aaaaaaaa;
0.912;0.791;a;
0.636;0.568;aaaaaaa;
0.838;0.262;aaaaaaaaa;
0.405;0.192;a;
0.783;0.873;aa;
0.627;0.628;aaaaaaaa;
0.522;0.636;aaaaaaaa;
0.338;0.446;aaaaaa;
0.666;0.781;aaa;
0.861;0.552;aa;
0.122;0.885;aaaaaa;
0.455;0.853;aaaaaaaaa;
0.543;0.753;aaa;
0.545;0.44;aaaaaaa;
0.511;0.875;aaaaaaaaaa;
0.544;0.654;aaaaaaaa;
0.309;0.676;aaaaa;
0.325;0.696;aaaaa;
0.458;0.172;aaaa;
0.741;0.896;aaaaaaaaaa;
0.749;0.24;aaaaaaaa;
0.465;0.106;aa;
0.488;0.313;aa;
0.63;0.846;aaa;
0.116;0.371;aaaaaa;
0.826;0.777;aaaa;
0.526;0.0956;aa;
0.964;0.139;aaaaaaaaaa;
0.701;0.361;aaaaaaa;
0.917;0.172;aaaaaaaa;
0.839;0.0501;aaaaaaa;
0.123;0.959;aaaaa;
0.0573;0.694;aaaaaa;
0.331;0.322;aaaa;
0.927;0.9;aaaaaaaa;
0.42;0.379;aaa;
0.325;0.135;aaaaaaaaaa;
0.341;0.368;aaaaa;
0.954;0.123;a;
0.971;0.398;aaa;
0.846;0.0523;aaaa;
0.7;0.364;aaaaaa;
0.687;0.744;aaa;
0.838;0.639;aaaaaa;
0.878;0.15;aaaaaa;
0.692;0.757;a;
0.557;0.985;aaaaaa;
0.578;0.612;aaaaaaaaaa;
0.203;0.953;aaaaaaa;
0.679;0.832;aaa;
0.206;0.659;aaaaaaaaaa;
0.824;0.334;aaaaaaaa;
0.658;0.374;aaaaaaaaaa;
0.812;0.0694;aaa;
0.96;0.384;aaaaaaaaa;
0.0208;0.935;aaaaaa;
0.778;0.151;aa;
0.346;0.312;aa;
0.967;0.894;a;
0.0461;0.48;aaaaaaa;
0.617;0.762;aaaa;
0.173;0.747;aaaa;
0.339;0.401;aaaaaaaa;
0.648;0.627;aaaaaa;
0.543;0.545;aaaa;
0.248;0.181;aaaaaaaaaa;
0.0288;0.871;a;
0.48;0.379;aaaaa;
0.404;0.423;aaaaaaa;
0.157;0.446;aa;
0.833;0.861;a;
0.117;0.302;aaaaaaaaa;
0.767;0.766;aaa;
0.446;0.0561;aaaaa;
0.453;0.0148;aaaaaa;
0.93;0.895;aaa;
0.737;0.39;aaaaaaaaa;
0.575;0.88;aaa;
0.451;0.572;aaa;
0.0689;0.785;aaaaaa;
0.195;0.586;aaaa;
0.25;0.739;aaaaaaaaa;
0.289;0.138;aaaaaa;
0.722;0.739;aaa;
0.386;0.55;aaaaaa;
0.74;0.0709;aa;
0.0668;0.5;aa;
0.0892;0.548;aa;
0.321;0.992;aaaaaaaaaa;
0.0843;0.347;aaaaaaa;
0.969;0.814;aaaaaaaaa;
0.498;0.169;aaa;
0.452;0.843;aaaaaaaa;
0.716;0.353;aaaaaaaa;
0.292;0.43;aaaaaaaa;
0.427;0.0431;aaaaaaaaaa;
0.887;0.062;aaa;
0.122;0.959;aaa;
0.833;0.92;a;
0.417;0.715;aaaaa;
0.785;0.491;aaaaa;
0.494;0.982;aaaa;
0.568;0.613;aaa;
0.648;0.444;aaaaaaaa;
0.0831;0.0815;aa;
0.239;0.757;aaaaa;
0.0254;0.439;aaaaaaaaaa;
0.435;0.837;aaaaaa;
0.622;0.939;aaaaaaaaaa;
0.552;0.759;aaaa;
0.00515;0.593;aaaaaaaaaa;
0.899;0.151;aa;
0.498;0.183;aaaaaaaa;
0.0715;0.392;aaaaa;
0.332;0.907;aaaaaaaa;
0.927;0.493;a;
0.949;0.184;aaaaaaaa;
0.0574;0.0801;aaa;
0.343;0.173;aaaaaaaa;
0.0372;0.728;aaaaaaa;
0.68;0.841;aaaaaaa;
0.508;0.0494;aaaaaaaaaa;
0.00936;0.315;aaaaa;
0.0523;0.27;aaaa;
0.341;0.8;aaaaaaaaaa;
0.148;0.542;aaaaa;
0.466;0.613;aaaaa;
0.973;0.835;aaaaaaaaa;
0.454;0.199;aaaaaaa;
0.443;0.679;aaa;
0.163;0.354;aaaaaaa;
0.978;0.343;aaaaa;
0.308;0.478;aaaaaaaaa;
0.618;0.00788;aaaaaa;
0.359;0.838;aaaa;
0.731;0.368;aaa;
0.62;0.113;aaaaaaaaaa;
0.0214;0.621;aaaaaaaaa;
0.728;0.321;aaaaaaa;
0.059;0.269;aaaaaaaaa;
0.881;0.295;aaaaaaaaaa;
0.797;0.0644;aaaaaaaaaa;
0.624;0.325;a;
0.863;0.66;aaaaaaaaaa;
0.525;0.395;a;
0.0978;0.464;a;
0.258;0.964;aaaaaa;
0.592;0.398;aaaaa;
0.0262;0.516;aaaaaaaa;
0.883;0.0327;aaaaaaaaaa;
0.788;0.29;aaaa;
0.449;0.982;a;
0.404;0.835;aaa;
0.433;0.884;aa;
0.0944;0.396;aaaaaaaa;
0.997;0.795;aaaaaaaa;
0.638;0.909;aaaaaaa;
0.613;0.414;a;
0.551;0.786;aaaaa;
0.795;0.694;aa;
0.666;0.41;aaaaa;
0.135;0.184;aaaa;
0.176;0.819;aaaaaaaaaa;
0.893;0.911;aaaaaa;
0.682;0.0962;aaa;
0.179;0.275;aaa;
0.601;0.611;aaaaaa;
0.694;0.645;aaaaaa;
0.493;0.751;aaa;
0.551;0.962;aaa;
0.92;0.8;aaaa;
0.887;0.887;aaaaaaa;
0.114;0.677;aaaaaa;
0.609;0.152;aa;
0.518;0.235;aaaaaaaa;
0.523;0.578;aaaaa;
0.205;0.194;aaaaa;
0.249;0.597;aa;
0.355;0.776;aaaaaaaa;
0.181;0.303;aaaaaaaa;
0.378;0.998;aaaaaa;
0.458;0.503;aaaa;
0.897;0.305;aaaaaaaaaa;
0.306;0.855;aaaaa;
0.85;0.168;aaaaaaaa;
0.0213;0.931;aaaaa;
0.89;0.193;aaaaa;
0.225;0.997;aaaaaaaa;
0.557;0.736;aaaaaaa;
0.923;0.648;aaaa;
0.461;0.444;aaa;
0.279;0.999;aaaaaaaaaa;
0.662;0.406;aaa;
0.798;0.954;aaaaaaaa;
0.509;0.432;aaaaaaaaa;
0.758;0.498;aaaaaaaa;
0.791;0.558;aaaaa;
0.808;0.449;aa;
0.453;0.732;aa;
0.081;0.292;a;
0.285;0.792;aaaaa;
0.35;0.439;aaaaaaaaaa;
0.451;0.189;aaaa;
0.0913;0.978;aaaaaaaaaa;
0.992;0.183;a;
0.474;0.581;aaaaaaaa;
0.46;0.923;aaaa;
0.157;0.199;aaaaaa;
0.0731;0.748;aaa;
0.571;0.55;aaa;
0.102;0.989;aaaaaa;
0.205;0.915;aaaaaaaa;
0.151;0.811;aaa;
0.799;0.0734;a;
0.457;0.656;aaaaaaa;
0.865;0.314;aaaaaaaaaa;
0.378;0.516;aaaaaaaaa;
0.0674;0.466;aaaa;
0.199;0.61;aaa;
0.305;0.344;a;
0.0566;0.816;aa;
0.957;0.486;aaaaaaaaa;
0.299;0.723;aaaaaaa;
0.0581;0.251;aaaa;
0.0536;0.0362;aaaaaaaa;
0.743;0.323;a;
0.528;0.446;aaa;
0.733;0.686;aaaaaaaaaa;
0.108;0.666;aaaa;
0.692;0.49;aaaa;
0.109;0.876;aaaa;
0.456;0.572;aaaaaaa;
0.503;0.569;aaaa;
0.58;0.545;aaaaaaaa;
0.933;0.46;aaaaa;
0.249;0.859;a;
0.557;0.974;aaaaaaaaaa;
0.0344;0.496;aaaaa;
0.539;0.966;aaaaaaa;
0.826;0.428;aaaaaaaa;
0.446;0.0787;aa;
0.373;0.287;a;
0.59;0.0674;aaaaaaaaaa;
0.575;0.829;aa;
0.739;0.852;a;
0.639;0.369;aaaaa;
0.882;0.08;aaaaa;
0.672;0.049;aaa;
0.411;0.0324;aaaaa;
0.554;0.803;aaaa;
0.167;0.678;aaaaaa;
0.882;0.369;aaa;
0.0956;0.911;aaa;
0.533;0.019;aaaaaaaaa;
0.0848;0.953;aaaaaaa;
0.0112;0.129;aaaaaaaa;
0.484;0.412;aaaaa;
0.58;0.181;a;
0.978;0.584;aaaaaa;
0.15;0.64;aaaaaaaa;
0.619;0.268;aaaaaaaaaa;
0.969;0.0351;aaaaaaaa;
0.911;0.432;aaaaaaa;
0.782;0.328;aaaa;
0.721;0.391;aaaaaaaa;
0.55;0.14;aaaa;
0.893;0.62;aaaaaaaa;
0.344;0.121;aaaaaaaaaa;
0.874;0.0115;aaaaaaa;
0.118;0.877;aaaaaaa;
0.196;0.514;aaaaaaaa;
0.406;0.638;aaaaaaaaa;
0.76;0.151;aaaaaaaaaa;
0.79;0.431;aaaaaaaa;
0.66;0.53;aaaaaa;
0.19;0.81;aaaaaaaa;
0.0389;0.0892;aaaaaaaaa;
0.361;0.00126;aa;
0.0401;0.388;a;
0.479;0.186;aaa;
0.863;0.504;a;
0.0892;0.791;aaaaaaa;
0.336;0.0997;aaaaaaa;
0.277;0.208;aaaa;
0.221;0.413;aaaaaa;
0.803;0.24;aa;
0.496;0.476;a;
0.38;0.344;aaaaaaaaaa;
0.502;0.106;aaaaaaaaaa;
0.00306;0.5;aaaaa;
0.211;0.741;aaaa;
0.719;0.665;aaaa;
0.93;0.471;aaa;
0.218;0.536;aaaa;
0.298;0.405;aaaaa;
0.0437;0.52;aa;
0.00583;0.948;aaaaaaa;
0.257;0.604;aaaaaaaa;
0.616;0.829;aaaaaaa;
0.317;0.0171;aaaaaaaaaa;
0.149;0.699;aaaaaaaaaa;
0.564;0.365;aaaa;
0.693;0.345;aaaa;
0.399;0.161;a;
0.662;0.79;aaaaaaaa;
0.276;0.668;aaa;
0.628;0.791;aaaaaaaaa;
0.66;0.895;aa;
0.415;0.0632;aaaaaaaaaa;
0.84;0.843;aaaa;
0.808;0.744;aaaaaaa;
0.539;0.257;aaaaaaaa;
0.34;0.868;aaaa;
0.0585;0.456;aaaaaaa;
0.996;0.891;aaaaaaaaaa;
0.484;0.554;aaaaaaaaa;
0.585;0.39;aaaaaa;
0.815;0.266;aaaaa;
0.514;0.381;aaaaaaaa;
0.529;0.231;aaaa;
0.543;0.872;aaa;
0.0828;0.375;aaa;
0.866;0.327;aaa;
0.539;0.218;aa;
0.955;0.571;aaaaaaaaaa;
0.199;0.308;aaa;
0.328;0.954;aaa;
0.547;0.923;a;
0.359;0.645;aaa;
0.903;0.8;aaaaaa;
0.145;0.146;aaaaaaaaaa;
0.345;0.27;aaaaaaaa;
0.57;0.758;aaaaaa;
0.733;0.328;aa;
0.905;0.364;aaaaa;
0.0778;0.887;aa;
0.312;0.618;aaaaaa;
0.354;0.248;aaaaaaaaa;
0.544;0.498;aaaaaa;
0.283;0.134;a;
0.0937;0.709;aaaaaaaaaa;
0.771;0.57;aaaaaaaaaa;
0.65;0.703;aaaaa;
0.707;0.29;aaaaa;
0.986;0.353;aaaaaa;
0.891;0.517;aaa;
0.253;0.894;aa;
0.157;0.522;aaaaaaaa;
0.488;0.367;aa;
0.943;0.7;aaaa;
0.281;0.994;aaaaaa;
0.687;0.434;aaaaaa;
0.691;0.961;aaa;
0.689;0.0999;aaaaaaa;
0.693;0.761;aaaa;
0.26;0.417;aaaaaaaa;
0.476;0.216;a;
0.344;0.194;aaaaaaaaaa;
0.496;0.313;aaaaaaaaa;
0.825;0.706;aaaaaaaa;
0.468;0.282;aaaaaaaa;
0.483;0.537;a;
0.228;0.924;aaaaa;
0.0494;0.665;aaaaa;
0.219;0.647;aaaaaaaaa;
0.494;0.521;aaaaaaa;
0.494;0.647;aaaaaaa;
0.866;0.87;aaaaaa;
0.834;0.776;aaaaa;
0.499;0.649;aaa;
0.277;0.764;aaaaaaaaa;
0.0999;0.357;aaaaaaaaaa;
0.851;0.808;aaaaaa;
0.0455;0.0176;aa;
0.559;0.406;aaaaa;
0.758;0.924;aaaaaaaa;
0.813;0.302;aaaaa;
0.478;0.285;aaaaa;
0.288;0.823;aaaaaaaaa;
0.833;0.322;a;
0.786;0.191;aaaaaaaa;
0.54;0.761;aaaaa;
0.173;0.241;aaaaaaaaa;
0.681;0.149;aaa;
0.666;0.365;aaaaaa;
0.808;0.968;aaa;
0.926;0.699;aaaa;
0.848;0.725;a;
0.435;0.875;aaaaaaaaaa;
0.624;0.637;aaaaa;
0.891;0.577;a;
0.209;0.149;aaaa;
0.474;0.215;aaaa;
0.374;0.0106;aa;
0.56;0.998;aaaaaa;
0.679;0.384;aa;
0.4;0.556;aaaaaaa;
0.499;0.759;aaaaa;
0.597;0.969;aa;
0.2;0.867;a;
0.838;0.746;aaaaa;
0.0918;0.0363;a;
0.434;0.87;aaaa;
0.735;0.411;aaa;
0.494;0.377;aaaaaaaaa;
0.952;0.0337;aa;
0.0972;0.137;aaaaaaaa;
0.901;0.107;aaaaa;
0.691;0.898;aa;
0.116;0.807;aaaaaa;
0.514;0.315;aa;
0.878;0.172;aaaaaaa;
0.507;0.828;a;
0.641;0.758;aaaaa;
0.148;0.364;aaaaaaaaaa;
0.214;0.631;aaaaaaa;
0.179;0.611;aa;
0.614;0.344;aaaaaaaaaa;
0.674;0.64;aaa;
0.936;0.642;aaaaaaa;
0.111;0.951;a;
0.27;0.643;aaa;
0.846;0.838;a;
0.921;0.289;aaaaaaaaa;
0.719;0.149;aaaa;
0.318;0.0823;aaaa;
0.0951;0.808;aa;
0.964;0.988;aaaaaaa;
0.603;0.58;aaaa;
0.818;0.0761;aaa;
0.767;0.877;aa;
0.52;0.387;aaaaaaaa;
0.869;0.542;aaa;
0.318;0.0556;aaaaaaa;
0.316;0.224;aaaaa;
0.602;0.693;a;
0.161;0.339;aaaaa;
0.161;0.225;aaaaaaaaa;
0.277;0.131;aaaaaaa;
0.751;0.612;aaaa;
0.983;0.686;a;
0.179;0.755;aaaaaaaaaa;
0.236;0.111;aaaaaaaaa;
0.445;0.193;aaa;
0.822;0.218;aaaaaaaaaa;
0.769;0.438;aaaaaaaaa;
0.119;0.998;aaaaaaaaa;
0.845;0.289;aaaaaa;
0.236;0.000575;aaaaaaa;
0.0634;0.696;aa;
0.838;0.929;aaaaaaa;
0.7;0.556;aaaaaaaaaa;
0.94;0.157;aaaaaa;
0.188;0.53;a;
0.256;0.279;aaa;
0.916;0.065;aaaaaaaaaa;
0.086;0.0786;aaaaaaa;
0.117;0.139;aaaaaaaaa;
0.0541;0.714;aaa;
0.437;0.64;aaaaaaaaaa;
0.882;0.902;aaaa;
0.553;0.97;aaaaaaaaa;
0.19;0.893;a;
0.035;0.907;a;
0.209;0.898;aaaa;
0.728;0.129;aaaaaaa;
0.586;0.083;aaaaaaaaa;
0.662;0.191;aaaaaaaa;
0.748;0.759;aaa;
0.349;0.534;aaa;
0.651;0.603;aaa;
0.421;0.645;aaaa;
0.305;0.0128;aaaaaaaa;
0.301;0.285;a;
0.429;0.316;aaaaa;
0.293;0.768;aa;
0.345;0.866;aaaaa;
0.807;0.938;aaaaa;
0.831;0.778;aaaaaaaa;
0.271;0.724;aaaaaaaaaa;
0.824;0.877;aa;
0.182;0.583;aaaaaa;
0.774;0.208;aaaaa;
0.336;0.715;aaaaaaaaa;
0.916;0.000878;aaaaaaaa;
0.43;0.42;aaa;
0.237;0.482;aaaaaa;
0.122;0.521;aaaaa;
0.393;0.282;aa;
0.704;0.566;aa;
0.83;0.944;aaaa;
0.622;0.408;aaaaaaaaa;
0.585;0.595;aaaaaa;
0.743;0.537;aaaaaaaaaa;
0.843;0.805;aaaaaa;
0.852;0.333;aaaaaaaa;
0.655;0.325;aaaaaa;
0.395;0.66;aaaa;
0.986;0.4;aaaaa;
0.67;0.504;aaaaaaaaa;
0.793;0.271;aaaaaa;
0.00963;0.825;aaaaaa;
0.218;0.0254;aa;
0.66;0.99;aaaa;
0.361;0.0871;aa;
0.126;0.957;aaaaaaaa;
0.797;0.269;aaaaaa;
0.326;0.116;aaaaaaa;
0.463;0.912;aa;
0.0708;0.178;a;
0.263;0.489;aaaaaaaaa;
0.456;0.277;aaaaaaaaaa;
0.069;0.152;aaaaaaaaa;
0.469;0.731;aaaaa;
0.266;0.913;aaaaaaa;
0.694;0.657;aaaaaaaaa;
0.0091;0.898;aaa;
0.323;0.0761;aaaaaaaaaa;
0.979;0.3;aaaaaaaaaa;
0.525;0.0393;aaa;
0.303;0.263;aaaaaa;
0.182;0.243;aaaaaaaa;
0.168;0.779;aaaaaaaaa;
0.253;0.982;aaaaa;
0.657;0.377;a;
0.799;0.87;aaa;
0.225;0.765;aaaaaaaa;
0.57;0.549;aaaa;
0.251;0.445;aaa;
0.567;0.257;aaaaaaaa;
0.947;0.0596;aaaaaaa;
0.15;0.0873;aaaaaaaaaa;
0.492;0.996;aaaa;
0.127;0.813;aaaaaa;
0.803;0.726;aaaaaaa;
0.388;0.283;aa;
0.599;0.0636;aaaaaaa;
0.885;0.0768;aa;
0.639;0.13;aa;
0.0897;0.943;a;
0.856;0.5;aaaaaaa;
0.364;0.543;aaaaaaaaaa;
0.332;0.218;aaaa;
0.0568;0.0917;aaaa;
0.562;0.859;aaaaaaa;
0.814;0.13;aaaaaaaaaa;
0.00047;0.902;aaaaaaaaa;
0.402;0.188;aaaa;
0.705;0.503;aaaaa;
0.258;0.813;aa;
0.701;0.5;aaaaaaa;
0.433;0.741;aaaaaaa;
0.458;0.845;aa;
0.879;0.695;a;
0.346;0.709;aaaaaa;
0.168;0.972;aaaaaaaaaa;
0.681;0.606;aaaaaaaa;
0.14;0.451;aaaaaaa;
0.0299;0.265;aaaa;
0.914;0.458;aaaa;
0.931;0.628;aaa;
0.426;0.156;aaaaaaaa;
0.783;0.0725;aaaaaaaaaa;
0.919;0.921;aaaaa;
0.141;0.168;aaaaaaa;
0.303;0.874;aa;
0.652;0.185;aaaaaa;
0.149;0.971;aaa;
0.572;0.269;aaa;
0.279;0.606;aaaaaaaaaa;
0.351;0.0855;aaaaaaaaaa;
0.397;0.798;aaaaaa;
0.194;0.352;aaaaa;
0.0816;0.901;aaaaaaaa;
0.518;0.98;aaa;
0.608;0.773;aaaaaaa;
0.158;0.743;aaa;
0.843;0.767;aaaaaaa;
0.59;0.526;aaaaaa;
0.645;0.343;aaaaaaaaa;
0.835;0.396;aaa;
0.0674;0.136;aaaa;
0.657;0.213;aaaaa;
0.0806;0.178;aaaaa;
0.317;0.837;aaaaaaa;
0.96;0.141;aaaaa;
0.624;0.211;aaaa;
0.541;0.365;aaaaaa;
0.932;0.133;aaaaa;
0.193;0.158;aaaa;
0.748;0.492;aaaaaaaaa;
0.044;0.111;aaaaaa;
0.402;0.8;aaaaaaaa;
0.978;0.611;aaaaaaaaa;
0.928;0.0247;aaaaa;
0.0486;0.823;aaaaaaaaaa;
0.738;0.495;aaaaaaaa;
0.751;0.457;aaaaaaaa;
0.345;0.678;a;
0.551;0.0441;aaaaaaaaaa;
0.417;0.273;aaa;
0.945;0.845;aaa;
0.251;0.133;aaaaaaaa;
0.238;0.107;aaaaaaaaaa;
0.444;0.186;aaaaaaaaa;
0.861;0.903;a;
0.0888;0.354;aaaaaaaaaa;
0.284;0.195;aa;
0.101;0.0747;aa;
0.806;0.412;a;
0.337;0.337;aaaa;
0.911;0.719;aaa;
0.363;0.979;a;
0.201;0.538;aaaaa;
0.0977;0.718;aaaaaa;
0.825;0.932;aaaaaaaaa;
0.03;0.802;aaaaaaaaa;
0.152;0.286;aaaa;
0.852;0.677;aa;
0.973;0.607;aaaaaa;
0.484;0.872;aaaaaaaaa;
0.419;0.483;aaaaaaaaa;
0.53;0.0513;aaaaaa;
0.705;0.58;aaaa;
0.952;0.388;aaaaaaaaa;
0.435;0.661;aaaaaa;
0.892;0.871;a;
0.528;0.476;aa;
0.692;0.132;aaaaa;
0.221;0.914;aaaaaaaa;
0.481;0.316;aaaa;
0.0135;0.914;aaaaaaaaaa;
0.0458;0.247;aaaaaaa;
0.277;0.326;a;
0.214;0.972;aaaaaaaaaa;
0.423;0.0991;aaaaaaaaa;
0.605;0.105;aaaaaaaaaa;
0.893;0.126;a;
0.407;0.0231;aaaaaaaaaa;
0.71;0.125;aaaaaaaaa;
0.406;0.554;a;
0.882;0.811;aaaaa;
0.981;0.653;aaaaaaaaaa;
0.683;0.97;aaaaaaa;
0.819;0.958;aaaaaaaaaa;
0.519;0.193;aaaa;
0.752;0.163;aaaaaaaa;
0.177;0.238;aaa;
0.23;0.892;aaaaa;
0.443;0.967;a;
0.314;0.482;aaaaaaaaa;
0.00969;0.854;aaaa;
0.672;0.593;aa;
0.1;0.134;aaaaa;
0.177;0.901;aaaaaaaa;
0.874;0.295;a;
0.612;0.0725;aaa;
0.438;0.305;aaaaaaa;
0.0143;0.668;aaa;
0.279;0.124;aaaaaa;
0.255;0.83;aaaaaaaaaa;
0.788;0.798;aa;
0.814;0.502;aaaaa;
0.736;0.255;aaaaaaaa;
0.916;0.449;aaaaaaaaa;
0.51;0.711;aaaaaa;
0.762;0.202;aaaaaaaaa;
0.308;0.346;aaaaaaaa;
0.114;0.606;a;
0.627;0.0432;aaaaaaa;
0.689;0.725;aaaaaaaa;
0.817;0.604;aaaaa;
0.137;0.316;aaaaaa;
0.343;0.0647;aaaaa;
0.0142;0.463;aaaaaaaaaa;
0.504;0.923;aaaaa;
0.233;0.315;aa;
0.311;0.875;aaa;
0.702;0.733;aaaaa;
0.54;0.18;aaaa;
0.329;0.877;aaaa;
0.293;0.151;aaa;
0.871;0.143;aaaaa;
0.707;0.721;aaa;
0.0222;0.318;aa;
0.356;0.242;aaaaaaa;
0.779;0.808;aa;
0.594;0.335;aaaa;
0.739;0.158;aaaaa;
0.909;0.379;aaaa;
0.131;0.793;aaaaa;
0.158;0.407;aa;
0.702;0.011;aaaaaaaaa;
0.878;0.201;aaaa;
0.671;0.0521;aaaaaaaaa;
0.577;0.282;aaa;
0.603;0.703;aaaaaaaaa;
0.156;0.962;aaaaaa;
0.644;0.923;aa;
0.336;0.867;aaa;
0.314;0.989;aaaaaaaa;
0.395;0.691;aaaaaaa;
0.233;0.723;aa;
0.412;0.0499;a;
0.0579;0.928;aaaa;
0.563;0.664;a;
0.28;0.227;a;
0.213;0.328;a;
0.911;0.999;aaaaaaaa;
0.807;0.469;aaaaaaaaaa;
0.395;0.997;aaaaa;
0.496;0.494;aaaaa;
0.964;0.0326;aaaaa;
