ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.322;0.496;aaaaaaaaa;
0.0456;0.743;aaaaaa;
0.324;0.837;aaaaaaaaaa;
0.699;0.0429;aaaaa;
0.473;0.382;aaa;
0.172;0.253;aa;
0.867;0.189;aaaaaaaaa;
0.978;0.181;aa;
0.852;0.441;aaaa;
0.316;0.97;aa;
0.616;0.985;aa;
0.575;0.45;aaaaaaaa;
0.786;0.383;aaaaaaaa;
0.77;0.34;aaaaaaa;
0.647;0.943;aaaaaa;
0.341;0.539;aaaaa;
0.813;0.35;aaaa;
0.123;0.943;aaaaaaaa;
0.434;0.692;a;
0.029;0.739;aaa;
0.471;0.298;aaaaaa;
0.932;0.264;aa;
0.815;0.572;aa;
0.691;0.479;aaaaa;
0.384;0.523;aa;
0.659;0.0631;aaaaaaa;
0.337;0.302;aaaaaaa;
0.88;0.0255;aaa;
0.177;0.344;aaaaa;
0.214;0.714;aaaaaaa;
0.8;0.587;aa;
0.288;0.118;aaaa;
0.844;0.0265;aaaaa;
0.992;0.372;a;
0.111;0.463;aaaaaa;
0.83;0.887;aaaa;
0.00195;0.856;aaaa;
0.149;0.172;aaaaaaaa;
0.224;0.65;aaaaaaaa;
0.0167;0.961;aaaaa;
0.0512;0.703;aaaa;
0.161;0.921;aaaaaaaa;
0.025;0.663;aaaaaaaa;
0.481;0.561;aaaaa;
0.0138;0.839;aa;
0.0267;0.0828;aaaaa;
0.776;0.74;aaa;
0.0986;0.436;aa;
0.593;0.114;aaaa;
0.735;0.0604;aaaaaa;
0.746;0.922;aaaaa;
0.932;0.149;aaaaaaaaa;
0.961;0.256;aaaaaaaaaa;
0.554;0.443;aa;
0.028;0.884;aaaaaaaa;
0.654;0.275;aaaa;
0.223;0.81;aaa;
0.363;0.356;aaaaaaaa;
0.81;0.571;aaaaaaaaaa;
0.27;0.574;aaaaaaaaaa;
0.597;0.804;aaaaaaaaaa;
0.0746;0.273;aaaaaaaaa;
0.325;0.677;aaaaaaa;
0.782;0.771;aaaaaaaa;
0.296;0.672;aaa;
0.901;0.5;aa;
0.11;0.581;aaaaa;
0.398;0.294;aaaaaaa;
0.797;0.706;aaa;
0.267;0.674;aaaaaaa;
0.282;0.309;aaaaaaaa;
0.216;0.0693;aaaaaa;
0.123;0.584;aaaaaaaaa;
0.444;0.568;aaaaaaaaa;
0.196;0.68;aaaaaaaaaa;
0.628;0.581;aaaaaaaaaa;
0.253;0.717;aa;
0.73;0.0489;aaa;
0.476;0.479;aaaaaaaaaa;
0.446;0.842;aaaaaa;
0.392;0.875;aaaa;
0.211;0.308;aaaa;
0.465;0.714;aaaaaaaa;
0.61;0.234;aaaaaa;
0.258;0.544;aaaaaaaa;
0.546;0.923;aaaaaaa;
0.0275;0.803;aa;
0.338;0.69;aaa;
0.87;0.749;aa;
0.561;0.852;aa;
0.0276;0.442;aaaa;
0.842;0.0747;aaaaaaaa;
0.466;0.414;aaaaaa;
0.166;0.425;aaaa;
0.418;0.44;aaaaaa;
0.975;0.368;aaaaaaaa;
0.445;0.545;aa;
0.584;0.909;aa;
0.775;0.504;aaaaaaaa;
0.0109;0.807;aaaaaaaaa;
0.0679;0.967;aaaaa;
0.187;0.826;aaaaaaaaaa;
0.482;0.995;aaaaaaaaaa;
0.886;0.309;a;
0.608;0.989;aaaaa;
0.815;0.177;aaaaaa;
0.466;0.311;aaa;
0.697;0.278;aaaaaa;
0.133;0.0299;aaaa;
0.47;0.489;aaa;
0.00121;0.387;aaaaaaa;
0.214;0.39;aaaaaaaaa;
0.281;0.768;aaaaaaaaa;
0.339;0.57;aaaaa;
0.397;0.335;aaaa;
0.358;0.558;aaa;
0.882;0.294;aaa;
0.535;0.25;aaaaaaaaa;
0.138;0.594;aaaa;
0.872;0.0422;a;
0.16;0.166;aaaaa;
0.604;0.552;aaaaaaaaaa;
0.0839;0.0833;aaaaaa;
0.429;0.858;aaaaaaa;
0.52;0.515;aaaaaa;
0.311;0.294;aa;
0.444;0.829;a;
0.983;0.831;aaaaaaaaa;
0.43;0.596;aaaaaaaaaa;
0.347;0.498;aaaaaaa;
0.0478;0.366;aaaaaaa;
0.675;0.804;aaa;
0.963;0.569;aaaaaaa;
0.93;0.786;aaaaaaaaa;
0.735;0.948;aaaaa;
0.51;0.498;aaaaaaa;
0.968;0.317;aaaaaa;
0.0404;0.261;aaaaaa;
0.199;0.0616;aaaaaa;
0.458;0.108;aaaaaaaaa;
0.542;0.608;aaaaaaaaa;
0.00336;0.455;aaaa;
0.83;0.606;aaaaaaa;
0.253;0.788;aaaaaa;
0.467;0.911;aaaaaaaaaa;
0.709;0.47;aaaaaaaaa;
0.196;0.84;aaaaaaaaa;
0.958;0.554;aaaaaa;
0.813;0.921;aaaaaa;
0.863;0.017;aaaaaa;
0.888;0.272;aaa;
0.613;0.893;aaaaaaa;
0.7;0.669;aaaaaaaaa;
0.859;0.658;aaaaaaaa;
0.238;0.391;aaaaaaaaa;
0.549;0.527;aaaaa;
0.36;0.0397;aaaaaa;
0.477;0.165;aa;
0.634;0.715;aaaaaaaaa;
0.0535;0.535;a;
0.733;0.7;aaaa;
0.63;0.333;aaaa;
0.157;0.475;aaaaa;
0.528;0.998;a;
0.581;0.252;aaaaaa;
0.056;0.871;aaa;
0.314;0.154;aaaaaaaaa;
0.907;0.272;aaaaaaa;
0.413;0.344;aaaaaaaa;
0.0774;0.232;aa;
0.659;0.852;aaaaa;
0.812;0.739;aaaa;
0.0719;0.285;a;
0.158;0.0128;aaaaaaa;
0.364;0.0429;aaaaaaaaa;
0.723;0.551;aaaaaaaaa;
0.916;0.523;a;
0.357;0.864;aaaaaa;
0.109;0.739;aa;
0.715;0.631;aaaa;
0.171;0.948;a;
0.663;0.0566;aaa;
0.268;0.568;aaaaaaaaaa;
0.874;0.497;aaa;
0.293;0.977;aaaaa;
0.388;0.213;aaaaaa;
0.839;0.968;aaaaaaaaaa;
0.91;0.418;aaa;
0.826;0.831;aaaaaa;
0.812;0.288;aaaa;
0.187;0.975;a;
0.0568;0.463;aaaa;
0.348;0.986;aaaaaaaaa;
0.806;0.206;a;
0.693;0.293;aaa;
0.592;0.824;aaaa;
0.0226;0.387;aaaaaaaa;
0.957;0.0848;aaaaaaa;
0.991;0.0187;aaaaaaa;
0.115;0.642;aaaaaaaaaa;
0.431;0.485;aaaaaaaaaa;
0.368;0.174;aaaaaaaaa;
0.323;0.349;aaaaaaaaaa;
0.82;0.352;aaaaaaaa;
0.458;0.845;aa;
0.00264;0.386;aaa;
0.13;0.613;aaaaaaaaa;
0.949;0.426;aaa;
0.517;0.8;aaaaaa;
0.28;0.303;aaa;
0.169;0.761;aaaaa;
0.608;0.429;aaaa;
0.945;0.782;aaaa;
0.536;0.594;aaa;
0.105;0.802;aaaaaaaaaa;
0.7;0.871;aaaa;
0.726;0.785;aa;
0.843;0.62;aaaaa;
0.459;0.723;aaaaaaaaaa;
0.7;0.091;aaaaaaa;
0.52;0.358;aaaaaa;
0.268;0.944;aaaaa;
0.336;0.993;aaaaaa;
0.0398;0.0882;aaaaaaaa;
0.737;0.633;aaa;
0.562;0.513;aa;
0.869;0.734;aaaaaaa;
0.564;0.352;aa;
0.174;0.024;aaaaaaa;
0.602;0.858;aa;
0.448;0.64;aaaaa;
0.546;0.412;aaaaa;
0.838;0.774;aaa;
0.223;0.935;aa;
0.0446;0.186;aaaaa;
0.267;0.616;aaaaa;
0.511;0.448;aaaaaa;
0.532;0.493;aaaaaaa;
0.00632;0.252;aaaaaaaaaa;
0.753;0.214;aaa;
0.8;0.354;aaaaaa;
0.261;0.367;aaaaaaaaa;
0.148;0.887;a;
0.117;0.413;aaaaaaa;
0.154;0.475;aaaaaaaaaa;
0.174;0.131;aaaaaaa;
0.592;0.17;aa;
0.21;0.886;aaaaaa;
0.254;0.21;aaaaaaaaa;
0.645;0.968;aaaaaa;
0.142;0.889;aaaaaaaaa;
0.709;0.688;aaaaaa;
0.108;0.746;aaa;
0.732;0.448;aaaaa;
0.343;0.414;aaaaaaaa;
0.236;0.377;aaaaa;
0.62;0.00838;aaaaaaaaa;
0.728;0.766;aaaaaa;
0.726;0.835;aaa;
0.538;0.611;aaaaaa;
0.741;0.39;aaaa;
0.749;0.564;aa;
0.551;0.322;aaaaaaaaaa;
0.215;0.731;aaaaaaaa;
0.43;0.734;aaaaaaaaa;
0.371;0.039;aa;
0.302;0.0514;aaaaa;
0.932;0.00036;a;
0.53;0.475;aaaaaaaaaa;
0.965;0.00275;aa;
0.0863;0.0175;aaaaaaaaaa;
0.498;0.457;aaaaaaaaaa;
0.118;0.0339;aaaaa;
0.921;0.901;aaaaaaa;
0.545;0.606;aaa;
0.526;0.429;a;
0.648;0.0734;aaaa;
0.638;0.18;a;
0.245;0.463;aaaaaaaaaa;
0.197;0.273;a;
0.306;0.00543;aaa;
0.942;0.844;a;
0.393;0.587;aaaaaaaaa;
0.51;0.66;aaaaaaaa;
0.297;0.969;aaaaa;
0.462;0.0867;aaaaaaaaaa;
0.979;0.576;aaaaa;
0.29;0.293;aaaaaaaa;
0.667;0.583;aaaaaaa;
0.0592;0.689;a;
0.0679;0.244;aaaa;
0.97;0.622;aaaaaa;
0.827;0.977;aaa;
0.279;0.265;aaaa;
0.646;0.761;aaaaaaaaa;
0.397;0.844;a;
0.793;0.528;aaaaaa;
0.644;0.482;aaaaaaaaaa;
0.0272;0.441;aaaaaaaaa;
0.547;0.652;aaaaa;
0.189;0.299;aaaaaaaaa;
0.341;0.609;aaaaaaaaaa;
0.682;0.473;aaa;
0.741;0.599;aaaaaa;
0.302;0.494;aaaaaaaa;
0.117;0.416;aaaaaaa;
0.374;0.528;a;
0.0367;0.487;aaa;
0.563;0.329;aaaaaaaaa;
0.0472;0.107;aaaaaaaa;
0.0434;0.307;aaaaa;
0.0787;0.388;a;
0.638;0.421;aaaa;
0.677;0.565;aaaaaaaaa;
0.669;0.155;aaaaaaa;
0.621;0.0483;aaaaaaaa;
0.841;0.117;aa;
0.373;0.476;aaaaaaaaaa;
0.302;0.626;aaaa;
0.308;0.639;aaaaaaa;
0.727;0.514;aaaaaaaaaa;
0.000768;0.916;aaaaa;
0.483;0.508;aaaaaaaaaa;
0.368;0.801;aaaaaaa;
0.0074;0.364;aaaaaaaa;
0.543;0.0411;aaaaaaaaaa;
0.544;0.511;aaaa;
0.00108;0.128;a;
0.987;0.85;a;
0.199;0.527;aaaaaaaaaa;
0.889;0.653;aaaaaaa;
0.0892;0.143;aa;
0.415;0.741;aaaaaaaa;
0.486;0.49;aaa;
0.365;0.429;aa;
0.453;0.83;aaa;
0.392;0.533;aaaaaaaaa;
0.901;0.077;aaaaaaaaa;
0.906;0.145;aaaa;
0.487;0.265;a;
0.69;0.366;aaaaaaaaa;
0.827;0.908;aaaaa;
0.46;0.982;a;
0.47;0.368;aaaaaaaa;
0.483;0.0751;aaaa;
0.0371;0.735;aaaaa;
0.404;0.903;aaaaaaa;
0.545;0.765;aaaaaaaaaa;
0.95;0.339;aaaaaaaaa;
0.557;0.643;aaaaaaa;
0.131;0.679;aaaa;
0.293;0.947;aaaa;
0.0722;0.547;aaaaaa;
0.683;0.000328;aaaaaa;
0.252;0.703;aaaaaaaa;
0.849;0.801;aaaaaaaaa;
0.776;0.496;aaa;
0.256;0.66;aaaa;
0.692;0.682;aaaaaaaaaa;
0.545;0.167;aaaaa;
0.792;0.102;aaaaaa;
0.763;0.622;aaaaaa;
0.118;0.186;aaaaaaaaa;
0.172;0.459;aaaaaaaaaa;
0.102;0.478;aaaa;
0.715;0.785;aaaaaaaa;
0.187;0.227;aa;
0.667;0.00957;aaaaaaaaa;
0.0447;0.0145;aa;
0.449;0.0862;aaaaaaaaaa;
0.354;0.132;aaaaaaaaa;
0.532;0.556;aaaaaaaaaa;
0.472;0.116;aaaaaaa;
0.0888;0.881;aaaa;
0.146;0.439;a;
0.871;0.212;aaaaaaa;
0.398;0.807;aa;
0.486;0.586;aaaaaaaa;
0.0548;0.195;aaaa;
0.62;0.288;a;
0.192;0.451;aaaaaa;
0.943;0.366;aaaaa;
0.0853;0.0642;aaaaaaaa;
0.583;0.421;aaaaaa;
0.0128;0.692;aaaaaaaaa;
0.237;0.17;aa;
0.592;0.937;aaaaaaa;
0.734;0.815;aaa;
0.953;0.842;aaaaaaaa;
0.783;0.432;aaaaaaa;
0.666;0.438;aaaaaaaa;
0.231;0.825;aaaaa;
0.758;0.677;aaaa;
0.204;0.926;aaaaaa;
0.336;0.411;aaaaaaaaa;
0.191;0.512;aaaaaaaa;
0.605;0.849;aaaa;
0.698;0.0173;aaaa;
0.668;0.336;aaaaaa;
0.8;0.91;aaaa;
0.593;0.174;aaa;
0.402;0.106;a;
0.53;0.286;aaaa;
0.0631;0.25;aa;
0.942;0.738;aaaaaaaaaa;
0.578;0.125;aa;
0.687;0.322;aaa;
0.539;0.265;aaaaa;
0.618;0.756;a;
0.226;0.885;aaaaaa;
0.481;0.528;aaaa;
0.0478;0.062;aaaaaaaa;
0.388;0.0509;a;
0.376;0.814;aaaaaaa;
0.116;0.289;aaaaaa;
0.705;0.0141;aaaaaaaa;
0.717;0.363;aaaaaaaaaa;
0.209;0.339;aaaaa;
0.827;0.299;aaaaaaaaaa;
0.889;0.171;aaaaaaaaaa;
0.392;0.167;aaaa;
0.0364;0.967;aaaaaaa;
0.465;0.404;aaaaaaaa;
0.388;0.536;a;
0.0835;0.359;aa;
0.672;0.184;aaaaaaaaaa;
0.924;0.604;aaaaaaaa;
0.597;0.239;aa;
0.062;0.262;aaaaaaaaa;
0.954;0.207;aaaaaa;
0.61;0.874;aa;
0.447;0.59;aaa;
0.838;0.543;a;
0.959;0.867;aaaaaa;
0.0758;0.53;aaaaaaaaa;
0.0655;0.124;aaaaaa;
0.582;0.849;aaaaaaaaaa;
0.65;0.433;aaaaaaa;
0.715;0.861;aaaa;
0.372;0.912;aaaaaaaaa;
0.916;0.0207;a;
0.134;0.64;aaaa;
0.0794;0.693;aaaaaaaaa;
0.459;0.0326;aaa;
0.594;0.948;aaaaaaaaa;
0.176;0.827;aaaaaaaaa;
0.337;0.519;aaaaaaaa;
0.531;0.69;aaaa;
0.311;0.782;aaaaaaaa;
0.782;0.568;a;
0.66;0.558;aaaaaaaaaa;
0.908;0.608;aaaaaaaaaa;
0.4;0.431;aaaa;
0.683;0.429;aaaa;
0.769;0.621;aaaaa;
0.618;0.69;aaaaa;
0.641;0.318;aaaa;
0.307;0.397;a;
0.832;0.403;a;
0.495;0.651;aaaa;
0.831;0.478;aaaaaaa;
0.41;0.387;aaaaaaaaa;
0.534;0.679;aaaaa;
0.961;0.996;aaaaa;
0.88;0.0374;aaaaaaaa;
0.451;0.0836;aaaaaa;
0.176;0.166;aaaaaa;
0.145;0.953;aa;
0.615;0.291;a;
0.0621;0.925;aa;
0.908;0.828;aaaaaaaaaa;
0.166;0.293;aaaaaaaa;
0.726;0.111;aaaaaaa;
0.773;0.686;aaaaaa;
0.682;0.0964;aaaaaaaa;
0.0513;0.613;aaaaaa;
0.0608;0.559;aaaaaaa;
0.0664;0.417;a;
0.296;0.147;aaaaaa;
0.104;0.0941;aaaaaa;
0.16;0.947;aaaaaaaaa;
0.4;0.689;aaaa;
0.907;0.396;aaaaaaa;
0.96;0.194;aaaaaaaaaa;
0.567;0.395;aaaaaaaa;
0.222;0.753;a;
0.796;0.99;aaaa;
0.485;0.0932;aa;
0.909;0.691;aa;
0.498;0.267;aaaaa;
0.699;0.58;a;
0.75;0.468;aa;
0.167;0.152;aaaaaaaaaa;
0.105;0.0638;aa;
0.917;0.652;aa;
0.992;0.784;aaaaaaaa;
0.737;0.431;aaaa;
0.796;0.776;aaaaaa;
0.343;0.294;a;
0.304;0.459;aaaaaaaaa;
0.311;0.553;aaaaaaaa;
0.679;0.993;aaa;
0.44;0.989;a;
0.221;0.607;aaaaaa;
0.797;0.9;aa;
0.565;0.142;aaaaaaaaa;
0.0611;0.763;aaaaa;
0.311;0.132;a;
0.946;0.962;aaa;
0.716;0.273;aa;
0.494;0.109;aaaaaaaaa;
0.226;0.153;aaaaaaa;
0.119;0.631;a;
0.648;0.831;aaaaaaaaa;
0.348;0.325;aaaaaa;
0.726;0.44;aaa;
0.244;0.3;aaaaaaaaaa;
0.573;0.464;a;
0.503;0.253;aaaaaaaaaa;
0.0775;0.144;aaaaaa;
0.289;0.899;aaaaaaaaaa;
0.0283;0.925;aaaaa;
0.641;0.947;aaaaaaaa;
0.806;0.803;aaaaaaaa;
0.799;0.943;aaaa;
0.0755;0.118;aaaa;
0.896;0.219;aaaaa;
0.801;0.744;aa;
0.317;0.34;aaaaaaaaa;
0.983;0.0283;aaa;
0.796;0.753;aaaa;
0.497;0.964;aaaaaaa;
0.903;0.321;aaaaaa;
0.356;0.75;aa;
0.266;0.607;a;
0.0787;0.529;aaaaaaa;
0.731;0.356;aaaaa;
0.118;0.827;aaaaaaaa;
0.322;0.154;a;
0.0671;0.552;aa;
0.263;0.117;aaaaaa;
0.525;0.253;aaaaaa;
0.505;0.449;aa;
0.922;0.95;aaaaaaaaaa;
0.129;0.744;aaaaa;
0.567;0.533;aaaaaaaaa;
0.465;0.306;aaaaaaa;
0.859;0.133;aa;
0.164;0.732;aa;
0.39;0.905;aaaaaaa;
0.697;0.932;aaaaaaa;
0.955;0.181;aaaaaaaaa;
0.502;0.224;aa;
0.678;0.896;a;
0.93;0.993;aaaa;
0.977;0.0478;aaaa;
0.79;0.106;a;
0.391;0.72;aaaaaa;
0.942;0.93;aaaaaaaaa;
0.268;0.34;aaaaaaa;
0.238;0.477;aaaaaaaa;
0.708;0.212;aaaaaaaaaa;
0.915;0.952;aa;
0.506;0.829;aaaaaaaa;
0.975;0.61;aa;
0.144;0.823;aaaaaaa;
0.779;0.192;aa;
0.455;0.57;aaaaaa;
0.651;0.747;aaaaaaaaa;
0.282;0.0479;aaaaaaaa;
0.0629;0.82;aaaaaaa;
0.728;0.00165;aaaaaaaa;
0.854;0.199;aaaa;
0.732;0.189;aaaaaaaaaa;
0.319;0.718;aaaaaa;
0.94;0.859;aa;
0.903;0.453;aaaaaaaaa;
0.106;0.505;aaaaaaaaaa;
0.61;0.267;aaaaaaa;
0.694;0.714;aaaa;
0.606;0.615;aaaaaaa;
0.883;0.312;a;
0.781;0.449;aaaaaa;
0.273;0.56;aa;
0.89;0.774;aaa;
0.645;0.114;aaaa;
0.867;0.0291;a;
0.0358;0.436;aaaa;
0.946;0.426;a;
0.76;0.417;aaa;
0.408;0.66;a;
0.376;0.607;aaaa;
0.354;0.86;aaaa;
0.264;0.393;aaa;
0.722;0.805;aaaa;
0.476;0.116;aaaaaaaaa;
0.792;0.945;a;
0.936;0.845;aaaaaaaaa;
0.9;0.43;aaaa;
0.755;0.878;aaaaaaa;
0.766;0.255;aaaaa;
0.615;0.808;aaaaaaaa;
0.506;0.996;aaaaaaa;
0.55;0.173;a;
0.834;0.496;aaaaaaaa;
0.0985;0.122;aaa;
0.019;0.116;aaaaaa;
0.501;0.148;a;
0.846;0.324;aaaaaaa;
0.661;0.96;aa;
0.669;0.511;aaaaaaaaa;
0.788;0.0249;aa;
0.0831;0.117;aaaaa;
0.776;0.367;aaaaaaaa;
0.603;0.774;aaaaaaaaaa;
0.309;0.298;aaaaaaaa;
0.0833;0.817;aaaaa;
0.123;0.0735;aa;
0.0781;0.435;aaaaaa;
0.965;0.0873;aaaaaa;
0.566;0.319;aaaaa;
0.0636;0.647;aaaaaaaa;
0.957;0.329;aaaa;
0.663;0.741;aaaaaaa;
0.384;0.485;aaaaaaaaaa;
0.224;0.563;aaaaaaaa;
0.842;0.613;a;
0.356;0.884;aaaaa;
0.406;0.308;aaaaaaaaaa;
0.659;0.595;aaa;
0.485;0.126;a;
0.626;0.992;aaaaaaaa;
0.272;0.4;aaaaaa;
0.375;0.0566;aaaaaa;
0.024;0.167;aaaaaaaaa;
0.987;0.836;a;
0.606;0.584;aaaaaaaaaa;
0.972;0.695;aaaa;
0.345;0.813;aaaaaaa;
0.513;0.507;aaaaaaaa;
0.91;0.211;a;
0.857;0.985;a;
0.694;0.274;aaaaaaaaaa;
0.957;0.843;aaaa;
0.912;0.553;aaaaaaaaa;
0.0309;0.159;aaaaaaaa;
0.559;0.86;aa;
0.407;0.729;aaaaaa;
0.474;0.249;a;
0.42;0.286;aaaaaaa;
0.824;0.138;aaaaa;
0.764;0.956;aa;
0.752;0.947;a;
0.764;0.984;aaaaaa;
0.196;0.0241;aaaaaaa;
0.754;0.108;aaaaaa;
0.806;0.443;aaaaaaaaaa;
0.654;0.509;aaaaaaaa;
0.949;0.512;aaaaaaaa;
0.984;0.824;aaaaaaaaa;
0.382;0.773;aaaaaa;
0.564;0.562;aaaaaaaaa;
0.767;0.519;aaaaa;
0.193;0.889;aaa;
0.588;0.209;aaaaaaaa;
0.777;0.214;aaa;
0.175;0.501;aaaaa;
0.0727;0.718;aaa;
0.714;0.16;aaaaaaaaa;
0.83;0.198;aaa;
0.153;0.584;aaaaa;
0.822;0.47;aaaaaaa;
0.0615;0.528;aaaaaaaaaa;
0.73;0.983;aa;
0.273;0.834;aaaaaaa;
0.267;0.722;aaaaaaa;
0.628;0.145;a;
0.174;0.951;aaaaaaa;
0.677;0.389;aaaaaaa;
0.884;0.141;a;
0.428;0.0621;aaaaaaa;
0.121;0.917;aaaa;
0.832;0.756;aaaa;
0.339;0.308;aaaaaaaaa;
0.672;0.275;aaaa;
0.507;0.582;aaaaaaaaa;
0.198;0.675;aaaaaaaaa;
0.533;0.928;aaaaaaaa;
0.794;0.169;aaaaaaaa;
0.42;0.428;aaaaaa;
0.0692;0.088;aaaaaa;
0.27;0.937;aaaaaaaaaa;
0.638;0.301;aa;
0.0961;0.0276;aa;
0.571;0.169;aaa;
0.729;0.0889;aaaaa;
0.561;0.127;aaaa;
0.0964;0.797;aaaaaaaa;
0.101;0.617;aaaaaaaaaa;
0.121;0.592;aaaaaaaa;
0.0584;0.212;aaaaaa;
0.108;0.873;a;
0.987;0.471;aaaaaaaaa;
0.931;0.0402;aaa;
0.854;0.958;aaaaaaaa;
0.535;0.951;aaaaaaaaaa;
0.00998;0.681;aaaaaaaa;
0.992;0.964;aaaaaaa;
0.228;0.994;aaaa;
0.334;0.0627;aaaaaaaaaa;
0.111;0.466;aaaaa;
0.726;0.751;aaaaaaaaaa;
0.964;0.265;aaaaa;
0.81;0.487;aaaaaaaaa;
0.935;0.17;aaaaaaa;
0.602;0.241;aaaaaaaa;
0.0908;0.368;a;
0.531;0.37;aaaaaaaaaa;
0.751;0.131;aaaaaaaa;
0.443;0.859;aaaaaaa;
0.881;0.384;aaaa;
0.525;0.544;aaaaa;
0.399;0.944;aaaaa;
0.453;0.235;aa;
0.337;0.975;aaaaa;
0.612;0.336;aaaaaaaaaa;
0.135;0.104;aaaaaaaa;
0.123;0.638;aaaaaaaaaa;
0.44;0.844;aaaaaaaaa;
0.0708;0.621;aaaaaaa;
0.594;0.229;aaaaaaaaa;
0.0265;0.684;aaaa;
0.965;0.0478;aaaaaaaaa;
0.0425;0.735;aaa;
0.242;0.136;a;
0.85;0.838;aaaaaaaaaa;
0.512;0.38;aaaaaaaaaa;
0.0637;0.354;aa;
0.434;0.387;aa;
0.88;0.0866;a;
0.102;0.46;aaaaaaaa;
0.949;0.647;aaaaaaaa;
0.373;0.772;aaa;
0.604;0.752;aaaa;
0.745;0.541;aaaaaa;
0.651;0.799;aaaaaaaaaa;
0.519;0.613;aaa;
0.966;0.425;aa;
0.866;0.958;aaa;
0.961;0.187;aaaaa;
0.501;0.509;aaaaaaaaa;
0.387;0.0366;aaaaaa;
0.972;0.398;aaaaaaaaaa;
0.469;0.437;aaaaaaa;
0.701;0.834;aaaaaaaa;
0.996;0.396;aaaaaaa;
0.244;0.89;aaaaaaa;
0.697;0.355;aa;
0.911;0.798;aaaaa;
0.926;0.0653;aaaa;
0.327;0.0481;aaaa;
0.142;0.804;aaaaa;
0.0407;0.231;aaaa;
0.851;0.683;aaaaaaaaa;
0.875;0.106;aaaaaa;
0.54;0.455;aaaa;
0.875;0.919;aaaaaaaaaa;
0.916;0.275;aaaaaaaaa;
0.653;0.365;aaaaaaaa;
0.875;0.0525;aaaaa;
0.65;0.113;aaaa;
0.682;0.188;aaa;
0.478;0.682;aaaa;
0.568;0.229;aa;
0.45;0.0631;aaaaa;
0.945;0.205;aaaaaaa;
0.465;0.204;aaa;
0.963;0.568;a;
0.113;0.729;a;
0.683;0.0359;a;
0.459;0.272;aaaaaaaaaa;
0.929;0.287;aaaaaaaaa;
0.702;0.779;aaaaaaaaa;
0.116;0.294;a;
0.794;0.283;aaaaaaaa;
0.788;0.633;aaa;
0.401;0.365;aaaaaaaaa;
0.832;0.219;aaa;
0.0431;0.161;aaaa;
0.624;0.596;aaaaaaaaa;
0.725;0.962;aaa;
0.724;0.463;aaaa;
0.56;0.0875;aaaaaaaa;
0.0236;0.409;aaaa;
0.345;0.394;aaaaaaaaa;
0.685;0.911;aaaaaa;
0.75;0.665;aaaaaaaaaa;
0.128;0.153;aaaaa;
0.52;0.851;aaaaaaaa;
0.257;0.377;aaaaa;
0.106;0.711;a;
0.215;0.548;aaaaaa;
0.0546;0.932;aaaa;
0.292;0.655;aa;
0.685;0.89;aaaa;
0.817;0.315;aaa;
0.938;1;aaaaaaaaa;
0.912;0.699;aaaaaaaaaa;
0.328;0.482;aaaaaaaaaa;
0.253;0.537;aaaaaaaaa;
0.696;0.857;aaaaaaa;
0.0735;0.0634;aaaa;
0.976;0.362;aaaaa;
0.779;0.416;aaaaa;
0.573;0.997;aaaaaa;
0.649;0.346;aaaaaaaaaa;
0.0528;0.602;aaaaaaa;
0.759;0.68;aaaaa;
0.568;0.599;aaaaaaa;
0.109;0.554;aaaaaaaaaa;
0.352;0.172;aaaaaa;
0.518;0.732;aaaaaaaa;
0.557;0.239;aaaa;
0.382;0.27;aa;
0.825;0.408;aaaaaaaaaa;
0.488;0.333;aaaaaa;
0.182;0.929;aaaaaa;
0.689;0.224;aaaaaaa;
0.249;0.261;aaaaaaaaa;
0.0791;0.441;aaaaa;
0.368;0.575;a;
0.0705;0.295;aaa;
0.883;0.604;a;
0.767;0.494;aa;
0.00625;0.989;a;
0.565;0.000278;aaaaaaa;
0.225;0.447;aa;
0.18;0.803;aaaa;
0.384;0.742;aa;
0.516;0.861;aaaaa;
0.682;0.956;aaaaaaaa;
0.773;0.389;aaaaaaaaaa;
0.00253;0.526;aaaaaaaaa;
0.26;0.673;a;
0.495;0.249;aaaaaa;
0.257;0.291;aaaaa;
0.794;0.289;aaaaaaa;
0.257;0.757;aaaaaaaaaa;
0.457;0.803;aa;
0.937;0.0914;aaaaaaaaa;
0.381;0.571;aaaaaaaa;
0.512;0.425;aa;
0.206;0.359;aaaaaaaaaa;
0.795;0.836;aaa;
0.765;0.636;aaa;
0.0479;0.332;aaaaaa;
0.892;0.199;aaa;
0.495;0.61;a;
0.776;0.874;aaaaaaa;
0.0452;0.104;aaaaa;
0.975;0.855;aaaa;
0.314;0.318;aa;
0.994;0.701;aaaaa;
0.768;0.955;aaaaaa;
0.752;0.288;aaa;
0.806;0.654;aaaaaaa;
0.354;0.00534;aaaaaaaaa;
0.229;0.597;aa;
0.19;0.532;aaaaaaaa;
0.825;0.958;aaaaaaaaaa;
0.736;0.47;aaaaaa;
0.21;0.491;aaa;
0.4;0.647;aaaaaaaaa;
0.48;0.511;aaa;
0.546;0.805;a;
0.0679;0.169;aaa;
0.843;0.257;aa;
0.704;0.598;aaaaaa;
0.425;0.809;aaaaaaaaaa;
0.788;0.567;aaaaaa;
0.766;0.223;aaa;
0.113;0.0129;aa;
0.613;0.0995;aaaa;
0.863;0.776;a;
0.396;0.984;aaaaaaaaa;
