ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0454;aaaa;aaaaaa;
0.0593;aa;aaaaaa;
0.588;a;aa;
0.801;a;aaaaaaa;
0.934;aaaa;aa;
0.0552;aaaaaaaa;aaaaaa;
0.0581;a;aaaaa;
0.721;aaa;aaa;
0.176;aaaaaaa;aaaaaaaa;
0.57;aaaaaaa;aaaaaaaa;
0.402;aaaaaaaa;aaaaaaaaa;
0.609;aaaa;aaa;
0.972;aaaaa;aaaaaaaa;
0.73;aaaaaa;aaaaa;
0.171;a;a;
0.0452;a;aaaaaaaa;
0.816;aaaaaa;aaa;
0.429;aaaaa;a;
0.423;a;a;
0.515;aaaa;aaaaa;
0.946;aaaa;aaaa;
0.665;aaa;aaaa;
0.316;aaaaaaa;a;
0.408;aaaa;aaaaa;
0.0919;aaaaa;aaa;
0.167;aa;aaaaaaaaa;
0.895;aaaaaaaa;aaaaa;
0.424;a;aaaaa;
0.532;aa;aaa;
0.277;a;aa;
0.302;aaaaaa;aaaaa;
0.82;aaaaaa;aaaaaaa;
0.53;aaaa;a;
0.12;aaaaa;aaa;
0.184;aaaaa;aaaaaa;
0.547;aaaaaaa;aaa;
0.193;aa;aaaa;
0.335;aaaaa;aaaaaaaa;
0.00827;aaaaaaaa;aaaa;
0.821;aaaaaa;aaaa;
0.946;aaaa;aa;
0.771;aaaaaaa;aaaaaaaaa;
0.684;aaaaa;a;
0.29;aaa;aaaaaaaaaa;
0.859;aaaaa;aaaaaaaaa;
0.598;aaaaaa;aaaaaaa;
0.568;aaaaa;aaaaa;
0.379;a;aaa;
0.653;aa;aaaaaaaa;
0.328;aaaaaaa;aaaaaaaaaa;
0.564;aaaaa;aaaaaa;
0.246;a;aaaaaaaa;
0.124;aaaaaa;aaaaaa;
0.908;aaaaaaa;aaaaaaa;
0.194;aaa;aaaa;
0.0262;aaa;aaaaaaa;
0.548;aaa;aaaaaa;
0.926;aaaa;aaa;
0.584;a;aaaaaaa;
0.295;aaaaaaa;aaaaaaa;
0.968;aaa;aaa;
0.363;aa;aaa;
0.818;aaaaaaa;a;
0.23;aaa;aaaaa;
0.18;aaaaaaaa;a;
0.544;aaaaaaaa;a;
0.0222;aaa;aaaaaaa;
0.994;aaaaaa;aaaaaaaaaa;
0.523;aaaaa;aaaaa;
0.0473;aaa;aaaaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.154;aaaaa;aaa;
0.216;aaaaaaa;aaa;
0.0337;a;aaaaaaaaaa;
0.245;aaaaaaaa;aaaaaaa;
0.204;aaaaaaa;aaaaaaaaaa;
0.665;aaaaaa;aaaaaaa;
0.72;aaaaa;aaaaaaaa;
0.661;aaaaa;aaaaaaaaaa;
0.731;aaaaaa;aa;
0.853;aaa;aaaaaaaa;
0.615;aaaaaaaa;aaaaaaaaa;
0.289;aaaaaaaa;aaa;
0.0382;aaaaaaa;aa;
0.132;aa;aaaaaaa;
0.061;aaaaa;aaaaaaaa;
0.163;aaaaaaaa;aaaaaaa;
0.384;aa;aaaaaa;
0.831;aaaaaa;aaaaa;
0.118;aaaaaa;aaaa;
0.773;aaaaaaaa;aaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.609;aaaaaa;aaaaaaaaaa;
0.387;aaaa;aa;
0.285;aaaaa;aaa;
0.18;aaaaaa;a;
0.825;aaaa;aaaaa;
0.418;aa;aaaaaaaaa;
0.369;a;aaa;
0.721;aaaaa;a;
0.541;aaaaaaa;aaa;
0.872;aaaaaa;aaaaaaaaaa;
0.799;aaaaaaaa;a;
0.668;aaaaa;aaaaaa;
0.209;aaaaaa;aaaaaaaaaa;
0.00299;aaa;aa;
0.774;aa;aaa;
0.903;aaaa;aaaaaaa;
0.12;aaaaaa;aaaaaaaaaa;
0.504;aaa;aaaaaaaa;
0.69;aaaaaa;aa;
0.354;aaaaaaaa;aaaaa;
0.0382;aaaa;a;
0.657;aaaaaaa;aaaaaaaa;
0.613;aaaaa;aaaaa;
1;a;aaaaa;
0.834;aa;aaaaaaa;
0.143;aaaaaa;aaaaaaaaa;
0.0605;aaaa;aaa;
0.0401;aaa;aaaaaaaaa;
0.5;aaa;aaaaaaa;
0.211;aaaaa;aaaaaa;
0.539;aaaaaaa;aaaaaaaa;
0.647;aa;aaaaaa;
0.0766;a;aaaaaaaa;
0.582;aaaaaaaa;aaaaaa;
0.497;aaaa;aa;
0.235;aaaaaaaa;aaaa;
0.358;aaaa;aaa;
0.715;aaaaaaaa;aaaaa;
0.817;a;aaaa;
0.272;aaaaaaaa;aaaaaaaaaa;
0.504;aaaaaaa;aaaaaaaa;
0.642;aaaaa;aaaaaaa;
0.675;a;aaaa;
0.0935;aaa;aaaa;
0.566;aa;aaa;
0.521;aaaaaaaa;aaaaaaaa;
0.552;aaaaa;aaaaaaaa;
0.497;aaaaaaaa;aaaaaaaa;
0.65;aaaa;aaaaaaaa;
0.383;aaaaa;aaaaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.175;aaa;a;
0.0312;aa;aaaaaaaaaa;
0.96;aaaaaa;aaaaaaaaa;
0.451;aaa;aaaaaaa;
0.344;aaaa;aaa;
0.669;aa;aaaaaaaaa;
0.277;aaaaa;aaaaaaa;
0.433;aa;aaaaaaaaa;
0.813;aaaaaaaa;aaaaaaa;
0.95;aaaa;aaaaa;
0.407;aaaaaa;aaaaaaaaa;
0.507;aaa;a;
0.554;aaaaaaaa;aaaaaaaaa;
0.435;aaa;aaaa;
0.216;aaa;aaaaaaa;
0.827;aa;aaaaaa;
0.0733;aa;aaaa;
0.00565;aaaaaaaa;aaaaaa;
0.0714;aaa;a;
0.0908;aa;aaa;
0.924;aa;aaaaaaaa;
0.922;a;aaaa;
0.272;aa;aaaaaa;
0.561;aaaaaaaa;aaa;
0.877;aaaaaaaa;aaaaaa;
0.108;aaaaaaa;aaaaaaaaaa;
0.643;aaaaa;aa;
0.639;aaaa;aaaa;
0.797;aaaaaaa;aaaa;
0.3;aaaa;a;
0.0974;aaaaa;aaaaa;
0.761;aaa;aaaaaaa;
0.861;aa;aaaa;
0.00341;aaa;aaaaaa;
0.961;aaaaa;aaaaaaa;
0.195;aaaaaaa;aaaa;
0.563;aa;a;
0.28;aa;aaaaaaa;
0.979;a;aaaaaaa;
0.169;aaaaaaa;aaaaaaaaa;
0.331;aaaa;aaaa;
0.239;aa;aaa;
0.992;aaaa;aa;
0.126;aaaa;aaaaa;
0.238;aaaaaaa;aaaaaaaaa;
