ATT0(string,4);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;a;
aa;a;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaa;aaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
a;aaa;a;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aa;
aaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaa;a;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaa;
a;aaaaaaaa;aa;
aaaa;aaaa;aa;
a;a;aaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaa;a;
a;aaaaaaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;a;
aaaa;aaa;aaaa;
a;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;a;
aaa;a;aa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
