ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.334;aaaaaaaaaa;
a;0.168;aa;
aaaa;0.695;aaaaaaaa;
aa;0.832;aaaaaaaa;
aaa;0.284;aaaaaaaaa;
a;0.142;aaa;
aaa;0.449;aa;
a;0.424;aaa;
aaaa;0.854;aaaaa;
aa;0.516;aaa;
aa;0.923;aaaaaa;
aaaa;0.432;aaaaa;
aa;0.507;aaaaaaaaaa;
a;0.743;aaa;
aa;0.214;aaaaaaaa;
aaa;0.645;a;
a;0.235;aaaaaa;
a;0.806;aaaa;
aaa;0.317;aaaaaa;
a;0.299;aaaa;
a;0.164;aaaaaaa;
aa;0.481;aaaaaaaaaa;
a;0.0742;aaaaaaaa;
aaaa;0.428;aaa;
aaaa;0.982;aaaaaa;
aaa;0.35;aaaa;
aaaa;0.27;aaaaaa;
a;0.713;aaaaaaa;
a;0.671;a;
a;0.837;aaaaa;
aaaa;0.645;a;
aaa;0.948;aa;
a;0.136;aaaaa;
aaa;0.202;aaaaa;
a;0.673;aaaaaaa;
a;0.5;aaaaaaaaa;
aa;0.888;aaaaaaaaaa;
aaa;0.908;aaa;
a;0.298;aaa;
aaaa;0.176;aa;
aaaa;0.892;aaa;
aa;0.682;aaaaaaaaaa;
aaa;0.69;aaaaaaaa;
aaaa;0.639;aaaaaaa;
aaaa;0.788;aaaaaaa;
aaa;0.287;aaaaaaa;
aaaa;0.221;aaaaaaaaaa;
a;0.629;aaaaa;
a;0.36;aa;
aaaa;0.489;aaaaa;
aaaa;0.296;aaaaaaa;
aaa;0.0438;aaaaaa;
aa;0.683;aaaaaaaa;
aa;0.508;aaaaaaa;
aaa;0.438;aa;
aaa;0.596;a;
aaaa;0.735;aa;
a;0.573;aaaaaaa;
a;0.338;a;
a;0.0384;aa;
aaa;0.52;aaaaaaaa;
a;0.77;aaaa;
aa;0.08;aaaaaaaaa;
aaa;0.968;aaaaaaaaaa;
aaa;0.277;aaaa;
aaaa;0.0918;aaaaaaaaa;
aaaa;0.144;aaaaaaaa;
aaaa;0.527;aaaaaaaaa;
aaa;0.759;aaaaaaaa;
aaaa;0.937;aa;
aaa;0.654;a;
aa;0.131;a;
aaaa;0.64;a;
aa;0.923;aaaaa;
aaa;0.963;aaaaaaaaa;
aa;0.0588;aaaaaaa;
aaaa;0.32;aaaaa;
a;0.127;aaaaa;
a;0.488;aa;
aaa;0.902;aaaaaaa;
aaa;0.167;aa;
aaaa;0.379;aaaaaaa;
a;0.552;aaaaaa;
aaa;0.0439;a;
aaa;0.435;aaaaaaa;
aaaa;0.571;aaa;
a;0.487;aaaaaaa;
aaa;0.495;aaaaaa;
a;0.401;aaaa;
aa;0.955;aaaaa;
aa;0.983;aaaaaaaaaa;
aa;0.5;aaaaaa;
aaa;0.85;aa;
aaaa;0.619;aaaaaaaa;
aaaa;0.745;a;
aaa;0.0635;a;
aaa;0.634;aaaaaaa;
aaa;0.862;aaaaaa;
a;0.883;aa;
aaa;0.786;aaa;
aaa;0.889;aaaaaa;
aaa;0.569;aaa;
aaaa;0.326;aaaaaa;
aaa;0.793;a;
aaa;0.628;aaaaaaaaaa;
a;0.38;aaaaaaa;
aaaa;0.202;aa;
a;0.296;aaa;
aaaa;0.475;aaaaa;
aaaa;0.408;aaa;
a;0.609;aaaa;
aa;0.586;aa;
aaa;0.694;a;
aaaa;0.806;aaaaaa;
aa;0.637;aa;
aa;0.0551;aaaaa;
aaa;0.528;aaaaa;
aaaa;0.726;aaaaaaaaa;
aaa;0.238;aaaaaa;
a;0.178;a;
aaaa;0.81;aaaa;
a;0.687;aaaaaaa;
aaa;0.258;aaaaaaa;
aa;0.997;aaaa;
aaa;0.135;aaaaaaaa;
a;0.725;a;
a;0.028;aaaaaaa;
aa;0.805;aaaaaaaaaa;
aaaa;0.07;aaaaaaaa;
aa;0.571;aaaaa;
aa;0.29;aaaaa;
aaaa;0.291;aa;
aaa;0.503;aaaaaa;
aa;0.274;aaaaaaaaaa;
aaa;0.186;aaa;
aaa;0.0264;aaaaaa;
a;0.332;a;
a;0.793;aaaaaaaaaa;
aaaa;0.0111;aa;
aa;0.208;aaaaaa;
a;0.488;aaa;
aaaa;0.226;aaaaa;
aa;0.173;aaaaaaaaaa;
aa;0.227;aa;
aa;0.635;aa;
aa;0.128;aaaaaaa;
a;0.0613;aaa;
a;0.477;aaa;
aaaa;0.836;a;
aa;0.959;aaa;
a;0.039;aaaaa;
aaa;0.792;aa;
aaaa;0.135;aaaaaaaaa;
aa;0.0698;aaaaaaaa;
aa;0.941;aaaaa;
aaaa;0.89;aaaaaaaa;
a;0.202;aaaa;
aa;0.0307;aaaaa;
aaaa;0.272;aaaaaa;
aaa;0.0528;aaaa;
a;0.0987;aaaaaaa;
a;0.803;a;
aa;0.94;aaaaaaaaa;
aaaa;0.528;aaaaaaa;
a;0.0974;aaaa;
aaa;0.717;aaaaaaaaaa;
aa;0.911;aa;
a;0.736;aaaaaaa;
aaa;0.0404;aaa;
aa;0.172;a;
aaa;0.187;aaaaaaa;
aaa;0.621;aaaaa;
aaaa;0.498;aaaaaa;
aaaa;0.493;aaaa;
a;0.397;aaaaaaaa;
aaaa;0.62;aaaaaaaaaa;
aaaa;0.197;aaaaaaaa;
aa;0.584;aaaaaaa;
aaaa;0.508;aaaaaaaaaa;
aaaa;0.251;aaaaaaaa;
aaaa;0.794;aaaaaaaaa;
a;0.735;aaaaaaaaa;
aa;0.688;aaaaaa;
aaaa;0.612;aaaaaaa;
aaaa;0.855;aaa;
a;0.901;aaaaaaa;
aaa;0.924;aaa;
aa;0.601;aaaa;
a;0.807;a;
aaaa;0.635;aaaa;
a;0.247;aaaaaaaaaa;
aa;0.0492;aaaaaa;
aaaa;0.176;aaaaa;
aaa;0.896;aa;
aa;0.495;aaaaaaa;
aaa;0.179;aaa;
a;0.443;aaaaaaaa;
aaa;0.821;a;
aa;0.987;aaaa;
a;0.523;aaaaaaaaaa;
aa;0.171;a;
aaa;0.575;aaaa;
a;0.21;aaaaaaaaaa;
aaa;0.74;aaaaa;
aa;0.535;aaaaaa;
aa;0.742;aa;
aa;0.532;aa;
aaaa;0.41;aaa;
aa;0.438;aaaaa;
aaa;0.503;aaaa;
aaa;0.151;a;
aaaa;0.526;aaaa;
aaaa;0.00595;a;
aaaa;0.148;aaaaaaaaaa;
aaa;0.606;a;
a;0.199;aaaa;
aa;0.613;aaaaaaaaa;
aaa;0.0113;aaaaaaaa;
a;0.745;aaaaaaaa;
a;0.398;aaa;
aa;0.968;aaaaa;
a;0.251;aaaaaaaaa;
aaaa;0.249;aa;
aaa;0.991;aaaaaa;
a;0.139;aaaa;
aa;0.381;a;
aaaa;0.0269;aaaaaa;
aaaa;0.962;aaa;
aaa;0.292;a;
aaa;0.529;aaaaa;
aaa;0.884;aaaaaaaaaa;
aa;0.0315;aaaaa;
a;0.121;aaa;
aa;0.486;aaa;
a;0.745;aaaaaaaaaa;
aaaa;0.265;aaa;
aaaa;0.626;aaaaaaa;
a;0.995;aa;
aa;0.344;aaaaaaa;
aaaa;0.668;aa;
aa;0.362;aaa;
a;0.0582;aaaaaaaaaa;
aa;0.548;aa;
aa;0.256;aaaaaaaaaa;
a;0.811;aaaaaaaaa;
aaa;0.0798;a;
aaaa;0.778;aaa;
aaaa;0.721;aaaaaaaa;
a;0.541;a;
aa;0.549;aaaaa;
aa;0.492;aaaa;
a;0.65;aaa;
aaaa;0.969;a;
aaaa;0.0401;aaaa;
a;0.128;aaaaaaaaa;
aa;0.455;aaaaaaaaaa;
aaa;0.789;aa;
aaa;0.523;aa;
aa;0.845;aa;
a;0.277;aaaaaaaaa;
aaaa;0.262;aaaaaaaa;
aaa;0.571;aaaaaaaaa;
aa;0.576;aaaaa;
a;0.593;aaaaaaaaaa;
a;0.941;aaaaaa;
aa;0.0717;a;
aaaa;0.487;a;
aaa;0.601;aaaaaaaaaa;
a;0.758;a;
aaa;0.284;aaaaaaaa;
a;0.13;aaaa;
aaa;0.268;a;
a;0.108;aaaa;
a;0.221;aaaaaaaaa;
a;0.144;aaaaaaaa;
a;0.14;aaaaaaaaa;
aaa;0.348;aa;
aa;0.562;aaaaa;
aaa;0.0263;aaaaa;
aaaa;0.882;aaaaaaaaa;
aaa;0.134;aaaaaaaaa;
a;0.196;aaaaaa;
aaaa;0.346;aaaaaaaaa;
aaaa;0.281;aaaaaaa;
aaaa;0.982;a;
aaaa;0.0245;aa;
aa;0.536;aaaaaaa;
aa;0.358;aaaa;
a;0.928;aaaaa;
aaa;0.546;aaaaaaaaaa;
a;0.981;aaaa;
aaa;0.634;aaaaaaaaa;
a;0.439;aaaaaaa;
aaaa;0.828;aaaaa;
aaaa;0.652;aaaaaa;
aaa;0.673;aaaaaaaaa;
aaaa;0.953;aaaaaaa;
aaa;0.864;aaaaaaaaa;
aaa;0.767;aaaaaaaaa;
aaaa;0.798;aaaaaa;
aaa;0.711;aaaa;
aa;0.0919;aaa;
aaaa;0.733;aaaa;
aaaa;0.97;aaaaaaaa;
aaa;0.705;aaaaa;
a;0.00479;aaaaa;
a;0.679;aaaaaa;
a;0.0148;aaaaaaaaaa;
aaaa;0.662;aaaaaa;
aa;0.06;aaaaa;
aa;0.146;aaaaa;
aa;0.424;a;
aaaa;0.219;aaaaaaaa;
aaa;0.222;aaaaaaaaaa;
a;0.935;aaaaaaaaaa;
aa;0.0832;aaaaaaa;
aaa;0.403;aaaaa;
aaa;0.717;aaaaaaaaa;
aaaa;0.362;aa;
aa;0.851;aaaaaaaaa;
aa;0.864;aa;
aaa;0.787;aaaaaaaaa;
a;0.506;aaaaaaaaa;
aa;0.322;aaaaaa;
aaa;0.351;aaa;
aaa;0.36;aaa;
aaa;0.824;aa;
aaaa;0.633;a;
a;0.937;aa;
aaa;0.676;aaaaaa;
a;0.558;a;
a;0.196;a;
aaaa;0.244;aaaaaaaa;
aaaa;0.585;aaaaa;
aa;0.631;aaaaaa;
aa;0.357;aaaaaaaaaa;
a;0.603;aaaaaa;
a;0.169;a;
a;0.308;aa;
aaa;0.939;aaaaaaaaaa;
aa;0.367;aaaaaaaa;
aaaa;0.316;aa;
aaaa;0.38;aaaa;
a;0.985;aaa;
aaa;0.263;aaaaa;
aaaa;0.531;aaaaaaaaaa;
aaaa;0.522;aaaaaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.12;aaaaaaa;
aaaa;0.879;aaaaaaaa;
aaa;0.436;a;
aaaa;0.49;aaaaaa;
aaa;0.434;aaaa;
aaa;0.754;aaaaa;
aa;0.516;aaaa;
aa;0.31;aaaaaaaa;
aaa;0.776;aaaaaaaaa;
aaa;0.555;aaaaa;
a;0.188;aaaaaaa;
aaaa;0.39;aaaa;
aaa;0.09;aaaa;
aaa;0.98;aaa;
a;0.511;aaaaa;
aa;0.268;aaaaaaaa;
aaaa;0.429;a;
aaaa;0.28;aaaaaaaa;
aaa;0.16;aaaaaaaaa;
a;0.0933;aaaaa;
aaaa;0.0484;aaa;
aaaa;0.251;aaa;
aaa;0.891;aaaaaaaa;
aaaa;0.931;aaaa;
a;0.583;aaaaaaa;
aa;0.294;aaaaaaaaaa;
a;0.0911;aaaa;
aa;0.711;aaaaaaaaaa;
a;0.363;aaaaaaaa;
aaa;0.437;aaaaaaaaaa;
aa;0.549;aaaaaaaaaa;
a;0.584;aaaa;
aaa;0.151;aaaa;
aaaa;0.792;a;
aa;0.632;aaaaa;
a;0.309;aaa;
aaa;0.783;a;
aaaa;0.677;aaaaaaaa;
aa;0.0521;aaaaaa;
aaaa;0.757;aaaa;
aa;0.0428;aa;
aaa;0.958;a;
a;0.748;aaaaaaa;
aa;0.692;aaaa;
aaa;0.645;aaaaaaaaaa;
a;0.634;aaa;
aa;0.522;aaaaaaaaaa;
aaa;0.769;a;
a;0.211;aaaaaa;
a;0.738;aaaa;
aaaa;0.0971;aaaaaaa;
aaa;0.985;aaaa;
a;0.528;aaaaaa;
a;0.105;a;
a;0.568;aaaaaaa;
a;0.405;aaa;
aa;0.904;aaaaaa;
aaa;0.336;a;
aaaa;0.848;aaaaaaaaa;
a;0.00733;aa;
aaa;0.153;aaaaaaaaaa;
aaaa;0.547;aaaaaa;
a;0.823;aaaaaa;
aaa;0.0585;aaaa;
aaaa;0.708;aaaaaa;
aaaa;0.374;aaaa;
aa;0.435;aaaa;
aa;0.849;a;
aaa;0.536;a;
aaaa;0.251;aaaaaaaa;
aa;0.643;aaaaaaa;
a;0.684;aa;
aa;0.823;aaaaaaaaa;
aaaa;0.0139;a;
a;0.206;aaa;
a;0.888;aaaaaaa;
aa;0.785;a;
aa;0.709;aaaaaaaaa;
a;0.771;aaaaaaaaa;
aa;0.564;aaaa;
aaa;0.0183;aaaaa;
aaa;0.73;aaaaa;
a;0.525;aa;
aaaa;0.567;aaaaaaaaaa;
aa;0.396;a;
aa;0.285;aaaaa;
aaaa;0.358;a;
a;0.949;aaaaa;
aaa;0.782;aaaaaaaaaa;
aa;0.247;aaa;
aaa;0.556;aaaaa;
a;0.436;aaaaaaa;
aaaa;0.486;aaaaaaaaa;
aa;0.0517;aaaaaaa;
aaaa;0.538;aaaaaaaaa;
aa;0.89;aaaaaaa;
a;0.781;aaaaaaaa;
aa;0.913;aaa;
aa;0.131;aaaaaaaaaa;
aaaa;0.948;aaaaaa;
aa;0.896;aaaaa;
aaa;0.182;aaaaa;
aa;0.828;aa;
aaaa;0.148;aaaaaaaa;
aa;0.232;aaaaaaa;
aaa;0.706;a;
aaa;0.519;aaa;
aaaa;0.209;aaaaaaaa;
aaa;0.337;aaaaaaaaaa;
a;0.96;aaaa;
aaaa;0.199;aaaa;
aa;0.388;aaaaaaaaaa;
aa;0.346;aaaaaa;
aaaa;0.0462;aaaaaaa;
a;0.352;aaaa;
aaaa;0.655;aaaaaaaaa;
a;0.346;aaaaaa;
aaa;0.195;aa;
aaa;0.929;a;
aa;0.211;aaaaa;
a;0.0725;aaa;
aa;0.199;aaaaa;
a;0.523;aaaaaaa;
aaaa;0.942;aaaaaaa;
aaa;0.956;aaaaa;
aaa;0.955;aaaaa;
a;0.71;aaa;
aaa;0.454;aaaaa;
aaa;0.562;aaaaaaaaaa;
aa;0.539;aaaaaaaaa;
aa;0.877;aaaa;
a;0.954;aaaaaaa;
aaa;0.835;aaaaaaa;
a;0.594;aaaaa;
aaa;0.722;aa;
a;0.36;aaa;
aaaa;0.989;aaaaaaaaa;
aaa;0.263;aa;
aa;0.291;aaaaaa;
aaa;0.631;aaaaaaaaa;
aaa;0.916;aaaaaaaaaa;
aaa;0.748;aaaaa;
aaaa;0.0531;aaaa;
aa;0.167;aaaaaaaaa;
aaaa;0.822;aaaaaaaaa;
aa;0.72;aaaaaaa;
aaa;0.551;aaaaaaaaa;
aaa;0.804;aaaaaaaaa;
aaaa;0.547;aaaaaaa;
aaa;0.714;aaaaaaaaaa;
a;0.701;aaaaaaaaaa;
aaa;0.718;aaaaaaaaaa;
aaaa;0.755;aaaaaaaa;
a;0.897;aaaaaaaaaa;
a;0.351;aaaaaaaaa;
aaaa;0.333;aaaaaaa;
aaa;0.899;aaaaa;
aaaa;0.948;a;
aa;0.336;aa;
aaaa;0.0929;a;
aa;0.795;aaaaaaaa;
aaaa;0.708;aaaaaa;
aa;0.921;a;
aa;0.246;aaaaaaaaaa;
a;0.183;aaaaaaaaaa;
aa;0.858;aaaaaa;
aaaa;0.323;aaaaaaaaaa;
aa;0.355;aa;
aa;0.342;aa;
aa;0.597;aaaaaaaaaa;
a;0.0928;aaaaaa;
aa;0.919;aa;
aaaa;0.913;aaaaa;
aaa;0.515;aa;
aa;0.726;aaaaaa;
aaa;0.565;aa;
a;0.586;aaaaaaaa;
aaaa;0.43;aaa;
aaa;0.208;aaaaaaa;
aa;0.926;aaaaaa;
aaaa;0.055;aaaaaaaa;
aaaa;0.35;aaaa;
aa;0.229;aaa;
aa;0.546;aaaaaaaaaa;
aaaa;0.629;aaaaaa;
aaaa;0.442;aaaaa;
aa;0.0152;aaaaaa;
aaaa;0.554;aaaaaaaaaa;
aaa;0.776;aaaa;
aa;0.82;aa;
aa;0.947;aaaaaaa;
aa;0.181;aaaaaaaaaa;
aaa;0.991;aaaaaaa;
aaaa;0.117;aaaaaaa;
aa;0.865;aaaaaaa;
aa;0.526;aaaa;
a;0.613;aaaaaa;
aaaa;0.878;aaaaaaa;
aaaa;0.651;aaaaa;
aaa;0.378;aaaaaaaaa;
aaaa;0.967;aaaaaaa;
aa;0.524;aaaaa;
aaa;0.448;aaaa;
a;0.0936;aaaaaaaaa;
aa;0.606;aaaaa;
aaaa;0.694;aaaaaaaa;
aaaa;0.75;aa;
a;0.361;aaaaaaa;
a;0.294;a;
aaaa;0.0425;aaaaaaaaa;
a;0.258;aaaaa;
aa;0.0341;aaaaaaaaaa;
aaaa;0.405;a;
aa;0.335;aaa;
aaa;0.866;aaaaaaaaaa;
a;0.751;aaa;
a;0.569;aaaaa;
aa;0.885;aaaa;
aaaa;0.759;aaa;
aaa;0.412;aaaaaaaaa;
aaa;0.208;aaaaaaaaaa;
aa;0.654;aaaaaaa;
aaa;0.224;aaaaa;
a;0.381;aaaa;
aaa;0.932;aaaaa;
a;0.466;aaaaaaaaaa;
aaaa;0.0189;a;
aaa;0.716;aaaaa;
aaa;0.923;aaaaaa;
aa;0.389;a;
a;0.749;aaaaaaa;
aaa;0.944;aaaaaaa;
aaaa;0.613;aaaaaaa;
aa;0.356;aaaaaaaa;
a;0.0943;aaaaaaaaaa;
a;0.889;aa;
aaa;0.673;aaaaaaaaa;
aaa;0.0422;aaaa;
aaaa;0.747;aaaaaaa;
aaaa;0.476;aaaaa;
a;0.0935;aaaaaaaaa;
aaa;0.334;aaaaaaa;
aaaa;0.899;aaaaaaaaa;
a;0.899;aaaa;
aaa;0.75;aaaaaaaaaa;
aaa;0.621;aaa;
a;0.435;aaaaa;
aa;0.441;aaaaaa;
aaa;0.876;aaaaaaaa;
a;0.553;aaa;
aaa;0.845;a;
aaa;0.931;aaaaaaaaaa;
aaaa;0.734;aaaaaa;
aaa;0.699;a;
a;0.853;aaaaaa;
aa;0.311;aaaaaaaaaa;
aaaa;0.626;aaaaaa;
aaa;0.319;aaaaaaaaaa;
aa;0.0669;aaaaaa;
aaaa;0.289;aaaaaaa;
aaa;0.996;aaaaaaaaa;
aaaa;0.276;aaaaa;
aa;0.857;aaaaa;
aa;0.00063;aaaaaa;
a;0.0412;aa;
aaa;0.136;aaaaa;
aaaa;0.267;aaaaaa;
aaaa;0.0787;aa;
a;0.896;aaaaa;
aaa;0.881;aaaaaaaaaa;
aaa;0.687;aaaaaaaa;
aa;0.231;aa;
aa;0.989;a;
a;0.839;aaaaa;
aa;0.487;aaaaaaaaaa;
a;0.778;aaaaa;
a;0.323;aa;
aaa;0.403;aaaaaaaaa;
aaa;0.362;aaaaaaaaa;
aa;0.358;aaaaa;
a;0.295;a;
aa;0.629;aaaaaa;
a;0.0983;a;
a;0.592;aaaaa;
a;0.223;aaaaaaaaaa;
aaaa;0.576;a;
a;0.719;aaa;
aa;0.481;aa;
a;0.319;aaaaa;
a;0.198;aaaaaaa;
aaa;0.339;aaaaaaaaa;
aaaa;0.671;aaaaaaa;
a;0.11;a;
a;0.949;aaaaaa;
aaa;0.953;a;
aa;0.296;a;
aaa;0.416;aaaa;
aa;0.213;aaaaaaaaaa;
aaaa;0.642;aaaaaaaaaa;
aaaa;0.503;aaaaaa;
aa;0.95;a;
a;0.31;aaa;
aaa;0.87;aa;
aaa;0.731;aaaaaaa;
a;0.89;aaaa;
aa;0.863;aaaaaaaa;
aaa;0.69;aa;
aaaa;0.57;aa;
aa;0.804;aaaaa;
aa;0.655;aa;
aaaa;0.937;a;
a;0.0664;aaa;
aa;0.0248;aaaaa;
aa;0.882;aa;
a;0.766;aaa;
aa;0.877;aa;
aaaa;0.361;aaa;
aaa;0.139;aaaaa;
aa;0.604;aaaaaa;
aa;0.493;a;
aaaa;0.346;aaaaaaa;
aaa;0.0217;aaaaaa;
aaa;0.589;aaaaa;
aaa;0.554;aaa;
aa;0.271;aa;
aaaa;0.415;aaaaaaaaaa;
aaa;0.531;aaaaaaa;
aaa;0.123;a;
aaaa;0.532;aaaaaaaaa;
aaaa;0.979;aaaaaaaa;
aaa;0.25;aaaa;
aa;0.439;aaaa;
a;0.343;aaaaaaaa;
aaaa;0.901;aaaaaaaa;
aa;0.737;aaaaaaaa;
aaaa;0.749;aa;
aaaa;0.399;aaaaa;
aaaa;0.199;aaaaaaaaaa;
a;0.272;aa;
aaa;0.919;aaa;
a;0.616;aa;
aaa;0.582;aaaaaaaaa;
aaaa;0.353;aaaaaaaaaa;
aaa;0.12;a;
aaaa;0.201;aaaaaaaa;
aaa;0.48;aa;
aa;0.325;aaa;
aaa;0.999;aaaaaaa;
aa;0.811;aaaaaa;
aaa;0.619;aaaaaa;
aaa;0.812;aa;
a;0.193;aaaaa;
aaa;0.216;aaaaaaaa;
aaaa;0.788;aaa;
aaaa;0.683;aaaaaaa;
aa;0.473;aaaaaaaa;
aaa;0.326;aaaaa;
a;0.021;a;
aa;0.0799;aaaa;
a;0.91;aaaaa;
aa;0.9;a;
aaaa;0.498;aaaaaaaaaa;
aaa;0.326;aaaaaaaaa;
aaa;0.32;aaaaa;
aa;0.74;aaaaaaaa;
aaaa;0.665;aaaa;
aaa;0.864;aaa;
aaaa;0.953;aaaaaaaa;
aa;0.653;a;
a;0.437;a;
a;0.255;aaaaaaaaa;
aaaa;0.894;aa;
aaaa;0.384;aaaaaa;
aaa;0.0495;aaaaaaaaaa;
a;0.162;aaaaaa;
a;0.782;aaaaaaaa;
aaa;0.427;aaaaaa;
a;0.306;aaa;
aa;0.683;aaaaaaaaa;
aaa;0.234;aaa;
aa;0.503;aaaaaaa;
aa;0.0875;aa;
aaaa;0.916;aaaaaaa;
aaa;0.31;aaaaaaa;
a;0.878;aaa;
a;0.42;aaaaaaaa;
a;0.8;aaa;
a;0.0704;aaaaaaaaaa;
a;0.483;aaaaaaaaaa;
aa;0.499;aaaaaa;
aaa;0.335;aaaa;
aaaa;0.925;aaaaaaaa;
a;0.536;aaa;
aaaa;0.175;aaaaa;
aaa;0.445;aaaaa;
aaaa;0.273;aaaaaaaaa;
aa;0.282;aaa;
aaa;0.192;aaaaaaaaaa;
aa;0.04;aaaaaaaaaa;
a;0.0527;aaa;
aaaa;0.768;aaaaaaaaa;
aaaa;0.548;aaaaaaaa;
aaaa;0.194;aaaaa;
aaa;0.503;aaa;
aa;0.347;aaaaaaa;
a;0.257;aaaaaaa;
a;0.868;aaaaaaaaaa;
aa;0.966;aaaaaa;
a;0.269;aaaaaaaaa;
a;0.742;aaaaaa;
aa;0.717;aaaaaaaa;
aaa;0.315;aaaaaaaaaa;
a;0.602;aaaaaaa;
aaaa;0.27;aaaaa;
a;0.297;aaaa;
aaa;0.38;aaaaaa;
a;0.577;aa;
aaa;0.274;aaa;
aa;0.57;aaaaaaaa;
aaa;0.233;a;
aaa;0.258;a;
aa;0.711;aaaaaaa;
aaaa;0.179;aaaaaaa;
aaa;0.802;aaaaaa;
aaaa;0.555;aaaaaaaaa;
aa;0.0182;aaaaaaaa;
aaa;0.364;aaaa;
aaa;0.33;aaaaaaa;
aaaa;0.0335;aaaaaaaaa;
aaa;0.431;aaa;
a;0.364;a;
a;0.887;aaaaaaa;
aa;0.745;aaaaaa;
aaa;0.436;aaaaaaa;
aa;0.353;aaaaaaaa;
a;0.47;a;
a;0.679;a;
aaa;0.123;aaaaaaaa;
aaaa;0.985;aaaa;
aaaa;0.443;aaaa;
aaa;0.117;a;
aaaa;0.648;aaa;
aaaa;0.509;aaaaaaaa;
aa;0.186;aaa;
aa;0.0634;aa;
a;0.939;aaaaa;
aaaa;0.589;aaaaaaaa;
aaa;0.193;aaaaaaa;
aa;0.79;aaaaa;
aaaa;0.555;aaaaaaaaa;
aaa;0.269;aaaa;
aaa;0.737;aaa;
aaa;0.868;aaaa;
aaa;0.195;aaaaaaa;
a;0.508;aaaaaa;
a;0.435;aaaaaaa;
aa;0.182;aa;
aaaa;0.387;aaaaaaaaaa;
a;0.872;aaaaaa;
aa;0.605;aaaaaaa;
aaa;0.983;aaaaaaa;
a;0.406;aaaaaaaa;
aaa;0.954;aaaaa;
aaaa;0.438;aaaaaaaa;
aa;0.53;aaa;
aaa;0.887;aaa;
a;0.326;aa;
aaa;0.337;aaa;
aa;0.304;aaaaaaaaaa;
aaa;0.508;aaaaa;
aaaa;0.163;a;
aaa;0.65;aaaaa;
aaaa;0.184;a;
a;0.171;aaaaaaa;
aa;0.507;aa;
a;0.957;aaaaaaaaa;
aa;0.219;aaaaa;
aaaa;0.0365;aaa;
aa;0.879;aaaaaaaaa;
a;0.198;aaaa;
aa;0.77;aaaaaaaaa;
aa;0.225;aaaaa;
aa;0.445;aa;
aa;0.457;aaaa;
aa;0.745;aaaaaa;
aa;0.529;aaaa;
aaa;0.442;aaa;
a;0.731;aaaaaaaaaa;
a;0.751;aaaaaaaaaa;
aaaa;0.777;aaaaaaaaa;
aa;0.777;aaa;
a;0.103;aaaaaaaa;
aaa;0.0652;a;
a;0.129;aaaaaaaaaa;
a;0.0178;aaaaaaa;
a;0.587;a;
a;0.15;aaaaaaa;
aaaa;0.29;aaaaaaa;
aa;0.519;aaa;
aaaa;0.55;aaaaaaa;
aaaa;0.22;aaaaaaaa;
aaa;0.912;aa;
a;0.605;aa;
aaa;0.593;aaaaaaaaa;
aa;0.558;aaaaaaaaa;
aa;0.814;aaaaaaa;
aaa;0.827;aaaa;
aa;0.427;aaaaaaa;
a;0.607;a;
aaa;0.555;aaaaaaa;
aa;0.392;aaaaaaaaa;
aa;0.0834;aaaaaaaaaa;
aa;0.0401;aaaaaaa;
aaaa;0.895;aaaaa;
aa;0.717;aaaaaaaaa;
aa;0.532;aaaaaaaaaa;
aaa;0.595;aaaaaaaa;
a;0.878;aa;
a;0.269;a;
aa;0.0763;aaaaaaa;
aaaa;0.212;aaaaaaaa;
a;0.116;aaaaaaaaa;
aaaa;0.985;aaaaaaaaaa;
aaaa;0.416;aa;
aaa;0.877;a;
aa;0.323;aa;
a;0.397;aa;
aaaa;0.471;aa;
aaaa;0.398;aaaaaaaaa;
aaa;0.661;aaaaaaa;
aaa;0.00449;aaaaa;
a;0.643;aaaaaaaa;
aaa;0.792;a;
aaa;0.414;aaaaaaaa;
aaa;0.0544;aaa;
aa;0.775;aaaaa;
aa;0.0764;aaaaaaaaa;
aaaa;0.0542;aaaaa;
a;0.863;a;
aaaa;0.918;aaa;
aaaa;0.823;aaaa;
aa;0.12;aaa;
aaaa;0.102;aaaa;
a;0.835;aaa;
a;0.755;aaaaaaaaa;
aa;0.956;aaaaaa;
a;0.587;aaaaaaaa;
aa;0.938;aaa;
aa;0.959;aaaaaaaaa;
a;0.883;aaa;
a;0.646;aaaaaaaaa;
aaaa;0.111;a;
aaaa;0.0594;aaaaaaaa;
aa;0.91;aaaaa;
aaa;0.409;aaaaaaaaaa;
aaaa;0.254;aaaa;
a;0.571;aaaaa;
aa;0.585;aaaaaa;
aaaa;0.951;aaaa;
aa;0.286;aaaa;
a;0.725;aaaaaa;
aa;0.0768;a;
aaa;0.228;aaa;
a;0.624;aaaaaaa;
aaaa;0.287;aaaaaaa;
aaaa;0.77;a;
aa;0.498;aaa;
aa;0.23;aaaaa;
aa;0.344;aaaaaa;
aa;0.197;aaaa;
a;0.0951;a;
a;0.293;aaaaaaaaaa;
a;0.249;aaaaaa;
aaa;0.299;aaaaaa;
aaaa;0.493;aaaaaa;
aa;0.232;aa;
aaa;0.806;aaaa;
aaaa;0.711;aaaaa;
aaaa;0.268;aa;
aaa;0.841;aaaaaaa;
aaa;0.669;aaaaaa;
aaaa;0.644;aaaaaa;
