ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.395;0.724;aa;
0.417;0.00638;aa;
0.977;0.713;aaa;
0.918;0.166;aaaaaaaaa;
0.256;0.914;aaaa;
0.901;0.724;aaaa;
0.125;0.285;aa;
0.413;0.0729;aaaaaa;
0.638;0.243;a;
0.499;0.938;aaaaaaaaaa;
0.0993;0.398;aaaaaa;
0.57;0.743;aaaaaa;
0.779;0.592;a;
0.0545;0.0172;aaaaaaaa;
0.963;0.456;aaaaaaa;
0.611;0.636;aaaaaaaaaa;
0.878;0.628;aaaaa;
0.136;0.383;aaaaa;
0.0358;0.443;aaaaaaaa;
0.328;0.863;aa;
0.932;0.871;aaaaa;
0.138;0.897;aaa;
0.185;0.524;aaaaaaa;
0.653;0.156;aaaaaa;
0.99;0.454;aaaaaaa;
0.497;0.706;aaa;
0.931;0.411;aaaaaa;
0.305;0.7;aaaaaa;
0.361;0.495;aaaaaaa;
0.55;0.923;aa;
0.187;0.932;aaaaaaa;
0.314;0.881;aaaa;
0.907;0.311;aaaaaaa;
0.341;0.378;aaaaaa;
0.819;0.855;aaaaa;
0.646;0.663;aaaaa;
0.509;0.0881;a;
0.86;0.89;a;
0.887;0.382;a;
0.557;0.588;aaaaaa;
0.484;0.694;aa;
0.136;0.722;aaaaaaaaa;
0.346;0.344;aaaaaaaaa;
0.454;0.437;aaaaaaaa;
0.385;0.206;a;
0.379;0.797;a;
0.753;0.231;aaaaaa;
0.233;0.439;aaaaaaa;
0.813;0.322;aaaaaa;
0.336;0.707;aaaaa;
0.408;0.234;aaaaaa;
0.622;0.944;aaaa;
0.157;0.73;aaaaaaaa;
0.103;0.0166;aaaaaaaa;
0.549;0.298;a;
0.493;0.756;aaaaaaa;
0.575;0.167;aaaaaaaaa;
0.284;0.882;aaaa;
0.823;0.977;aaaaaaaaa;
0.442;0.193;aaaaaaaa;
0.601;0.226;aaaaaaaaa;
0.0648;0.194;aaa;
0.97;0.513;aaa;
0.0813;0.0999;aaa;
0.282;0.626;aaaaaaaa;
0.642;0.461;aaaaaaa;
0.5;0.268;aaaaaaa;
0.243;0.785;aaaaaaa;
0.84;0.568;aaaaa;
0.00576;0.765;aaaaaaaaa;
0.937;0.855;aaaaaa;
0.723;0.494;aaaa;
0.724;0.161;aaaaaa;
0.466;0.0464;aaaaa;
0.495;0.601;aaaaaaaaaa;
0.351;0.956;aaa;
0.336;0.755;aaaaa;
0.0295;0.896;aaaaaaaaa;
0.633;0.0881;aaaaaaaaa;
0.406;0.0172;aaa;
0.0263;0.105;aaa;
0.987;0.355;aaaaaaaaaa;
0.262;0.229;a;
0.791;0.0272;aaa;
0.704;0.0387;aaaaaaaa;
0.284;0.211;aaaa;
0.134;0.109;aaaa;
0.349;0.126;aaaaaa;
0.464;0.634;aaa;
0.164;0.12;aaaaaa;
0.29;0.327;aa;
0.251;0.889;aaa;
0.343;0.345;a;
0.366;0.548;aa;
0.186;0.786;aaaa;
0.224;0.0531;aaaaaaaa;
0.617;0.128;aaa;
0.279;0.932;aaaaaaaaaa;
0.686;0.773;aaa;
0.184;0.777;aaa;
0.474;0.515;aaaaaa;
0.471;0.411;a;
0.946;0.781;aaaaaaaa;
0.94;0.9;aa;
0.335;0.366;a;
0.52;0.233;aaaaaaa;
0.57;0.091;a;
0.547;0.764;aaa;
0.17;0.0913;aaaaaaaaa;
0.275;0.249;a;
0.0572;0.665;aaaa;
0.317;0.396;aaaaa;
0.474;0.877;aaaaaaaaa;
0.637;0.226;aaaaaa;
0.839;0.905;aaaaaaa;
0.61;0.647;aaaaaaaaaa;
0.0841;0.864;aa;
0.47;0.27;aa;
0.229;0.593;aa;
0.422;0.0642;aaaaa;
0.508;0.414;a;
0.962;0.752;aaaa;
0.231;0.112;aaaaaaaa;
0.384;0.226;aaaaaa;
0.657;0.436;aaaaaaaa;
0.615;0.707;aa;
0.609;0.804;aaaaa;
0.41;0.706;aaaaaaa;
0.484;0.824;aaaaa;
0.895;0.477;aaaaaaaaaa;
0.447;0.49;aaaaaaaaa;
0.376;0.994;aaaaa;
0.0949;0.429;a;
0.923;0.381;aaaaaaaa;
0.164;0.538;aaaa;
0.388;0.765;a;
0.943;0.898;aaaaaaaaaa;
0.994;0.626;aaaaaaa;
0.254;0.669;aaaaaaaa;
0.924;0.805;aaaaaaaaaa;
0.664;0.131;aaa;
0.68;0.721;aaaaa;
0.134;0.424;a;
0.706;0.896;aaaaaaaaa;
0.432;0.755;aaaaaaaaaa;
0.27;0.294;aaaaaaaa;
0.722;0.285;aaa;
0.549;0.352;aaaaaaaaaa;
0.78;0.31;aaaaaaa;
0.99;0.281;aaaaaa;
0.543;0.156;aa;
0.754;0.313;aaaa;
0.0762;0.0715;aa;
0.953;0.0073;aaaaaaa;
0.742;0.771;aaaaaaa;
0.326;0.271;aaaaaaaaa;
0.307;0.632;aa;
0.56;0.716;aaa;
0.681;0.99;aaaaa;
0.347;0.282;aaaa;
0.564;0.263;aa;
0.345;0.689;a;
0.919;0.522;aaa;
0.794;0.351;aaaaa;
0.975;0.962;aaaaa;
0.398;0.169;aaaa;
0.238;0.832;aa;
0.49;0.722;aaa;
0.562;0.519;aaa;
0.58;0.0382;a;
0.209;0.465;aa;
0.698;0.79;aaaaaaaa;
0.919;0.915;aa;
0.615;0.218;aa;
0.237;0.979;aa;
0.349;0.0147;aaaaaaaaaa;
0.834;0.944;aaaaaaaaa;
0.781;0.108;aa;
0.406;0.0601;aaaaaaaaaa;
0.81;0.0779;aaaaaa;
0.474;0.173;aaaaa;
0.0248;0.412;a;
0.0731;0.326;aaa;
0.266;0.765;aaaaaaa;
0.166;0.0702;aaaaaa;
0.997;0.989;aaaaaaaa;
0.157;0.377;aaaaaaaaa;
0.482;0.0665;aaaaaa;
0.614;0.265;aaaaaaaaaa;
1;0.887;aaaaaaaa;
0.314;0.0173;aaa;
0.444;0.301;aaaaaaaa;
0.87;0.928;aaaaaa;
0.386;0.415;aaaaaaaaa;
0.0554;0.0732;aaa;
0.48;0.941;aaaa;
0.441;0.951;aaaa;
0.735;0.76;aaaaa;
0.978;0.123;aaaaaaa;
0.124;0.838;aaaaaaaa;
0.753;0.639;aa;
0.662;0.31;aa;
0.997;0.683;aa;
0.104;0.397;aaaaa;
0.565;0.406;aaaaaaaaa;
0.249;0.549;aaaaaaaaa;
0.73;0.314;aaaaaaaa;
0.0569;0.505;aaaaaaaaa;
0.331;0.259;aaaaaa;
0.477;0.326;aa;
0.312;0.0849;aaaaaaaa;
0.348;0.803;aaaaa;
0.722;0.681;aaaaa;
0.155;0.0806;aaaa;
0.269;0.288;aaaaaaaaaa;
0.0652;0.071;aa;
0.764;0.489;aaa;
0.724;0.24;aaaaaaaaa;
0.238;0.388;aaaaaaaaa;
0.0846;0.36;aaaaaaaaaa;
0.871;0.457;aaaa;
0.154;0.962;aaaaaaa;
0.464;0.483;aa;
0.936;0.303;aaaaaaaaaa;
0.693;0.25;aaaaaaaaaa;
0.723;0.0573;aaaaaaaa;
0.635;0.239;aaaa;
0.202;0.7;aaaaaaaa;
0.611;0.675;aaaaa;
0.387;0.122;aaaaaa;
0.662;0.261;a;
0.447;0.963;a;
0.306;0.893;aaa;
0.728;0.521;aaaaaaa;
0.2;0.132;a;
0.0462;0.0345;aaaaa;
0.484;0.375;aaaa;
0.984;0.439;aaaaaa;
0.441;0.705;aaaaaa;
0.788;0.533;aa;
0.795;0.396;aa;
0.99;0.733;aaaaaaaa;
0.373;0.291;aa;
0.465;0.175;aaaaaaa;
0.388;0.15;aaaaaaaa;
0.675;0.537;aaaaaaaaaa;
0.328;0.611;aaa;
0.0657;0.96;aaaaa;
0.307;0.865;aaaaa;
0.737;0.47;a;
0.676;0.196;aaaaaa;
0.53;0.337;a;
0.998;0.382;aa;
0.0923;0.484;aaaa;
0.13;0.867;aa;
0.689;0.887;aaaa;
0.506;0.171;aaa;
0.698;0.169;aaaaaaaa;
0.174;0.352;aaaaaaaaa;
0.408;0.178;aaaaaaa;
0.644;0.918;aaaaaaaaaa;
0.503;0.657;aaaa;
0.428;0.636;aaaaa;
0.719;0.49;aaaaaa;
0.156;0.547;aaaaaaaaaa;
0.275;0.788;aaa;
0.803;0.944;aaaaa;
0.801;0.217;aa;
0.495;0.553;aaaaaa;
0.22;0.481;aa;
0.568;0.562;aaaaaa;
0.404;0.212;aaaa;
0.326;0.0213;aaa;
0.0715;0.142;aaaaaaaaa;
0.0706;0.504;aaaa;
0.789;0.598;aaaaaaaaaa;
0.876;0.712;a;
0.578;0.225;aaaaaaaaaa;
0.259;0.74;aaa;
0.167;0.86;aaaaaaaaaa;
0.703;0.346;aa;
0.0435;0.581;aaa;
0.606;0.568;aaaaaaaaaa;
0.142;0.504;aaaaaaaaa;
0.588;0.822;aaaaaaaa;
0.12;0.572;aaaaaa;
0.342;0.741;aaa;
0.757;0.886;aaaaaaaaaa;
0.195;0.83;a;
0.747;0.262;aaaaaaaa;
0.19;0.449;aaaaaa;
0.586;0.81;aa;
0.804;0.0115;aaaaaaaaa;
0.8;0.725;aaaaa;
0.0382;0.816;aaaaa;
0.522;0.855;aaaaaaa;
0.856;0.887;aaaaa;
0.0877;0.755;aaaaa;
0.754;0.991;aaaaaaaa;
0.592;0.989;aa;
0.961;0.797;aaaaaaaaaa;
0.489;0.0344;aaaaa;
0.659;0.778;aaaaaaa;
0.678;0.213;aaaaaaa;
0.978;0.275;aa;
0.238;0.0277;aaaaa;
0.861;0.105;aaaa;
0.645;0.0623;aaaaaaa;
0.569;0.372;aaaaaaa;
0.182;0.792;aaa;
0.398;0.308;aaaaa;
0.338;0.434;aaaaaaaaaa;
0.784;0.44;aaaaa;
0.243;0.177;aaaaaaa;
0.875;0.49;aaaaaaaaaa;
0.509;0.384;aaaa;
0.527;0.475;aa;
0.065;0.734;aaaaa;
0.408;0.398;aaa;
0.775;0.172;aa;
0.324;0.34;aaaaaaaaaa;
0.293;0.378;aaaa;
0.908;0.0405;aaaaaaaaaa;
0.32;0.93;a;
0.874;0.686;aaaaaa;
0.509;0.614;aaa;
0.728;0.866;aa;
0.473;0.424;aa;
0.245;0.491;aaaaaa;
0.129;0.527;aa;
0.109;0.731;aaaaaa;
0.884;0.701;aaaaaaa;
0.416;0.47;aa;
0.262;0.825;aa;
0.722;0.00131;a;
0.226;0.222;aa;
0.89;0.365;a;
0.233;0.0932;aaaaaaa;
0.0364;0.0563;aaaa;
0.213;0.452;aaa;
0.0983;0.761;aaa;
0.179;0.809;aaaaaaaaa;
0.223;0.708;aaa;
0.702;0.0275;aaaaa;
0.834;0.949;aaaa;
0.286;0.0504;aaaaaaa;
0.617;0.972;aa;
0.712;0.0933;aaa;
0.493;0.688;aaaaaa;
0.0739;0.582;aaaaaaaaaa;
0.18;0.17;aaaaaa;
0.346;0.0421;aaaaa;
0.0569;0.257;aaaaa;
0.288;0.975;aaaaaaaa;
0.164;0.234;aaaaaaaa;
0.278;0.622;aaaaaaaa;
0.354;0.807;aaaa;
0.379;0.957;aaaaa;
0.323;0.773;aa;
0.818;0.449;aaaaaaaa;
0.42;0.581;aaa;
0.868;0.26;aaaaaaaaaa;
0.213;0.738;a;
0.302;0.997;aaa;
0.594;0.166;aaaaa;
0.753;0.72;aaaaaaa;
0.857;0.416;aaaaaaaaaa;
0.265;0.231;aaaaaaaa;
0.723;0.488;a;
0.737;0.575;aaaaaaa;
0.324;0.698;aaaaaaaa;
0.683;0.874;a;
0.887;0.718;aaaaa;
0.579;0.626;aaaaaa;
0.17;0.261;aaaaaaa;
0.177;0.333;aaaaaaa;
0.128;0.674;aaaaaaaa;
0.0866;0.0359;aaaaaaa;
0.367;0.318;aaa;
0.915;0.309;aaaaa;
0.913;0.175;aaaa;
0.308;0.676;aaaaa;
0.347;0.224;aa;
0.384;0.274;aaaaaaa;
0.168;0.286;aa;
0.44;0.187;aaaaaaa;
0.175;0.568;aaaa;
0.447;0.697;aaaaaaaa;
0.52;0.0105;aaaaaaaaa;
0.291;0.728;aaaaaaaaa;
0.456;0.0608;aa;
0.851;0.919;aaaaaa;
0.913;0.932;aa;
0.297;0.54;aa;
0.911;0.511;a;
0.979;0.449;a;
0.223;0.625;a;
0.703;0.57;aaaa;
0.132;0.935;aaaaaa;
0.0302;0.248;aaaaaaaaa;
0.137;0.682;a;
0.507;0.57;aaaa;
0.488;0.466;aaaaaaaaaa;
0.274;0.242;aaaaaaaaaa;
0.936;0.697;aaaaaaaaa;
0.00776;0.384;aaaaaaaaa;
0.00188;0.52;aaaaaa;
0.673;0.0299;aaaaaa;
0.344;0.794;aaaa;
0.89;0.52;aaaaa;
0.798;0.92;aaaaa;
0.464;0.489;aaaaaaaaa;
0.398;0.389;a;
0.984;0.698;aaaa;
0.443;0.0728;aaaaaaaaaa;
0.0903;0.688;aaaaaaaaa;
0.757;0.341;aaaaaaaaaa;
0.738;0.874;aaaaaaa;
0.706;0.793;aaaa;
0.289;0.81;aaaaaa;
0.651;0.482;aa;
0.453;0.508;aaaaaaaaaa;
0.64;0.303;aaaaaa;
0.475;0.712;aa;
0.912;0.844;aa;
0.594;0.613;aaaaaaaaaa;
0.592;0.297;aaaa;
0.668;0.782;aaaaaaaaaa;
0.918;0.807;aaaa;
0.621;0.371;aaaaaaaa;
0.258;0.268;aaaaa;
0.582;0.395;aaaaaaaa;
0.433;0.125;a;
0.594;0.000536;a;
0.0956;0.242;aaaaa;
0.105;0.168;aaaaaaa;
0.745;0.658;aaaaaa;
0.173;0.0306;aaaaaa;
0.68;0.26;aaaaaaa;
0.687;0.321;aaaaaaa;
0.565;0.765;aaaaaa;
0.302;0.00559;aaaaaaaaaa;
0.5;0.05;aaaaaaaaa;
0.532;0.884;a;
0.0659;0.541;a;
0.969;0.792;aa;
0.0591;0.206;aaaaa;
0.485;0.774;aaaaaaa;
0.875;0.819;aa;
0.671;0.298;aaa;
0.678;0.00686;aaa;
0.248;0.0646;a;
0.106;0.267;aaaaaaaaaa;
0.172;0.113;aaaaaaaaaa;
0.268;0.549;aaa;
0.842;0.61;aaaaaaaaa;
0.909;0.846;aaaaaaaaaa;
0.931;0.953;aaaaaaa;
0.947;0.987;aaaaaaaaa;
0.497;0.273;aaaaaaaaaa;
0.292;0.872;a;
0.184;0.39;aaaa;
0.392;0.149;aaaaaaaaaa;
0.969;0.367;aaaaaaaa;
0.609;0.844;aaa;
0.116;0.606;aaaaaaaaa;
0.165;0.958;aaaaa;
0.308;0.94;aaaaaaaaa;
0.593;0.836;aaa;
0.813;0.912;aaaaaaaaaa;
0.477;0.128;aaaaaaa;
0.031;0.789;a;
0.0616;0.117;aaaaaa;
0.926;0.778;aaa;
0.22;0.817;aaaaaaa;
0.0833;0.655;a;
0.408;0.833;aaa;
0.855;0.537;aaaaa;
0.176;0.219;aaaaaa;
0.905;0.0598;aaaaaaaaa;
0.377;0.3;aaaaa;
0.371;0.078;aaaaaaa;
0.0709;0.604;aaaa;
0.69;0.19;aaaaaaaaa;
0.928;0.0526;aaaaaaaaaa;
0.746;0.692;aaaa;
0.972;0.954;aaaaaaaaaa;
0.665;0.837;aaaaa;
0.834;0.444;aa;
0.76;0.274;aaaaa;
0.0527;0.0691;aaaaaaaa;
0.328;0.456;aaaaaaaa;
0.833;0.307;aaaa;
0.347;0.572;aaaaa;
0.106;0.643;aaaaaaaaaa;
0.561;0.693;aaaa;
0.711;0.57;aaaaaaaaa;
0.296;0.76;aaaaa;
0.483;0.443;aaaaa;
0.461;0.456;aaaaaaa;
0.564;0.417;aaaaa;
0.288;0.359;aaaaaaaa;
0.567;0.471;aaaaaaa;
0.967;0.875;aaaaaaaaaa;
0.787;0.98;aaaaaaaa;
0.535;0.166;aaaaaaaa;
0.332;0.236;aa;
0.331;0.802;a;
0.146;0.726;aaaaaa;
0.0305;0.285;aaaaaaaaa;
0.944;0.613;aaaa;
0.545;0.25;aaaa;
0.258;0.14;aaaaaaaaaa;
0.0543;0.384;aaaa;
0.577;0.0933;aaa;
0.522;0.78;aa;
0.888;0.00345;aaaaaaaaaa;
0.949;0.81;aaaa;
0.488;0.768;aaaaa;
0.651;0.455;aaaa;
0.232;0.844;a;
0.371;0.509;aaaaaaaaa;
0.104;0.531;a;
0.435;0.319;aaaa;
0.54;0.344;aaaaaaaaaa;
0.175;0.459;a;
0.964;0.116;aaaa;
0.406;0.0181;aaaaaaaaa;
0.861;0.891;aa;
0.188;0.0173;aaaaaaaaaa;
0.577;0.488;a;
0.378;0.782;aa;
0.973;0.839;aa;
0.44;0.173;aaaaaa;
0.686;0.855;a;
0.395;0.384;aaaaaaaa;
0.668;0.825;aaaaaaaa;
0.0574;0.295;aaaaaaaaaa;
0.334;0.342;aaaaa;
0.255;0.428;aaaaaaaaaa;
0.916;0.656;aaa;
0.0846;0.519;aaaaaaaaa;
0.683;0.0226;aaa;
0.872;0.447;aaaaaaaaa;
0.504;0.42;aaaaaaaaa;
0.336;0.413;aaaaaaaaaa;
0.153;0.067;aaaaaaaaaa;
0.363;0.91;a;
0.259;0.0716;aaaaa;
0.0204;0.246;aaa;
0.093;0.838;a;
0.643;0.018;aaaa;
0.203;0.908;aaaaaaa;
0.242;0.776;a;
0.48;0.63;aaaaaaaaa;
0.472;0.167;aaaaa;
0.00997;0.55;aaa;
0.0895;0.018;aaaaaaaaa;
0.371;0.786;aaaaa;
0.192;0.0261;aaa;
0.474;0.742;aaaaaaaa;
0.731;0.376;aaaaaaa;
0.657;0.0322;aaaaaaa;
0.298;0.766;aaaaaaaaa;
0.393;0.105;aaaaaaaaa;
0.868;0.365;aaa;
0.192;0.709;aaaaa;
0.108;0.109;a;
0.401;0.701;aaaa;
0.989;0.265;aa;
0.984;0.857;aaa;
0.968;0.639;aaaaaaaaaa;
0.974;0.235;a;
0.64;0.775;aaa;
0.727;0.401;aaaaaa;
0.58;0.404;aaaaaaaaaa;
0.836;0.646;aaaa;
0.967;0.842;aaaa;
0.113;0.415;aaaaaaaaa;
0.475;0.858;aaa;
0.158;0.0862;aaaaa;
0.859;0.388;aaaaaaaa;
0.705;0.893;aaaaaaaa;
0.195;0.973;aaaaaaa;
0.259;0.189;aaaaaa;
0.487;0.0922;a;
0.164;0.406;aaaaaaa;
0.0606;0.895;aaa;
0.482;0.666;aaaa;
0.158;0.703;aaaaaaaaaa;
0.494;0.154;aaaa;
0.914;0.561;aaaaaaaa;
0.169;0.618;aaaa;
0.41;0.68;aaaaaaaaaa;
0.0276;0.948;aaaaaaaa;
0.0356;0.212;a;
0.732;0.248;a;
0.582;0.541;aaaaaaaa;
0.0264;0.0968;aaaaa;
0.452;0.476;aaaaaaaa;
0.871;0.331;aaa;
0.858;0.414;aaaaa;
0.86;0.424;aaaaaaaaa;
0.414;0.435;a;
0.199;0.258;aaaaaaa;
0.85;0.793;aaaaaaa;
0.665;0.569;aa;
0.757;0.0329;aaaaaaaa;
0.0768;0.414;aaaa;
0.339;0.848;aaaa;
0.702;0.738;aaaa;
0.524;0.394;aaaaaa;
0.513;0.296;aaaa;
0.277;0.447;aaaaaaa;
0.426;0.451;aaaaaaaaaa;
0.936;0.0228;aaaaaaaa;
0.0786;0.962;aaaaaaa;
0.0736;0.94;aa;
0.126;0.252;aaaaaa;
0.515;0.19;aaaaaaa;
0.109;0.3;aaaaaaaaa;
0.778;0.859;aa;
0.366;0.251;aaaaaaaaaa;
0.756;0.264;a;
0.143;0.286;aaaaaaaa;
0.805;0.246;aaaa;
0.0284;0.0943;aaaaaaa;
0.634;0.996;a;
0.468;0.03;aaaa;
0.0811;0.341;aaaaa;
0.245;0.84;aaaaaaaaa;
0.574;0.509;aaaaaaaaa;
0.323;0.858;aa;
0.885;0.65;aaaa;
0.736;0.797;aaaaa;
0.498;0.777;aaaaaaaaa;
0.666;0.74;aaaaaaaa;
0.701;0.921;aaaaaaa;
0.159;0.998;aaaa;
0.313;0.759;aaaaaaaaa;
0.96;0.968;aaa;
0.498;0.958;aaaaa;
0.16;0.304;aaaaa;
0.284;0.601;aaa;
0.398;0.404;aaaaaaaaaa;
0.61;0.966;aaaaaaaaaa;
0.686;0.239;a;
0.758;0.153;a;
0.584;0.835;aaa;
0.2;0.00508;aaaa;
0.0269;0.646;aaaaaaa;
0.836;0.609;aaaaa;
0.435;0.765;aaa;
0.418;0.244;aaaaaaaa;
0.0231;0.124;aa;
0.376;0.966;aaaa;
0.19;0.209;aaaaaaaa;
0.974;0.977;aaaaaaaaa;
0.083;0.433;aaaaa;
0.134;0.949;aaaaaaaaaa;
0.404;0.808;aa;
0.667;0.95;aaaaaa;
0.107;0.355;aaa;
0.355;0.245;aaaaaa;
0.598;0.822;aaaaaa;
0.168;0.709;aaaaaaaa;
0.102;0.82;aaaaaaaaaa;
0.242;0.673;aaaaaaaaa;
0.167;0.313;aa;
0.553;0.422;a;
0.6;0.583;a;
0.781;0.719;aaaa;
0.637;0.994;aaaaa;
0.892;0.481;aaaaaa;
0.895;0.122;aaaaaaaa;
0.845;0.23;aaaaa;
0.581;0.207;aaaa;
0.788;0.108;aa;
0.161;0.957;aaaa;
0.702;0.186;aaaaaaaaa;
0.109;0.724;aa;
0.971;0.657;aaaaaaaaa;
0.667;0.676;aaaaaa;
0.987;0.171;aaa;
0.374;0.697;aaaaaa;
0.442;0.636;aaaa;
0.475;0.53;aa;
0.538;0.282;aaaaaaa;
0.502;0.866;aaa;
0.198;0.634;aaaaaaa;
0.292;0.837;aaa;
0.879;0.376;aaaaaaaa;
0.0355;0.0768;aaaaaaaaaa;
0.25;0.19;aaaaaa;
0.0328;0.401;a;
0.803;0.17;aaaa;
0.714;0.317;a;
0.308;0.511;aaa;
0.675;0.829;aaaaaaaa;
0.316;0.188;aaaa;
0.636;0.159;aa;
0.934;0.586;aaaaaaa;
0.122;0.645;aaa;
0.818;0.547;aaaaa;
0.0922;0.869;aaaaaa;
0.593;0.864;aaaaa;
0.425;0.149;aaaaaaaaaa;
0.0693;0.794;aaaaaaaa;
0.183;0.358;aaaaaaaaaa;
0.136;0.534;aaaaaaaa;
0.71;0.54;aaa;
0.811;0.573;aa;
0.532;0.657;aaaaa;
0.358;0.418;aaaaa;
0.912;0.849;aaaaa;
0.944;0.153;aaaaaa;
0.593;0.268;aaaaaa;
0.445;0.906;aaaa;
0.951;0.622;aaaaaaaaa;
0.652;0.149;aaa;
0.556;0.508;aaaaaaa;
0.742;0.625;aaaa;
0.0542;0.621;aaaaaaaa;
0.275;0.000434;aaa;
0.229;0.169;aaaaaaaaaa;
0.349;0.719;a;
0.338;0.557;aa;
0.925;0.894;aaaaaaa;
0.0108;0.0231;aaaaaaa;
0.7;0.662;aaaa;
0.185;0.877;aaaaa;
0.563;0.317;aaaaa;
0.458;0.816;aaaaaa;
0.745;0.117;aaaaaaaaa;
0.828;0.378;aaaa;
0.519;0.988;aaaaaaaaa;
0.368;0.227;aaaaa;
0.529;0.508;aaa;
0.246;0.00773;aaaaaaaaaa;
0.542;0.712;aa;
0.345;0.245;aaaaaaaaaa;
0.524;0.0499;aaaa;
0.42;0.787;aaaaaaaaa;
0.101;0.843;a;
0.135;0.776;aaaaaaaaa;
0.0016;0.873;aaaaaaaaa;
0.923;0.176;aaaaaa;
0.824;0.3;aaaaaa;
0.78;0.658;aaaaaaaaaa;
0.0163;0.95;aaaaaaaa;
0.763;0.524;aa;
0.477;0.212;aaaa;
0.00693;0.412;a;
0.887;0.943;aaaaaa;
0.465;0.841;aaaaaa;
0.623;0.783;aaaaaaa;
0.0741;0.0593;aaa;
0.382;0.521;aaaaaa;
0.985;0.129;aaa;
0.698;0.307;a;
0.875;0.102;aaaaaaaa;
0.627;0.396;aaaa;
0.936;0.833;aaaaaaaaa;
0.577;0.514;aaaaaaaa;
0.113;0.83;aa;
0.554;0.0485;aaaaaaaaa;
0.0538;0.869;aaaa;
0.358;0.248;aaa;
0.433;0.677;aaaaaaaaa;
0.711;0.515;aaaaaaaa;
0.591;0.256;aaaaaaaaa;
0.266;0.848;aaaaaaaa;
0.827;0.303;aaaa;
0.745;0.615;a;
0.0199;0.187;aaaaaa;
0.776;0.468;a;
0.254;0.557;aaaaa;
0.593;0.71;aaa;
0.247;0.121;aaaaaaaaa;
0.141;0.824;aaaaaaa;
0.606;0.815;aaaaaaa;
0.305;0.906;aaaa;
0.795;0.15;aaaaaaaaaa;
0.435;0.277;aaaaaa;
0.446;0.176;aaaaaaaa;
0.786;0.238;aaaa;
0.424;0.52;aaaa;
0.134;0.291;aaa;
0.831;0.118;aaaa;
0.4;0.16;aaaaaaaaaa;
0.595;0.942;aaaaaaaaa;
0.0251;0.815;aaaaaaaaa;
0.743;0.836;aaa;
0.908;0.415;aaaaaa;
0.0836;0.98;aaaaaaaa;
0.58;0.295;aaaa;
0.124;0.92;a;
0.317;0.615;aaaaaa;
0.348;0.833;aaaaaaaaaa;
0.286;0.354;aaaaaaaaaa;
0.966;0.323;aaaaaaa;
0.132;0.713;a;
0.679;0.476;aa;
0.624;0.715;aaaa;
0.257;0.257;aa;
0.18;0.404;aaaaaaaaaa;
0.516;0.358;aaaaaa;
0.421;0.994;aaaa;
0.74;0.611;aaaa;
0.081;0.739;aaaaa;
0.84;0.437;aaaa;
0.335;0.71;aaa;
0.485;0.345;aaaaaaaaa;
0.101;0.831;aaaaaa;
0.951;0.841;aaaaaa;
0.372;0.101;aaa;
0.861;0.176;aaa;
0.0894;0.713;aaaaaaaa;
0.223;0.64;aaaaaaa;
0.705;0.0135;aaaaaa;
0.453;0.254;aaaaaa;
0.493;0.78;aaaa;
0.000676;0.358;aaaaaaaaa;
0.67;0.0567;aa;
0.183;0.146;aa;
0.684;0.779;aaaaaaaaa;
0.19;0.542;aaaaaaaaaa;
0.069;0.945;a;
0.262;0.383;aa;
0.132;0.936;aaaaaaaaaa;
0.528;0.316;aaaaaaaaa;
0.266;0.781;aaaaaaa;
0.392;0.966;aaaaaa;
0.0929;0.537;aaaaaa;
0.409;0.864;aa;
0.692;0.533;aaaaaaaaa;
0.492;0.2;a;
0.135;0.932;aaaaaaaaaa;
0.185;0.884;aaaa;
0.374;0.945;aaaaa;
0.174;0.875;aaaaa;
0.38;0.104;a;
0.1;0.463;aaaaaa;
0.782;0.722;aaaaaaaaa;
0.953;0.531;aaa;
0.0395;0.927;aaaaaaa;
0.737;0.661;aaaaaa;
0.446;0.259;a;
0.134;0.226;aaaa;
0.831;0.889;aaaaaa;
0.852;0.0386;aaaaaaaaaa;
0.594;0.552;aaa;
0.525;0.229;aaa;
0.164;0.425;aaa;
0.348;0.641;aaaaaaaa;
0.117;0.975;aaa;
0.458;0.00656;aaaa;
0.497;0.0521;aaaa;
0.418;0.0377;aaaaaaaa;
0.741;0.9;aaa;
0.946;0.404;aaaaa;
0.209;0.0822;aaaaaaaaa;
0.129;0.911;aaaaaaa;
0.276;0.599;aa;
0.528;0.282;aaaaaaaaaa;
0.519;0.366;aaa;
0.99;0.0169;aaaaaa;
0.0923;0.966;aaaaaaa;
0.435;0.138;aaa;
0.774;0.499;aaaaaa;
0.14;0.938;aaaaaaaaaa;
0.907;0.982;aaa;
0.838;0.546;aaaaaaaaaa;
0.618;0.627;aaa;
0.888;0.455;aaaaaaaa;
0.137;0.793;a;
0.329;0.815;aa;
0.475;0.224;aaa;
0.994;0.352;aa;
0.948;0.196;aaa;
0.326;0.486;a;
0.356;0.2;aaaaa;
0.632;0.148;aaaaa;
0.145;0.0821;aa;
0.751;0.209;aaaaaaa;
0.523;0.967;aaaaaaaaaa;
0.172;0.427;aaaaaaaa;
0.381;0.205;aaaa;
0.184;0.504;aaaaaaaaaa;
0.664;0.976;aaaaa;
0.0321;0.901;aaa;
0.917;0.314;aa;
0.327;0.209;aaaaaaa;
0.506;0.862;aaaaa;
0.986;0.4;aaaa;
0.157;0.519;aaaaaaa;
