ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.925;aaaaaaa;
aaaaaaaa;0.968;aaaaa;
aaaaaaaa;0.0673;a;
aaaaaaa;0.682;aaaaaaaa;
aaaaaaaa;0.294;aaaaa;
aaa;0.703;aaaaaaa;
aaaaaa;0.932;aaaaa;
aaa;0.133;a;
aaa;0.0591;aaaa;
aaaaaa;0.827;aaaaaaaaa;
aaaaaa;0.739;aa;
a;0.579;aaaaaaaa;
aaaaaaaa;0.31;aa;
aa;0.492;aaaaaaa;
aa;0.543;aa;
aaa;0.724;aaaaaaaaa;
aa;0.538;aaaaaa;
aaaa;0.527;aaaaaaaaaa;
aaaaa;0.268;aaaaaa;
aaaaaaa;0.595;aaaaaaaaaa;
aaaaaa;0.00598;aaaaaa;
aaaaaaaa;0.872;aaaaaaaaa;
aaaa;0.891;aaaaaaaaa;
aaaaaaa;0.785;aaaaaaaa;
a;0.561;aaa;
aaaa;0.842;aaaaaaa;
aaa;0.205;aaaaaa;
aaaaaaa;0.377;aaaaaaaaaa;
aaaa;0.513;aaa;
aaaaa;0.231;aaaaa;
aa;0.344;aaaaaaaaaa;
aaaa;0.958;aaaa;
a;0.445;aaaaaaaa;
aaaaaaa;0.629;aaaaaaaaaa;
aaaaaa;0.351;aaaaaaaaa;
aaa;0.85;aaa;
aaaaaaaa;0.818;a;
aa;0.0293;aaaaaaa;
aaaaaaa;0.627;aaaaaa;
aaaa;0.732;aaaaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.735;aaa;
aaaaaaaa;0.414;aaaaaaaa;
aaaaaaa;0.0654;aaaaaaa;
aaa;0.647;aaaaaa;
aaa;0.166;a;
aaaaaaa;0.992;aaaa;
aaaa;0.691;aaaaaaaaaa;
aaaaaa;0.251;aaaaa;
aaaaaaaa;0.79;aaa;
a;0.908;aaa;
aaaaaaaa;0.295;aaaaaaaaa;
aaaaaaaa;0.84;aaaaaaa;
a;0.936;aaaaaaa;
aaaaaaa;0.389;aaaaaa;
a;0.0868;a;
aaaaaaa;0.473;aaaaaaaaa;
aaaaaaaa;0.79;aaaa;
aa;0.336;aa;
a;0.52;aaaaaaaaaa;
aaaa;0.276;aaaaaaaa;
aaaaa;0.124;aaaaaaaaaa;
aaaaaa;0.944;aaaaaa;
aaaaaaaa;0.966;aaaaaaaaaa;
aaaaaaaa;0.964;aaaaaaaaa;
aaaaa;0.0128;aaaaaa;
aaaaaaaa;0.0808;aaaaaaaa;
aaa;0.606;aaaaa;
aaaaaa;0.201;aaa;
aaaaaa;0.382;aaaaaaaa;
aaa;0.155;aaaaaaaa;
aa;0.382;aaaaaa;
aa;0.796;aaaa;
aaaaaaaa;0.82;aaaaaaaaa;
a;0.91;aa;
aaa;0.538;aaaaaaaa;
a;0.464;aaaaaaaa;
aaa;0.146;aaa;
aaaa;0.832;aaaa;
aaaaa;0.589;aaaaaaa;
aaaaaa;0.157;aaaaa;
aaaa;0.329;aaaaaaaaa;
aaaaaaaa;0.246;aaaaaaaa;
aaa;0.0608;a;
aa;0.0235;aaaaaa;
aaaa;0.731;aaaaa;
a;0.408;aaaaa;
aaaaa;0.0576;a;
aa;0.0758;aaaaaaaaaa;
aaaaa;0.457;aaaaaa;
aaaaaa;0.63;aaaaaa;
aaaa;0.23;aaa;
aaa;0.782;aaaa;
aaaaaaaa;0.865;aaa;
aaa;0.0919;a;
aaa;0.895;aaaaaa;
aaaaaa;0.553;aa;
aa;0.488;aa;
aaaaa;0.586;a;
aaa;0.315;a;
aaaa;0.984;a;
a;0.82;aa;
aa;0.287;aaaaaa;
a;0.692;aaaaaaaaa;
aaaaaaaa;0.637;aaaaaa;
aaaaa;0.927;aaa;
aaaaaaaa;0.724;aaaaa;
aaaaaaa;0.55;a;
a;0.631;aaaaaaaaaa;
a;0.805;aaaaaaaaa;
aaaaaaaa;0.923;aaaaaaa;
aaaaaa;0.292;aaaaa;
aaaaaaa;0.632;aaaaaaaaa;
aaaaaaa;0.363;aaaaaaa;
aaaaaaaa;0.917;aaaaa;
aaaaaaa;0.788;aaaaa;
aaaa;0.308;aaaaa;
aaaaa;0.185;aaaaaaaa;
aaaa;0.299;aaaaa;
a;0.877;a;
a;0.743;aaa;
aaa;0.919;a;
aaaaa;0.0172;aaaaaaaaa;
aaaaaaaa;0.553;aa;
aa;0.376;aaaaaaaaa;
aaaaaa;0.895;a;
aa;0.797;aaaaaa;
aaaaaa;0.276;aa;
aaaaa;0.0629;a;
a;0.266;aaaaaaaaa;
a;0.945;aaaaaa;
aaaaaaa;0.0787;aaaaaaaaa;
a;0.055;aaaaaaaaa;
aaaaa;0.238;aaa;
aaaaaa;0.193;aaaaaaaa;
aaaaaa;0.281;aaaaaaaaaa;
aa;0.979;aaaaaaa;
aaaaaa;0.837;aaaaaa;
aaaaa;0.107;aa;
aaaaaaa;0.779;aa;
aaaaaaa;0.32;aaaaaaaaaa;
a;0.202;aaaaaaaaa;
aaaaaaaa;0.084;aaaaaaaa;
aa;0.0734;aaaaa;
aaaa;0.326;aaaaaaaa;
aaaaaa;0.792;aaaaaaaa;
aaa;0.516;aaaaaaaa;
aaaa;0.405;aaaaaa;
aaaaaaaa;0.789;aaaaa;
aaaa;0.341;aaaa;
aaaa;0.584;aaaaaaaaa;
aaaaaa;0.504;a;
aaaaa;0.458;aaaaaa;
aaaaaa;0.419;aaaaaaaaa;
aaa;0.15;a;
aaaa;0.528;aaa;
aaaaaa;0.649;a;
a;0.204;aaaaaa;
aa;0.886;aaaaa;
aa;0.91;aaaaa;
aaaaaaaa;0.949;aaaaaaaaa;
aaaaaaaa;0.84;aaaaaaaaa;
aaaaaaa;0.573;aaaaaaaaaa;
aaaa;0.029;aaaaaaaa;
aaa;0.102;aaaaaaaa;
a;0.751;aaaaaaaaa;
aaaaaaaa;0.802;aaaaaa;
aaaaaaaa;0.642;aaaaaaaaa;
aaaaaa;0.339;aaa;
aa;0.534;aaa;
a;0.894;aa;
aaa;0.212;aaaaaaaaaa;
aaaaaaaa;0.452;aaaaaa;
aaa;0.991;aaaaaaa;
aaaaaaaa;0.465;aaaa;
aaaaaaa;0.896;aaaaaaaaa;
aaaa;0.41;aaaaaaaaaa;
aaaa;0.0783;aaaaaaaa;
aaa;0.626;aaaaaaa;
aaaaaa;0.935;aaaaa;
aaaa;0.775;aa;
aa;0.225;aaa;
aaa;0.739;a;
