ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;a;a;
aaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;a;a;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
