ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.967;aaaaaaaaaa;
aa;0.358;a;
aaaaa;0.819;aa;
a;0.251;aaaaaaaaaa;
a;0.689;aa;
aaaaaaaa;0.43;aaaaaaaa;
aaaa;0.993;aaaaaaa;
aaaaaaa;0.222;a;
aaaaa;0.422;aaaa;
aa;0.324;aaaaaaaaa;
aaaaa;0.271;aaaaa;
aaa;0.773;a;
aaaaaaaa;0.296;aaaaa;
aa;0.256;aaaaaaaaa;
aaaa;0.394;aaaaa;
aaaaa;0.607;aaaaaaa;
aaaaaaaa;0.409;aaaaaaaaa;
aaa;0.0643;aaaaaaaaa;
aaaaa;0.0421;aaa;
aaaaaa;0.204;aaaaaaaaaa;
aaaaaaa;0.547;a;
aaaa;0.491;aa;
aaaaa;0.165;aaaaaa;
aaaaa;0.224;aaaaaaaa;
aaaaaaaaa;0.796;aaaaaaaaa;
aaaaaa;0.159;aaaaaa;
aa;0.337;aaa;
aaaaaaaa;0.449;aaaaaaaaaa;
aaaaa;0.497;aaaa;
aa;0.202;aaa;
aaa;0.475;aaaaaaa;
aaaaaaa;0.254;aaaaaa;
aaaaaaa;0.436;aaaaaa;
aa;0.0839;aaaaaaaa;
aa;0.0189;aaa;
a;0.0413;aaaa;
aaaaaaaaa;0.34;aaaaaaaaa;
aaaaa;0.879;aaaaa;
aaaaa;0.341;aaaaaaaaaa;
a;0.318;aaaaaaa;
aaaaaaaaa;0.26;aaaaaaaaa;
aaa;0.984;a;
aaaaaaaa;0.948;aaaaa;
aaaaa;0.818;aaaaaaaaa;
aaa;0.659;aaaaaaaa;
aaaaaa;0.736;aaaaaaa;
aaaaaaa;0.514;a;
aaaa;0.71;a;
aaaaaaaaa;0.0157;aaa;
aaaaaaaaa;0.212;aaaaaaa;
aaaaaaaa;0.917;aaa;
aaaa;0.463;a;
aaaaaaaaa;0.659;aaaaaa;
a;0.457;aaaaa;
aaaaaaaa;0.857;aaaaaaaaaa;
aaaaaaaa;0.192;aaa;
aaaaaaa;0.101;aa;
aaaaaaa;0.289;a;
aa;0.0644;aaaaaaaaaa;
aa;0.134;aaaaaaa;
aaaaaaaa;0.634;aaaaaaa;
aaa;0.546;aaaaaaaaa;
aaaaaaaa;0.251;aaaa;
aaaaaaa;0.975;aaaaa;
aaaaaaa;0.887;aaaaaaaaaa;
aaaa;0.812;aaaaaaa;
aaaaaaaaa;0.708;aaaaaa;
aaaaa;0.786;aaaaa;
aaaaaaaa;0.624;a;
a;0.817;aaaa;
aaaaaa;0.667;aaaaaaaaa;
aaaaaa;0.72;aaaa;
aaaaaaaaa;0.0188;aaaaa;
aaaaaaaaa;0.0865;aaa;
aaaaaaaaa;0.679;aaaaaaaaaa;
aaaaa;0.65;aa;
a;0.911;aaaaaaaa;
aaaaaaaaa;0.269;aaaaaa;
aaaaa;0.712;aaaaaaa;
aaaaaa;0.261;aaa;
aaaaaa;0.468;aaaaaaaa;
a;0.144;aaaaa;
a;0.169;aaaaaaa;
aaa;0.605;aaaa;
aaa;0.473;aaaaaaaaaa;
aaaaaa;0.654;aaaa;
a;0.438;aaaaaaaaaa;
aaaa;0.439;aa;
a;0.95;aaaaaaaa;
aaaa;0.889;aaaaaaaaaa;
aaaaaaaa;0.197;aaaaaa;
aaaaaaa;0.945;a;
aaaaa;0.852;aaaaa;
aaaaaa;0.16;aa;
a;0.0382;aaaaaaa;
aaaaaaaa;0.976;aaaa;
aaaa;0.535;aaaaaaa;
aaaa;0.988;aaaaaaaaaa;
aaaaaaaa;0.347;aaaaaaa;
a;0.237;aaaaaaa;
aaa;0.0672;aaaaaaaaa;
aa;0.115;aa;
aaaaaaaa;0.897;aaa;
aaaaaaaa;0.626;aa;
aaaaaaaa;0.478;aaaaaaaaaa;
aaa;0.585;aaaaaaaaaa;
aaa;0.177;a;
aaaaaaaa;0.00944;aaaaaaa;
a;0.471;aaaa;
aaaaaaaa;0.694;aaaaaa;
aaaaaaaa;0.464;aaa;
aaaaaaaa;0.662;aaaaaaaa;
aaaa;0.964;aaaaaaaa;
aaaaaaa;0.508;aaaaaaaaa;
aaaaaaaaa;0.68;aaaa;
aaaaaaaaa;0.0971;aaaaa;
aaa;0.332;aaaa;
aaaaaaaaa;0.665;aaaaaaaaa;
aaaa;0.962;aaa;
a;0.604;aa;
aaaaaaa;0.665;aa;
aaaa;0.349;aaaa;
aaaaaaaa;0.8;aaaaaaa;
aaaa;0.521;aaaaaaaaa;
aa;0.196;aa;
aaaaaa;0.964;aaa;
a;0.618;aaaaaaaaa;
a;0.406;aaaaaaaaa;
aaaaaaa;0.763;aaa;
aaaaa;0.779;aaaaa;
aaaaaaaaa;0.565;aaa;
aaaaaaaa;0.478;aaaaaaaaa;
aaaaa;0.547;a;
aaa;0.657;aaaaaaaa;
aaaaaaa;0.731;a;
aa;0.547;aa;
aaa;0.219;aa;
aaaaaaaa;0.443;aaaaaaaaaa;
aaaa;0.523;aaaaaa;
aaa;0.721;aaaaa;
a;0.591;aaaaa;
aaaaaa;0.583;aaaaaa;
aaaaaaa;0.234;aaaaaa;
aaaaaaa;0.243;aaaa;
aaaaa;0.0265;aaaaaaa;
aaaaa;0.902;aa;
aaaaaaa;0.123;aaaaaaaaaa;
aaaaaa;0.941;aaaaa;
aaaaaaaa;0.966;aaa;
aaaaaaaa;0.374;aaaaaaaa;
aaaa;0.985;aaaaaaaaaa;
aaa;0.225;aaaaaaa;
aaaaa;0.327;aa;
a;0.0372;a;
aaaaaaaa;0.75;aaaa;
aa;0.649;aaaaaaaaa;
aaaaaaaa;0.914;aaa;
aaaaaaaaa;0.547;aaaaaaa;
aaaaaaaa;0.77;aaa;
aaaaaa;0.85;aaa;
aaaaa;0.524;aaaaaaaa;
aa;0.00398;aaaaaaaaaa;
aaaaa;0.364;aaaaa;
aaaaaaa;0.605;a;
aaa;0.397;aa;
aaaaaa;0.755;aa;
aaaa;0.104;aaaaa;
aa;0.535;aaaaaaaaa;
aaa;0.906;aaa;
aaaaaaaaa;0.192;aaaaaaaaa;
aaa;0.128;aaaaaa;
aa;0.169;aaaa;
aaa;0.15;aaaa;
aaaaaaaaa;0.874;aaaaaa;
aaaaaaaaa;0.0607;aaaaaaaa;
aaaaa;0.852;aaa;
aaaaaa;0.914;a;
aaaaaa;0.963;aaaa;
aaaaaa;0.0515;aaaa;
aaaa;0.341;aaaaaa;
a;0.321;aa;
aaaaaaa;0.324;aa;
aaaaa;0.134;aaaaaaaa;
a;0.86;aaaaa;
aaaaaaaaa;0.831;aaa;
aaaaaaaa;0.977;a;
aaaaaa;0.917;aaaa;
aaa;0.748;aaaa;
aaaa;0.468;aaaa;
a;0.157;aaaaaaaaaa;
a;0.113;aa;
aaaaaaaaa;0.931;aa;
aaaaa;0.348;aaaaaaaaa;
aaaaaa;0.597;aaaaaaaaaa;
aaaaaaaaa;0.394;aaaaaaaaa;
a;0.337;aaaaaaaa;
aaaa;0.126;aaaaaaaaaa;
aaaaaaaaa;0.376;aaaaaaaa;
aaaaa;0.232;aaa;
aaaa;0.763;aaaa;
aaaaaa;0.89;a;
aaaaa;0.669;aaaaaa;
