ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;a;
aa;a;aaa;
a;aaaaaaaaa;aaaaaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaa;
aa;aaa;aaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aa;
aaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;a;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;a;a;
aaa;aaa;aa;
a;aaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;aa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaaa;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
a;a;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaa;
a;a;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaaaa;a;
aa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
