ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0353;0.023;aaa;
0.609;0.495;a;
0.348;0.0619;aaaaaaaaa;
0.138;0.349;aaaaaaa;
0.64;0.949;aaaa;
0.113;0.792;aaaaaa;
0.919;0.876;aaaaaa;
0.463;0.343;aaaaaa;
0.62;0.3;aaaaaaaa;
0.153;0.946;aaaaaaaaa;
0.564;0.56;aaa;
0.284;0.368;aaaaaaa;
0.38;0.626;aaaaaaaa;
0.716;0.368;aaaa;
0.129;0.287;a;
0.0366;0.489;aaa;
0.309;0.656;aaaaaa;
0.539;0.377;aaaaa;
0.81;0.938;aaaaaaaaa;
0.593;0.0666;aaa;
0.937;0.0669;aaaaaaa;
0.397;0.955;aaaaaa;
0.149;0.924;aaaaa;
0.811;0.000931;aaaaaaa;
0.168;0.721;a;
0.309;0.79;aaaa;
0.681;0.372;aaaaaaaa;
0.62;0.833;aaaaaaaa;
0.182;0.159;aa;
0.298;0.117;aaaaaaaaaa;
0.0622;0.311;a;
0.635;0.735;aaaaaaa;
0.685;0.373;aaaaaaaaa;
0.443;0.893;aaaaa;
0.66;0.162;aaaaa;
0.927;0.903;aaaaaaaaaa;
0.766;0.0396;aaaaaaaa;
0.485;0.352;aaaa;
0.327;0.932;a;
0.874;0.803;aaaaaaaa;
0.0443;0.296;aaaaaaaaaa;
0.33;0.0289;a;
0.321;0.23;aaaaaa;
0.744;0.237;aaaaaaaaaa;
0.589;0.99;aaaaaaaaaa;
0.49;0.959;aaaa;
0.343;0.659;aaaaaaaa;
0.0639;0.742;aaaaa;
0.0866;0.43;aaa;
0.868;0.234;aa;
0.928;0.715;aa;
0.141;0.582;a;
0.603;0.959;aa;
0.621;0.82;aaaaaa;
0.998;0.68;aaa;
0.112;0.318;aaaaaa;
0.594;0.791;aaaaaaaaaa;
0.563;0.813;aaaaaa;
0.51;0.232;aaaaaa;
0.0241;0.887;aaaaaaaaa;
0.658;0.586;a;
0.799;0.909;aaaaaaaaa;
0.698;0.695;aaaa;
0.117;0.884;aaaaaaaaa;
0.151;0.427;aaaaaaaaaa;
0.795;0.153;aaaaa;
0.672;0.831;aaaaaa;
0.235;0.295;aaaaaaaa;
0.724;0.19;aaaaa;
0.477;0.134;aaaaa;
0.162;0.767;aaaaaaa;
0.893;0.267;aaaaaaaa;
0.631;0.766;a;
0.428;0.383;aaaa;
0.218;0.971;aaaa;
0.102;0.516;aaaaaa;
0.687;0.41;aaaaa;
0.953;0.127;aaaaaa;
0.0949;0.189;aaaaaa;
0.842;0.967;aa;
0.853;0.211;aaaaaaaa;
0.519;0.884;aaaaaaaaaa;
0.438;0.86;aaaaaaa;
0.558;0.719;aaaaaaaaa;
0.277;0.334;aaaaaa;
0.69;0.0929;aaaaaaaaa;
0.767;0.988;aa;
0.407;0.269;aaaaaaa;
0.408;0.761;a;
0.324;0.0799;aaa;
0.855;0.969;aaaa;
0.464;0.377;aa;
0.815;0.901;aaaa;
0.189;0.833;aa;
0.945;0.777;aaaaaaa;
0.608;0.367;aaaaaaaaaa;
0.144;0.984;aaaaa;
0.673;0.0309;aaaaaaaaa;
0.957;0.873;aaaaaaaaaa;
0.185;0.417;aaaaaaaaa;
0.51;0.853;aaaaa;
0.648;0.399;aaaaaaaaaa;
0.934;0.837;aaaaaaaa;
0.179;0.577;aaaaaaaaa;
0.0822;0.252;aaaaaaa;
0.789;0.177;aaaaaaaa;
0.421;0.802;aaaaaa;
0.138;0.601;aaaaaaaaa;
0.0628;0.0455;aaaaa;
0.934;0.513;aaaaaaaaaa;
0.179;0.62;aaaaaaa;
0.085;0.093;aaaaa;
0.394;0.902;aaaaaaa;
0.546;0.469;aaaaa;
0.632;0.524;aaaaaaaaa;
0.0256;0.89;aaaaaaaaa;
0.492;0.0793;aaaaaa;
0.149;0.438;aaa;
0.284;0.959;aa;
0.64;0.537;aaaaa;
0.144;0.694;aaa;
0.205;0.899;aaaaa;
0.949;0.989;aaaaa;
0.566;0.352;aaa;
0.145;0.407;aaaa;
0.472;0.912;a;
0.266;0.744;aaaaaaaaaa;
0.431;0.965;aaaaaaaaa;
0.748;0.948;aaaaaaa;
0.792;0.0112;aaaaaaaa;
0.912;0.707;a;
0.735;0.593;aaaaaaaaaa;
0.087;0.0355;aaaaaaaaaa;
0.385;0.675;aaaaa;
0.151;0.523;aaaaa;
0.821;0.0101;aaaaa;
0.822;0.386;aaaa;
0.823;0.273;aaaaaa;
0.783;0.178;aaaaaa;
0.246;0.501;aaa;
0.335;0.34;aa;
0.0927;0.229;aaaaaaaaa;
0.352;0.00439;aaaaaaaa;
0.935;0.117;aaa;
0.336;0.924;aa;
0.752;0.224;aa;
0.97;0.492;aa;
0.446;0.639;aaaaaaaaa;
0.243;0.91;aaaaa;
0.742;0.771;a;
0.464;0.545;aaaaaaaa;
0.503;0.343;aaaa;
0.0746;0.0121;aaaaaa;
0.486;0.312;aaaaa;
0.581;0.563;aaa;
0.42;0.428;aa;
0.341;0.37;aa;
0.721;0.778;aaaaa;
0.456;0.0298;aaaaaaa;
0.367;0.293;aaaaaaaaaa;
0.0878;0.162;aaaa;
0.77;0.456;aaaaaaaaaa;
0.578;0.291;aaaaaaa;
0.23;0.361;aaaaaaa;
0.97;0.991;aa;
0.342;0.771;aaaaaa;
0.0474;0.345;aa;
0.518;0.68;a;
0.86;0.808;aa;
0.18;0.226;aaaaaaaa;
0.881;0.655;a;
0.901;0.801;aaaaaaaa;
0.756;0.702;aaaaaaaaa;
0.188;0.352;aaaaaaa;
0.15;0.128;aa;
0.731;0.0209;aaaaaaa;
0.0337;0.764;aaa;
0.649;0.995;a;
0.685;0.629;aa;
0.812;0.429;aaaaaa;
0.989;0.367;aaaaaaaaa;
0.062;0.366;aaaaa;
0.967;0.729;aaaaaaa;
0.63;0.877;aaaaaaaaaa;
0.839;0.405;aaa;
0.416;0.814;aaaaaaaaaa;
0.297;0.0806;aaaaaaa;
0.734;0.423;aaa;
0.349;0.576;aaaa;
0.699;0.74;aaaaa;
0.866;0.212;aa;
0.507;0.96;aaaaaaa;
0.916;0.842;a;
0.364;0.129;aaaaaaaaaa;
0.237;0.111;aaaaaa;
0.845;0.472;aaaa;
0.0519;0.444;aaaa;
0.129;0.202;aaaa;
0.488;0.75;aaaaaaaa;
0.078;0.349;aaaaaaaaa;
0.615;0.715;aaaaaaaaa;
0.483;0.764;aaaaa;
0.064;0.443;aaaa;
0.751;0.472;aaa;
0.222;0.298;aaaaaa;
0.118;0.167;aa;
0.493;0.419;aaaaa;
0.804;0.138;a;
0.299;0.984;aaaaaaaaa;
0.459;0.309;aaaaaaaaa;
0.171;0.154;aa;
0.865;0.621;aa;
0.813;0.485;aaaaaa;
0.94;0.587;aaaaaa;
0.0837;0.104;aaaaaa;
0.0778;0.597;aaa;
0.0218;0.952;aaaaa;
0.654;0.478;aaa;
0.0634;0.303;aaaaaaaaa;
0.314;0.045;aaaaaaaaaa;
0.841;0.671;aa;
0.389;0.0799;aaaa;
0.647;0.733;aa;
0.793;0.78;aaa;
0.936;0.144;aaaaaaaaa;
0.484;0.701;aaaa;
0.00525;0.175;aaaaaaa;
0.071;0.862;aaaa;
0.287;0.722;a;
0.633;0.908;aaa;
0.546;0.862;aaaaaaaaa;
0.731;0.684;aaaaaaa;
0.215;0.492;aaaaaa;
0.022;0.0516;aaaaaaaa;
0.385;0.271;aaaaaaa;
0.66;0.985;aa;
0.37;0.3;aaaaaa;
0.00556;0.476;aaa;
0.841;0.528;aaaaa;
0.17;0.136;aaaaaaaa;
0.707;0.827;aaaa;
0.143;0.721;aaaaaaaa;
0.859;0.66;aaaaa;
0.557;0.0884;aaa;
0.621;0.208;aaaaaaaa;
0.797;0.874;aaaaaaaa;
0.847;0.0228;aaaaaaaaaa;
0.561;0.0419;a;
0.635;0.251;aaaaa;
0.638;0.121;aaaaa;
0.535;0.695;aaaaaaa;
0.464;0.736;aaaaaaaa;
0.598;0.836;aaaaa;
0.567;0.485;aaaaaaa;
0.851;0.161;aa;
0.207;0.559;aaa;
0.639;0.972;aaaaaaaaaa;
0.0392;0.476;aaaaa;
0.256;0.573;aaaaaaaaa;
0.0432;0.836;aaaa;
0.7;0.248;aaaaaaaaa;
0.128;0.2;aaaa;
0.405;0.344;aaaa;
0.323;0.24;a;
0.515;0.0488;aaaaaa;
0.485;0.879;aaaaaaa;
0.964;0.896;a;
0.848;0.508;aaaa;
0.532;0.153;aaaaaaa;
0.35;0.676;aa;
0.278;0.131;aaaaaaa;
0.297;0.349;aaaa;
0.91;0.556;aa;
0.969;0.862;aaaaaa;
0.871;0.744;aaaaaaa;
0.0804;0.611;a;
0.767;0.822;aaaaa;
0.523;0.0992;aaaaaaaaa;
0.229;0.949;aaaaa;
0.428;0.148;aaa;
0.135;0.849;aaaa;
0.506;0.589;aaaaaaaaaa;
0.573;0.539;aaaaa;
0.768;0.32;aaaaa;
0.552;0.961;aa;
0.628;0.672;aaaaa;
0.841;0.601;aaaa;
0.125;0.184;aaaa;
0.727;0.0705;aa;
0.999;0.577;aaaaaa;
0.558;0.833;aaaaaaaaaa;
0.851;0.0228;aaaaaaaaaa;
0.661;0.211;aaa;
0.631;0.693;aaaaa;
0.872;0.453;aaaaaaaaaa;
0.169;0.416;aaaaaaaaaa;
0.376;0.0334;a;
0.674;0.294;aaaaaaaa;
0.151;0.926;aa;
0.592;0.575;aaaaaa;
0.304;0.492;aaaa;
0.478;0.68;aaaaa;
0.941;0.181;aa;
0.0649;0.173;aaaa;
0.218;0.973;aa;
0.869;0.744;aaaaaaaaa;
0.0169;0.317;aa;
0.503;0.346;aaa;
0.334;0.829;aaaaaaaaa;
0.306;0.344;a;
0.207;0.275;aaaaaaaaa;
0.699;0.524;aaaaaaaa;
0.201;0.299;a;
0.199;0.0481;aa;
0.528;0.953;aaaa;
0.437;0.913;aaa;
0.791;0.391;aa;
0.151;0.892;aaaaaaaaa;
0.974;0.383;aaaaaa;
0.568;0.612;aaaaa;
0.681;0.29;aaaaaaaaaa;
0.481;0.408;aaaaa;
0.188;0.126;aaaaa;
0.346;0.134;aaaaaaaaa;
0.289;0.161;aaa;
0.627;0.0279;aa;
0.767;0.436;a;
0.498;0.105;aaaaaaaa;
0.627;0.692;aaaaa;
0.329;0.124;aaaa;
0.538;0.374;aaaaaa;
0.222;0.653;aaaaaaaaaa;
0.166;0.854;a;
0.864;0.388;aaaaaaaaa;
0.243;0.37;aaaaaa;
0.274;0.506;aaaaaaaa;
0.246;0.468;a;
0.396;0.905;a;
0.258;0.606;aaaa;
0.102;0.18;aaa;
0.11;0.413;aaa;
0.165;0.554;aaaaaaa;
0.905;0.0339;aaaaaaa;
0.831;0.313;aaaaaa;
0.23;0.0463;aaaaaaaaaa;
0.784;0.647;aaaaa;
0.917;0.773;aaaaaaaaa;
0.695;0.184;aaaaaaa;
0.598;0.118;a;
0.153;0.606;aaaaaa;
0.676;0.666;aaaaaaaaa;
0.249;0.861;aaa;
0.386;0.227;aaaaaaa;
0.352;0.993;aaaaaa;
0.432;0.498;aaaaaaa;
0.734;0.426;aaa;
0.813;0.743;aaaaaaaa;
0.188;0.323;aaaaaa;
0.188;0.416;aaaaaaa;
0.677;0.191;aaa;
0.0335;0.0734;aa;
0.405;0.578;aaaa;
0.144;0.386;aaa;
0.367;0.708;aaaaaa;
0.378;0.742;aaaaaaa;
0.0991;0.779;aaaaa;
0.157;0.499;aaaaa;
0.73;0.242;aaaaaa;
0.0752;0.0233;aaaaa;
0.59;0.214;a;
0.414;0.154;aaaaaaaaa;
0.21;0.192;aaaaaaa;
0.988;0.00187;aaaaa;
0.706;0.0769;aaaaaaaaa;
0.668;0.994;aaaaaa;
0.727;0.476;aaaa;
0.234;0.00182;aaaaaa;
0.579;0.436;aaaaaaaa;
0.538;0.284;aaaaaaaaaa;
0.601;0.0681;aa;
0.0629;0.941;aa;
0.724;0.385;aaaaaaaaa;
0.0715;0.623;aaaaaaaaa;
0.0176;0.554;aaaaaaaaaa;
0.831;0.489;aaa;
0.64;0.59;aaa;
0.714;0.046;aaaa;
0.477;0.817;aaaa;
0.221;0.751;aaaa;
0.216;0.529;aaaaaaaa;
0.366;0.536;a;
0.849;0.888;aa;
0.304;0.719;aaaaaaaaaa;
0.325;0.517;aaaaaaaaaa;
0.113;0.212;aaaaaaaaaa;
0.59;0.803;aaaaaaaaa;
0.472;0.368;aaaaaaa;
0.0117;0.378;aaaaaaaaaa;
0.000136;0.29;aaa;
0.294;0.0661;aaaaaaaa;
0.611;0.643;aaaaaaaaaa;
0.297;0.99;aaaaaaaa;
0.478;0.658;aaaa;
0.179;0.39;aaaaaa;
0.389;0.435;aa;
0.969;0.768;aaaaaaaaaa;
0.623;0.432;aaaaaa;
0.731;0.187;a;
0.252;0.0408;aaa;
0.334;0.5;aaaaaaaaaa;
0.0675;0.821;aaaaaaaaa;
0.656;0.346;aaaa;
0.441;0.0387;aa;
0.865;0.944;aa;
0.805;0.391;aaaa;
0.408;0.104;aaaaaaaa;
0.168;0.263;aaaaaaaaa;
0.662;0.56;aaaaa;
0.335;0.734;aaaaaaaaa;
0.317;0.891;aaaaaaa;
0.156;0.423;aaa;
0.499;0.0207;aaaa;
0.999;0.533;aa;
0.201;0.811;aaaaaa;
0.923;0.173;aaaaaaaaa;
0.58;0.279;aaaaaaa;
0.0712;0.824;aaa;
0.722;0.12;aaaa;
0.678;0.79;aaaaaaaa;
0.498;0.213;aa;
0.207;0.476;a;
0.733;0.0644;aa;
0.539;0.606;aaaa;
0.467;0.766;aaaaa;
0.0988;0.0757;aaaaaaaaa;
0.139;0.702;a;
0.207;0.78;aaaaaaaaa;
0.9;0.327;aaaaaaaaa;
0.321;0.59;aaaaaaaaaa;
0.644;0.823;aaaaaaa;
0.985;0.557;aaaaaaaa;
0.791;0.94;aaaaaaaaaa;
0.895;0.0841;a;
0.367;0.393;aaaaaaaa;
0.239;0.173;aaaaa;
0.108;0.202;aa;
0.221;0.288;aaaaaaaaa;
0.621;0.0103;aaaaaaaaaa;
0.00644;0.3;aaaaaaaaaa;
0.975;0.36;aaaa;
0.975;0.33;aaaa;
0.0347;0.719;aaa;
0.752;0.265;aaaaa;
0.209;0.944;aaaaaa;
0.508;0.315;aaa;
0.0589;0.2;aaaaaaaaa;
0.188;0.275;aaaaa;
0.295;0.245;aaaaa;
0.992;0.221;aa;
0.67;0.818;aa;
0.879;0.892;aaaaaaaa;
0.497;0.397;aaa;
0.112;0.403;aaaaaaaaa;
0.992;0.872;aaaaaaaa;
0.118;0.34;aaaaaaaa;
0.858;0.537;aaaaaaaaaa;
0.393;0.438;aa;
0.785;0.896;aaaaa;
0.352;0.791;aaaaaaaa;
0.591;0.685;aaa;
0.644;0.358;a;
0.429;0.189;aa;
0.49;0.209;aaaaaaaaa;
0.0965;0.412;aaa;
0.706;0.125;aa;
0.0125;0.895;aaa;
0.647;0.805;aaaaaaa;
0.856;0.656;aa;
0.667;0.646;aaaaaaaaaa;
0.721;0.279;aaaaaa;
0.697;0.544;aaaaaaa;
0.671;0.104;aa;
0.184;0.746;aaaaaaaa;
0.213;0.529;aaaaaaaaaa;
0.589;0.958;aaaaaa;
0.955;0.174;aaaaaaaa;
0.362;0.888;aaaaaa;
0.367;0.0175;aaaa;
0.625;0.541;aaaa;
0.0911;0.734;aaaaaaa;
0.959;0.84;aaaaaaaa;
0.251;0.144;aaaa;
0.981;0.161;a;
0.0999;0.199;aaaaaaaaaa;
0.668;0.744;aaaaaaaaa;
0.822;0.0927;aaaaaa;
0.206;0.0871;aaaaaaaa;
0.703;0.0715;aaaaaaa;
0.315;0.596;aaaaaa;
0.0361;0.356;aaaaaaaaa;
0.411;0.508;aaa;
0.459;0.521;aaa;
0.831;0.259;aaaaaaaaaa;
0.0996;0.563;aa;
0.722;0.837;aaaaaaaaa;
0.975;0.911;aaaaaaaaa;
0.639;0.447;aaaa;
0.153;0.00955;aaaaaa;
0.463;0.0259;aaaa;
0.842;0.166;a;
0.373;0.515;aaaaaaaa;
0.705;0.359;aaaa;
0.132;0.101;aaaa;
0.294;0.394;a;
0.507;0.302;a;
0.997;0.0207;a;
0.304;0.857;aaa;
0.0807;0.548;aaaa;
0.74;0.466;aaaa;
0.203;0.263;aaaaa;
0.311;0.592;aaaaaaaa;
0.911;0.221;aaaa;
0.993;0.227;aaaaa;
0.0417;0.365;aaaaaaaa;
0.734;0.847;aaaaaaa;
0.675;0.676;aaaaaa;
0.439;0.729;aaaaaaa;
0.765;0.642;aaaa;
0.183;0.283;aaaaaaa;
0.479;0.496;aa;
0.0463;0.373;aaaaaaaaaa;
0.344;0.85;aa;
0.488;0.437;aaaaaaaa;
0.291;0.895;aa;
0.939;0.419;aaaa;
0.963;0.736;aa;
0.498;0.605;aaaaaaaaa;
0.845;0.0653;aaaaaaaaa;
0.808;0.661;aaaa;
0.628;0.871;a;
0.201;0.0249;aaaaaa;
0.46;0.745;aaaaaaaaa;
0.487;0.517;aa;
0.184;0.938;aaaaaaaaa;
0.0318;0.34;aaaaaaaa;
0.718;0.717;aaaaaaaa;
0.685;0.499;aaaaaaaaaa;
0.207;0.0506;aaa;
0.143;0.216;aaaa;
0.276;0.335;aaaaaaa;
0.644;0.568;aa;
0.705;0.161;aaa;
0.0329;0.749;aaaaaaaa;
0.955;0.796;aaaaaaaaa;
0.659;0.172;aaa;
0.0231;0.727;aaaaaaaa;
0.78;0.742;aaaaaaaa;
0.341;0.543;aaaaaaaaa;
0.168;0.688;aaaaa;
0.901;0.267;aaaaaa;
0.374;0.174;aa;
0.205;0.775;aaaaa;
0.282;0.221;aaaaaa;
0.116;0.693;aaaa;
0.975;0.0454;aaaaaaa;
0.195;0.0484;aaaaaaaaaa;
0.0944;0.704;aaa;
0.224;0.0257;aaaaa;
0.695;0.257;a;
0.909;0.88;aaaaaaaaa;
0.333;0.743;aaa;
0.438;0.281;aaaaaaaaaa;
0.816;0.823;aaaa;
0.696;0.225;a;
0.538;0.282;aaa;
0.198;0.366;aaaaa;
0.437;0.933;aaa;
0.168;0.541;aaaaaaa;
0.252;0.401;aaaaaaaa;
0.21;0.491;aaaaaaaaa;
0.529;0.443;aa;
0.991;0.854;aaaaaaa;
0.779;0.965;aaaaaa;
0.434;0.962;a;
0.266;0.909;aaaaaaaa;
0.8;0.433;aaa;
0.901;0.607;aaaaaaaa;
0.231;0.822;aa;
0.642;0.174;aaaaaa;
0.345;0.595;aa;
0.609;0.851;aaaaaaaaa;
0.599;0.699;a;
0.311;0.388;aaaaa;
0.429;0.11;a;
0.344;0.796;aa;
0.111;0.545;aaaa;
0.372;0.029;aaaaaa;
0.812;0.19;aaaaa;
0.721;0.104;a;
0.00829;0.252;aaaaaaaa;
0.37;0.15;aaaaaaaaaa;
0.451;0.0964;aaaaa;
0.385;0.575;aaaaaaaaaa;
0.504;0.03;aaaaaaaaaa;
0.963;0.0904;aa;
0.248;0.23;aaaaaa;
0.0857;0.802;a;
0.854;0.0169;aaa;
0.493;0.0333;aa;
0.348;0.579;aaaa;
0.195;0.192;aaaa;
0.627;0.105;aaaa;
0.203;0.58;aa;
0.0883;0.42;aaaaaaaaaa;
0.742;0.566;aaaaaaaaaa;
0.562;0.0808;aaaaaaaaaa;
0.807;0.255;aaaaaaaaa;
0.316;0.423;aaaaaaaaa;
0.813;0.592;aa;
0.791;0.413;aaaaaaaaa;
0.951;0.246;aaaaaa;
0.674;0.0586;a;
0.799;0.589;aaaaaaa;
0.552;0.65;aaaaaaa;
0.911;0.974;a;
0.544;0.16;aaaaa;
0.905;0.131;aaaaaaa;
0.542;0.353;aa;
0.148;0.675;aaa;
0.726;0.352;aaaaaaaa;
0.718;0.0373;aaaaaaaaaa;
0.495;0.103;aaaaaaaaaa;
0.00376;0.238;aaaaaaa;
0.985;0.51;a;
0.056;0.545;aaa;
0.379;0.983;aaaaaaaa;
0.956;0.46;aaaaaaa;
0.609;0.116;aaaaaaaa;
0.00663;0.432;a;
0.577;0.578;aaaaaaaaaa;
0.895;0.246;aaaaaaaaa;
0.226;0.452;aaaaaa;
0.306;0.598;aaaaaaaa;
0.76;0.353;aaaaaaaaaa;
0.775;0.0354;aaaaaaaa;
0.304;0.879;aaaaa;
0.812;0.187;aaaaaaaaaa;
0.115;0.185;aaaaaaaaa;
0.684;0.985;aaaaaaa;
0.724;0.746;aaaaaaaaa;
0.912;0.93;aaaaa;
0.295;0.994;aaaaaaa;
0.975;0.786;aaaa;
0.467;0.601;aa;
0.0967;0.507;aaaaaa;
0.647;0.87;aaaa;
0.592;0.775;aaaaaa;
0.499;0.208;aaaaaaaaaa;
0.896;0.729;aaaaaaaaaa;
0.978;0.0163;aaaa;
0.0408;0.494;aaaaaaaaaa;
0.391;0.333;aaaaaaa;
0.904;0.673;aaaaaaaa;
0.391;0.656;aaaaaa;
0.76;0.065;aaaa;
0.721;0.218;aaaa;
0.578;0.662;aa;
0.635;0.0339;aaa;
0.178;0.679;aaa;
0.102;0.973;aa;
0.453;0.0111;aaaaa;
0.322;0.537;a;
0.493;0.745;aaaaaaaaa;
0.0337;0.197;aaaaaaaa;
0.355;0.838;aaaaaaaaaa;
0.5;0.764;aaaaaaaaa;
0.26;0.21;a;
0.986;0.0683;aaaaaa;
0.355;0.413;a;
0.318;0.483;aaaaaaa;
0.363;0.749;a;
0.95;0.921;a;
0.571;0.578;aaaa;
0.751;0.35;aaaaaaaaa;
0.901;0.141;aaa;
0.39;0.871;aaaaaaaa;
0.942;0.972;aa;
0.906;0.416;aaaaaaaa;
0.153;0.667;aaaaaaa;
0.616;0.00451;aaaaaaaaa;
0.249;0.718;aaaaaaaa;
0.261;0.315;aaaaaaaaaa;
0.0121;0.148;aaa;
0.833;0.279;aa;
0.455;0.775;a;
0.311;0.508;aa;
0.983;0.0402;a;
0.742;0.186;aaaaaaaaa;
0.111;0.772;aaaaaaaaa;
0.0303;0.112;aaaaaa;
0.493;0.13;aaaaaaaaa;
0.209;0.344;a;
0.75;0.0475;aaaa;
0.211;0.0156;aaaaaaaa;
0.61;0.104;aaaa;
0.241;0.265;aaaaaaa;
0.385;0.538;a;
0.705;0.777;aaa;
0.543;0.518;aaaaaaaa;
0.432;0.473;a;
0.562;0.0155;a;
0.951;0.646;a;
0.678;0.0897;aaaa;
0.00141;0.703;aaaaaa;
0.366;0.489;aaaaa;
0.442;0.96;aaaaaaaaaa;
0.395;0.799;aaa;
0.361;0.549;a;
0.358;0.644;aaaaaa;
0.504;0.521;aaaaa;
0.915;0.92;aaaaaa;
0.985;0.506;aaa;
0.201;0.00557;aaaaaa;
0.5;0.268;aaaaaaaaa;
0.525;0.65;aaa;
0.658;0.82;aaaaaaaaa;
0.0857;0.103;aaaaaaaaa;
0.303;0.333;aaaaaaa;
0.261;0.357;aaaaaa;
0.353;0.497;aaaaaaaaaa;
0.856;0.569;aaaaaaaa;
0.884;0.498;aaaaaaaaa;
0.437;0.797;aaa;
0.366;0.121;aaaaa;
0.869;0.914;aaaaaaa;
0.463;0.536;a;
0.322;0.31;aaaaaaaaaa;
0.769;0.905;a;
0.594;0.157;aaaaaa;
0.901;0.0105;aa;
0.469;0.941;aaaaa;
0.76;0.0841;aaaaaaaaaa;
0.214;0.742;aa;
0.0377;0.246;aaaaa;
0.601;0.85;aaaaa;
0.219;0.871;aaaaaaaa;
0.481;0.0863;aaa;
0.973;0.0591;aa;
0.865;0.182;aaaaaaaa;
0.642;0.29;aaaaa;
0.892;0.422;aaaaaa;
0.705;0.443;aaaaaaaa;
0.286;0.0681;aaaaaaaaa;
0.223;0.695;aaaaaaaa;
0.504;0.563;aaaaaaaa;
0.0342;0.562;aaaaaaaaaa;
0.103;0.0317;aa;
0.0266;0.402;aaaa;
0.223;0.712;aa;
0.175;0.379;aaaaaaaaaa;
0.823;0.465;a;
0.525;0.301;aaaaaaaaaa;
0.247;0.762;aaaaaaaa;
0.997;0.402;aaaaaaaaa;
0.244;0.861;aaaa;
0.318;0.77;aa;
0.783;0.586;aaaa;
0.542;0.604;a;
0.251;0.21;aaaaaaa;
0.779;0.985;aa;
0.782;0.973;aaaa;
0.831;0.0525;aa;
0.193;0.315;aaaaaaaaaa;
0.437;0.688;aa;
0.117;0.0702;aaaa;
0.014;0.736;aaaaa;
0.121;0.134;aaaaa;
0.291;0.0647;aaaaaaaaaa;
0.802;0.739;aaaaaaaaa;
0.0773;0.0682;aaaaaa;
0.613;0.692;aaa;
0.296;0.631;aaaaaaa;
0.0149;0.911;aaaaaaaaaa;
0.657;0.291;aaaaaa;
0.323;0.662;aaaaaaaaaa;
0.621;0.361;aaaaaaaaa;
0.258;0.701;aa;
0.631;0.796;aaa;
0.151;0.073;aaaaa;
0.184;0.72;aaaaaaaaa;
0.141;0.763;a;
0.937;0.186;aaaaaa;
0.911;0.615;a;
0.708;0.811;a;
0.195;0.546;aa;
0.18;0.724;a;
0.49;0.843;aa;
0.114;0.489;aaaaaaa;
0.987;0.932;aaa;
0.288;0.178;aaaaaaaaaa;
0.404;0.871;aaaaaaaa;
0.154;0.943;a;
0.503;0.644;aaaa;
0.782;0.159;aaaaa;
0.264;0.96;aaaaaaaaa;
0.276;0.298;aaaaa;
0.553;0.132;aaa;
0.996;0.111;aaaaa;
0.614;0.675;aaaaa;
0.436;0.783;aaaaaaaa;
0.0741;0.0766;aaaa;
0.533;0.742;a;
0.718;0.831;aaaaaa;
0.807;0.789;aaaaa;
0.8;0.446;aaaaaa;
0.557;0.00258;aaaaa;
0.29;0.0964;aaaaaa;
0.698;0.838;aa;
0.0635;0.346;aaaaaaaa;
0.707;0.752;aaaaaa;
0.953;0.703;aaaaaaa;
0.66;0.224;aaaaaaaaaa;
0.718;0.517;aaaaaaaaaa;
0.129;0.669;aaaaaa;
0.717;0.234;aaaaaa;
0.382;0.827;aaaaaaa;
0.922;0.658;aaaaaaaaaa;
0.529;0.793;aa;
0.518;0.00212;aaaaaa;
0.761;0.564;aaaaaa;
0.312;0.078;aaaaa;
0.844;0.381;aaaaaa;
0.583;0.888;aaaaaaaa;
0.279;0.3;aaaaaaaaa;
0.645;0.208;aaaaa;
0.984;0.372;aaaa;
0.849;0.327;aaaaaaaaaa;
0.0718;0.398;a;
0.491;0.12;aaa;
0.546;0.704;aaaa;
0.188;0.706;aa;
0.852;0.539;aaaa;
0.618;0.959;aaaaaa;
0.769;0.889;aaaaaaaaa;
0.147;0.259;aaaaaa;
0.715;0.264;aaaaa;
0.249;0.038;aa;
0.168;0.803;aaaaaa;
0.96;0.904;aaaaa;
0.891;0.513;aaaaaaa;
0.633;0.446;aaaaaa;
0.663;0.639;aaaaaaaa;
0.721;0.944;aaaaaaaaa;
0.549;0.55;aaa;
0.261;0.05;aaaa;
0.151;0.818;aaaaaa;
0.255;0.626;aaaaaaaaaa;
0.866;0.94;aaa;
0.162;0.602;aa;
0.155;0.207;aaaaaaaaaa;
0.721;0.972;aaaaaaaa;
0.985;0.882;aaaaaaaaa;
0.67;0.619;aaaaaaaa;
0.74;0.469;aaaaa;
0.252;0.0348;aaaaaaa;
0.32;0.372;aaaaaaaaa;
0.188;0.325;aaaaaaa;
0.0196;0.736;aaaaa;
0.00283;0.531;aaaaaaa;
0.465;0.688;aaaa;
0.836;0.128;aaaaaaaaa;
0.535;0.222;aaaaaaaaa;
0.914;0.585;aa;
0.935;0.566;a;
0.586;0.0131;aaaaaaaaaa;
0.733;0.603;a;
0.268;0.529;aaa;
0.715;0.372;aaa;
0.212;0.916;aaaa;
0.209;0.247;aaaaaaaaa;
0.461;0.387;aaaa;
0.295;0.988;aaaa;
0.485;0.533;aaaaaaaaa;
0.351;0.541;aaaaaaaaa;
0.91;0.807;aaaaaa;
0.253;0.167;aaaaaa;
0.848;0.276;aaaaaaa;
0.938;0.671;a;
