ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.769;aa;aaaaaaaaaa;
0.265;aaaaaaa;aaaa;
0.465;aaaa;aaaaaaaaa;
0.577;aa;aaaaaaaa;
0.984;aa;aaaaaaaaa;
0.357;aaaa;aaaaaaaa;
0.358;aa;aaaaaaaaa;
0.437;aaa;aaaa;
0.192;aaaa;aaaaaaaaaa;
0.445;aaaa;aa;
0.0714;aaaaa;a;
0.743;aa;aaaaaaaaa;
0.182;aaaa;aaaaaaaaaa;
0.221;aaaaa;aaaaaaa;
0.729;aaaaaaa;aaaa;
0.398;aa;aaaaa;
0.267;a;aaaaaaa;
0.612;aaaaaa;aaaaaaa;
0.338;aa;aaaaaa;
0.858;aaaaaa;aaaaaaaaa;
0.261;aaaaa;aaaaaaaa;
0.58;aaa;aaaaaa;
0.326;a;aaa;
0.123;aaaaaaa;aaaaaa;
0.225;aaaaaaa;aaa;
0.244;aaaaaa;aaaaaaaaaa;
0.402;aaaaaa;aaaaa;
0.913;aaaaa;aaaaaaaaaa;
0.653;aaa;aaaaaaaaa;
0.469;aaaaaa;aaaaa;
0.367;aaaa;aaaaaaaaaa;
0.29;a;aaaaa;
0.551;aaaaaaa;aaaaa;
0.301;aaaaaaa;a;
0.662;aaaaa;aaaa;
0.106;aa;aa;
0.877;aa;aaaaa;
0.412;aaa;aaaaaaaaa;
0.0395;aaaa;aaaa;
0.794;aaaaaaa;aaaaaaa;
0.786;aaaaa;aaaaaaa;
0.206;a;aaaaaaaaa;
0.835;aaaaaa;aaaaaaaaaa;
0.454;a;aaa;
0.557;aaaaaaa;a;
0.775;aaaa;aaaaaa;
0.694;aaa;a;
0.635;aa;aaaaaaaa;
0.101;aaaa;aaaaaaaaaa;
0.768;a;aaa;
0.526;aa;aaaaa;
0.945;aaaaaa;aaaaaaaaa;
0.458;aaaaaa;a;
0.597;aaaaaaa;aaaaaa;
0.511;aaaa;aaaaaaaaa;
0.0606;a;aaaaaaaaaa;
0.206;aaa;aaaa;
0.58;aa;aaaaaaaa;
0.928;aaaaa;aaaaaaaaaa;
0.814;aaaaa;aaaaaaaaaa;
0.196;aaaaa;aaaaaaaa;
0.614;aaaaaaa;aaaaaaaaa;
0.581;aaa;aaaaaa;
0.488;aaaa;aaaaaaaaa;
0.402;aaa;aaaaaaaaa;
0.852;aaa;aaa;
0.0576;aaaaa;aaa;
0.957;a;aaaaa;
0.0528;aaaaaaa;aaaaaaaaa;
0.0497;aaaaaaa;aaaaaaa;
0.356;aaaaaa;aaaaaaa;
0.233;aaaa;aaaaa;
0.286;aa;aaa;
0.316;aaaa;aa;
0.264;aaaa;aaaa;
0.575;aaaa;aaaaaaaaaa;
0.342;aaaaaa;aaaaaaaaaa;
0.854;a;aaaaaaaa;
0.599;aa;aaaa;
0.517;aaaaa;aaaa;
0.219;aaaaaaa;aaaaaaaaa;
0.986;aaaa;aaaaaaaaaa;
0.551;aaa;aaaaaaa;
0.241;aaa;aaaaa;
0.926;aaaaaa;aaa;
0.706;aaaa;aaaaaaaaa;
0.303;a;aaaaa;
0.549;a;aaaaaaa;
0.59;aaaaa;aaaaaa;
0.193;aaa;aaaaaaaaa;
0.705;aaaaaaa;aaaaaa;
0.751;aa;aaaaaaaaaa;
0.613;aaaaa;aaaa;
0.322;aaaaaa;aa;
0.144;aaaaa;aa;
0.518;aaaaa;aa;
0.0591;aaaaa;aa;
0.474;aaaa;a;
0.827;aa;aaaa;
0.676;aaa;a;
0.294;aa;aa;
0.0396;aaaaa;aaaaaaaa;
0.971;aaaaaaa;aaa;
0.486;aaaa;aaaaa;
0.663;aaaaaaa;aaaaa;
0.981;aaaaaaa;aaaaaaaaaa;
0.646;aaaa;aaaaa;
0.694;a;a;
0.0869;aaaaaaa;a;
0.847;aaaaa;aaaaa;
0.304;aaaaaaa;aaaa;
0.776;aaaa;aaaaaaaaa;
0.159;aaaaaaa;aaa;
0.892;aaaaaa;aaaaa;
0.318;aaaaa;aaaa;
0.208;a;aaaaaaaa;
0.0181;aaaaaaa;aaaaa;
0.556;aaa;aaaaaa;
0.483;a;a;
0.862;aaaaaa;aaaa;
0.523;aaaa;aaa;
0.842;aa;aaaaaaaa;
0.555;aaaaaa;aaaaa;
0.61;aaaaa;aaaaaaa;
0.318;aa;aaaaaaaaaa;
0.137;aaaaa;a;
0.84;aaaa;a;
0.44;a;aaaaaa;
0.215;aaaaaaa;aaaaaaaaaa;
0.626;a;aaaaaaaa;
0.65;aaaaa;aaaaaaaa;
0.987;aaaa;aaaa;
0.329;aaaaa;aaaa;
0.662;aaaaaa;aa;
0.747;aaa;aaaa;
0.0511;aaaaa;aaaaaa;
0.698;aaa;aaaaaaaaa;
0.926;aa;aaa;
0.663;aaaa;aaaaaa;
0.493;a;aaa;
0.837;aaaaaaa;aaa;
0.812;aaaa;aaaaaaaa;
0.81;aaaaa;aaaaaa;
0.109;aaaaaa;aaaaaaaaaa;
0.0581;aaaaaa;aaaa;
0.351;aaaa;aaaaaa;
0.513;aaaaaaa;aaaa;
0.473;aaaaa;aaaaaaa;
0.497;aaaaa;a;
0.613;aaa;aaaaa;
0.00902;aaaa;aaaaa;
0.356;aaa;aaaaaaaa;
0.406;aaaa;aaaaa;
0.358;a;aaaaaa;
0.416;aaaaa;a;
0.967;aaaaaa;aaaa;
0.0427;a;aa;
0.81;a;aaaaaa;
0.204;aa;aa;
