ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.778;aaaaaa;
aaa;0.799;aaaaaaa;
aa;0.213;a;
aaaa;0.478;aaaaaaaaa;
aaa;0.88;aaaaaaaa;
aaa;0.963;aaaaaaaaaa;
aa;0.367;aa;
aaaa;0.673;aaaaa;
aa;0.877;aaa;
aaa;0.769;a;
aaa;0.00232;aaaaaaaaaa;
aaa;0.689;aaaaaaa;
a;0.968;aaa;
aaa;0.516;aaaaaaa;
aa;0.346;a;
aaa;0.963;aaaaaaa;
aa;0.972;aaaaaaa;
aaa;0.906;a;
aaa;0.662;aa;
aa;0.114;aaaaaaaaa;
aaaa;0.0095;aaaaaaaa;
a;0.0632;aaaa;
aaaa;0.211;aaaaaaaa;
aaaa;0.0437;a;
aaaa;0.818;a;
a;0.751;aaaaaaaaa;
aaa;0.165;aaaaaaaaa;
aaaa;0.799;aaaa;
aaaa;0.868;aaaaaaaa;
aaaa;0.134;aa;
a;0.553;aa;
aa;0.707;aaaa;
aa;0.139;aaaaaaaaaa;
aa;0.346;aa;
aa;0.524;aaaaaaaaaa;
aa;0.372;aaaaaa;
a;0.95;aaaaaaaa;
aa;0.845;aaa;
aaaa;0.574;aaaaaaaaa;
aaa;0.203;aaaaaaaa;
a;0.178;aaaaaaaaa;
a;0.914;aaaaaaaaaa;
aaa;0.455;aaaaaaaaaa;
aaa;0.0244;aaaaaaa;
a;0.523;aa;
a;0.294;aaaa;
aa;0.858;aaaaaa;
aaa;0.684;aaaaaaaaa;
aaa;0.0245;aaaaaaaa;
a;0.653;aaaa;
aaa;0.947;aaaaaaa;
a;0.974;aaaaaa;
aa;0.898;aa;
a;0.822;aaaaaaa;
a;0.716;aa;
a;0.12;aaaaaaa;
a;0.56;aaaaaaaaa;
aaaa;0.856;aaaaaaaa;
aaaa;0.644;aaaaa;
a;0.738;aaa;
a;0.0146;aaaa;
aaa;0.434;aaaaaaaa;
a;0.705;aaaaaaaa;
aaa;0.308;aaaaaaaa;
aaa;0.687;aaaaaaaaaa;
a;0.38;aaaaaaa;
aaa;0.604;aaaaa;
aaaa;0.73;aaaaaaaaaa;
a;0.128;aa;
aaaa;0.726;aaaaaaaaaa;
aaa;0.75;aaaaaaa;
aa;0.106;aaaaaaaa;
aaa;0.201;aaaa;
aaaa;0.0776;aaaaaaaaaa;
aaaa;0.484;aaaaaaa;
aaaa;0.304;aaaaaaaaa;
a;0.697;aaaaaa;
aaa;0.435;aaaaaaaaa;
aaaa;0.949;aa;
aa;0.688;aaaa;
aa;0.85;aaaaaaaa;
a;0.0924;aaaaaaaaaa;
aa;0.312;aaaaaaaaaa;
a;0.775;aaa;
aa;0.0173;aaaaa;
a;0.213;aaaaa;
aaa;0.724;aaaaaaaaaa;
aaa;0.391;aaaaa;
aa;0.781;aaaaa;
aaaa;0.53;aaa;
aaaa;0.277;aaaaaaa;
a;0.00344;aaaaaaaa;
aaaa;0.814;aa;
aaaa;0.339;aaaaaaaa;
a;0.254;aaaaaaaa;
aaa;0.677;aa;
aa;0.218;aaaaa;
aa;0.273;a;
aaaa;0.988;aaaaa;
aaaa;0.885;aaa;
a;0.519;aaaaaaaa;
aa;0.424;aa;
aaa;0.262;aaaaaaaaa;
aaa;0.759;aaa;
aaa;0.437;aaa;
aaaa;0.353;aaaa;
aa;1;aaaaaaaaa;
aaa;0.411;aaaaaaaaaa;
aaaa;0.125;aaaaaa;
aa;0.0679;aaaaaaaaaa;
aaa;0.152;aaaaaaaa;
a;0.779;a;
aaa;0.958;aaa;
aaaa;0.874;aaa;
aaa;0.689;aaaa;
aaa;0.334;aaaaaa;
a;0.713;aaaa;
aa;0.00426;aaaaaa;
aaaa;0.0685;aaa;
a;0.0298;aa;
aa;0.0385;aaaaa;
a;0.0411;a;
aa;0.221;aaaaa;
aaaa;0.828;aaaaaaaaaa;
a;0.742;aaaa;
a;0.279;aaaaaa;
aa;0.0341;aaaaaaaaa;
aaa;0.425;aaaaaaa;
aa;0.768;aaaaaaaaaa;
aaa;0.964;aaaaaaaaaa;
a;0.439;aaaaa;
aaaa;0.162;aaaaaaaaaa;
aaa;0.857;aaaa;
aa;0.478;aaaaaaa;
aaaa;0.314;aaaaa;
aaaa;0.0847;aaa;
aa;0.897;a;
aaaa;0.89;aaaaaaa;
aaaa;0.884;aaaaa;
aaa;0.782;aaaaaa;
aaaa;0.14;aaa;
aaaa;0.778;aa;
aaa;0.937;aaaaaaaaaa;
aa;0.851;aa;
aaaa;0.819;aaaaaaaaaa;
aaa;0.0503;aaaaaaaaa;
a;0.664;aaaaaaaaa;
aaaa;0.0946;aaaaa;
a;0.0125;aa;
aaa;0.224;aaaaaaaaaa;
aaaa;0.795;aaaaaaaaaa;
a;0.709;aaaaa;
aa;0.151;aaaaa;
aaa;0.0496;aaaaaaaaaa;
aa;0.417;aaaaaaaa;
aa;0.537;aaaa;
aaaa;0.39;aaaaaaaaa;
a;0.0696;aaaaa;
aaa;0.135;aa;
a;0.981;aaaaaaaaaa;
a;0.612;aaaa;
a;0.694;aaaa;
aaaa;0.719;aaa;
aaaa;0.222;aaaa;
aa;0.931;aaaaaaaaa;
a;0.249;aaaaaaaaa;
aaaa;0.366;aa;
aa;0.512;aaa;
aaa;0.523;aaaaa;
aaaa;0.867;aaaaaaa;
aaa;0.511;aaaaaaaaaa;
a;0.892;aaaaaaaa;
aaa;0.314;aaaaa;
aaa;0.343;aaaaa;
aaaa;0.795;aaaaaa;
aa;0.496;aaaaaaa;
aaaa;0.466;aa;
aaa;0.0266;aaaaaaaaaa;
a;0.549;aaaaaa;
aa;0.908;aaaaaaaa;
a;0.464;aaaa;
a;0.665;aaa;
aa;0.846;aaa;
aaa;0.34;aaaaa;
aaaa;0.332;aaaaa;
aaaa;0.143;aaaaa;
a;0.395;aaaaaaaaaa;
aaaa;0.455;a;
aaa;0.274;aaaaaaaa;
aaaa;0.00703;aaa;
aaa;0.324;aaaaaaaa;
aaa;0.882;aaaa;
aa;0.0586;aaaaaaaaaa;
aa;0.0671;aaaaaa;
aa;0.356;a;
aa;0.0103;aaaaaaaaa;
a;0.634;aaaaaa;
a;0.0876;aaaaaaaa;
aaaa;0.571;a;
aa;0.515;aaa;
a;0.32;aaaaaaaaaa;
a;0.0469;aaaaaaaaaa;
aa;0.816;aaa;
aa;0.283;aaaaaaa;
aaaa;0.253;aaaa;
aaaa;0.561;aaaaaaaa;
a;0.422;aaaaaa;
aaaa;0.524;aaa;
aa;0.232;aaaaa;
aa;0.441;aa;
aa;0.915;aaaaaaaa;
aa;0.899;aaaaaa;
aa;0.622;aaaaaaaaa;
aaa;0.536;aaa;
aa;0.0248;aaaaaaa;
aaaa;0.973;aaaaaaaa;
aa;0.387;aaaaa;
aa;0.063;aaaaaa;
aaaa;0.454;aaaaaa;
aa;0.624;aaaaaaaaa;
aaa;0.109;aa;
aaa;0.314;a;
a;0.165;aaaaaaa;
a;0.236;aaaaa;
aaaa;0.409;a;
aaaa;0.563;aaaaa;
a;0.815;aaaaaa;
aa;0.967;a;
a;0.511;a;
aa;0.225;aaaaaaaaaa;
aaa;0.936;aaaaaaaa;
a;0.432;aaaaa;
aaaa;0.532;aaaaaaaaa;
aa;0.627;aaa;
aa;0.47;aaaaaa;
aa;0.245;aaaaaaaaa;
a;0.473;aaaaaaaaa;
aaa;0.568;aaaaaaa;
a;0.946;aaaaaaaa;
aa;0.405;aaaaaa;
aaa;0.813;a;
aa;0.0567;aaaaaaa;
aaaa;0.501;aaaaaaaaaa;
aaaa;0.668;aaaaaaaaa;
aaaa;0.774;aaaa;
aa;0.986;aaaaa;
aa;0.194;a;
aaa;0.182;aaa;
aaa;0.44;aaaa;
a;0.0629;a;
aaa;0.28;aaaaaaa;
aaaa;0.26;aaaaaa;
a;0.0972;aaaaa;
aaaa;0.423;aaa;
aa;0.483;aaaaaaaaa;
aaaa;0.47;aaa;
a;0.425;a;
aaaa;0.652;aa;
aaaa;0.374;aaaaa;
a;0.27;aaaaaaaaaa;
aaa;0.669;aaaaaaaaaa;
aa;0.879;aaaaaaaaaa;
aaaa;0.734;aaaaaa;
aa;0.459;aaaa;
aaa;0.592;aaaaaa;
aa;0.768;a;
aaaa;0.325;aaaaa;
aaa;0.789;aaaaaaa;
aaa;0.00348;aaaaaa;
aa;0.931;aa;
aa;0.948;aaaa;
a;0.313;a;
aaaa;0.749;aaaaaaaaa;
a;0.284;aaaaaaaaaa;
aa;0.639;aaaaaaaa;
a;0.599;aaa;
a;0.321;aaaaaaa;
aaa;0.612;aa;
a;0.575;aaaaaaaaa;
aa;0.343;aaaa;
aaaa;0.734;aaaaa;
a;0.825;aaaaaaaaaa;
aa;0.477;aaa;
aa;0.47;aaaaaaaa;
aaaa;0.469;aaaaaaaaa;
a;0.671;aaaaa;
aaaa;0.0623;aaaaaa;
aaa;0.461;a;
aa;0.166;aaaa;
aaaa;0.484;aaaa;
aaaa;0.263;aa;
aaa;0.114;aaaaaaaaaa;
a;0.822;aaaaa;
aaa;0.781;aaa;
aa;0.84;aaaaaaa;
aaaa;0.904;aaaaaaaaaa;
aaaa;0.833;aaaaaaaaa;
aaaa;0.0506;aaaaa;
a;0.84;aaa;
aa;0.73;aaaaaaaa;
aa;0.188;aaaaaaa;
aaa;0.905;aa;
aaaa;0.588;a;
aaa;0.581;aaaaaaaa;
aaa;0.274;a;
aaaa;0.648;aaaa;
aaa;0.819;aaaaaaaaa;
a;0.459;a;
aaaa;0.299;a;
aaa;0.237;aaaaaaaa;
a;0.723;aaaa;
aaaa;0.781;a;
aaa;0.201;aaaaaaaaa;
a;0.413;aaaaaaaaa;
a;0.374;aaaaaa;
aaaa;0.54;aaaaaaaaaa;
aaaa;0.559;aaa;
aaa;0.738;aaaaaaa;
aa;0.757;aaaaaa;
aa;0.538;aaaaaaaaa;
aaa;0.604;aa;
aaa;0.353;aaaaaaaaaa;
aaa;0.287;aaaaaa;
aaa;0.478;aaaaaaa;
aaaa;0.311;aaaaaaaaa;
aaa;0.352;aaaaaaaaaa;
a;0.203;aaaaaaaa;
aaa;0.0551;aaaaaa;
aa;0.876;aaaaaaa;
aa;0.407;aaaaaa;
aa;0.955;aaaaaaaaa;
aaa;0.909;aaaa;
aaa;0.574;aaaaa;
a;0.727;aaa;
aaa;0.00888;aaa;
a;0.171;aaaa;
a;0.665;aaaaaaaa;
aaa;0.112;aaaaaaaaa;
a;0.293;aaaaaaa;
aa;0.607;aaaaaaaaaa;
aaa;0.0277;aaaaaaaaaa;
aaa;0.205;aaaaaaaaa;
aa;0.346;aaa;
aa;0.779;aaaaaaaaaa;
a;0.886;aaaaa;
aaa;0.704;aaa;
a;0.621;aaaa;
aaaa;0.06;aa;
aa;0.294;aaaaaaa;
aaaa;0.0395;a;
aaa;0.73;aaaa;
a;0.378;a;
aa;0.175;aaaaaaa;
aa;0.663;aaaaaaaaa;
aa;0.445;aaaaa;
aaa;0.168;aa;
aa;0.118;aaaaaaa;
aa;0.277;aaaa;
aa;0.433;aa;
aaa;0.0447;aaaaa;
aa;0.087;aaaaaaaaa;
aa;0.757;a;
aa;0.169;aa;
a;0.095;aa;
aaa;0.715;aaaa;
aaa;0.493;aaa;
a;0.00743;aaaaaaaaa;
aaa;0.938;aaaaaa;
aaa;0.48;aaa;
aaaa;0.244;aaa;
aaa;0.0373;aaaaaaaa;
aaa;0.318;aaaaaaaaaa;
aa;0.824;aaa;
a;0.206;a;
a;0.274;aaaaaaaaa;
aaa;0.0201;aaaaaa;
aaa;0.698;aaaaa;
aa;0.969;aaaaaaa;
a;0.0737;aa;
aa;0.421;aaaaaaa;
aa;0.355;aaa;
aa;0.116;aaaaaaaaaa;
aaa;0.402;aaaaaaa;
aaa;0.824;aaaaa;
aaa;0.0437;aaaaaaa;
a;0.938;aaaaaaaa;
aa;0.96;aaaaa;
aaa;0.417;aaaaaaa;
aa;0.535;aaaaaaaaaa;
aaa;0.668;aaaaaaaaaa;
a;0.907;aaaaaaaaa;
aaaa;0.845;aaaaa;
aa;0.448;aa;
a;0.0652;a;
aa;0.523;aaaaaaaaa;
a;0.153;aaaaa;
a;0.888;aa;
a;0.606;aaaaaaaaa;
aaa;0.79;aaaaaaa;
a;0.885;aaaaaaaaa;
a;0.883;aaaaa;
aa;0.699;aaa;
aaaa;0.622;aaaa;
aaa;0.747;aa;
aaa;0.12;aaaaa;
aa;0.642;aaaaaa;
a;0.609;aaaaaaaa;
aaaa;0.929;aa;
aa;0.0685;aaaaaaaaa;
aaaa;0.473;aaaaaaaa;
aaaa;0.943;aaaaaaaaaa;
aaaa;0.334;aa;
aa;0.861;aa;
aaa;0.161;aaaaa;
aa;0.935;aaaaaaa;
aaaa;0.253;aaaa;
aaaa;0.936;aaaaa;
aaa;0.707;aaaaaaaaaa;
aaa;0.713;aaaa;
a;0.633;aaaaaaaaaa;
aa;0.949;aa;
aaaa;0.924;aaaaaaa;
aaa;0.38;aaaaaaaaaa;
a;0.933;aaaa;
aa;0.8;aaaaaaaaa;
aa;0.748;aaaaaaa;
aaaa;0.802;aaaa;
a;0.44;aaaaaaaaaa;
aa;0.821;aaaaaaaaa;
a;0.738;aaaaaaaa;
aa;0.792;aaaaaaaaaa;
aaaa;0.411;aaaaaaaa;
a;0.273;aaaaaaa;
a;0.0842;aaaaaaaaa;
aa;0.231;aaaaaaa;
aaaa;0.242;aaaa;
aa;0.881;aaaaaaaaaa;
a;0.74;a;
aaaa;0.372;aaaaaaa;
a;0.256;aaaaaaaa;
a;0.565;a;
aaa;0.93;aaaa;
aaa;0.3;aaaaaaaa;
aa;0.428;aa;
aaaa;0.874;aaaaaaaa;
aaaa;0.237;aaaa;
aaaa;0.786;a;
aaaa;0.731;aaa;
aaaa;0.099;aaaaaa;
aaa;0.691;aaaaaaaa;
aaaa;0.135;aaaaa;
aa;0.81;aaa;
aaaa;0.337;aa;
a;0.219;a;
aaa;0.884;aaa;
aa;0.188;aaaa;
aaa;0.749;a;
aaa;0.897;aaaaaa;
a;0.675;aaaaaaaaaa;
aaaa;0.493;a;
a;0.926;a;
aa;0.154;aaaaaa;
aaa;0.885;aa;
a;0.917;aaaaaaaa;
aaaa;0.264;a;
a;0.297;aaaa;
aaa;0.401;a;
aa;0.853;a;
a;0.976;aaaaa;
aa;0.905;aaaaaaa;
aaa;0.823;aaa;
aaaa;0.202;a;
aaaa;0.804;aa;
a;0.82;aaaa;
aa;0.0121;aa;
aaa;0.363;aaaaaaa;
aaaa;0.508;aaaa;
aa;0.295;aaaaaa;
aa;0.946;aaaaa;
aaaa;0.256;aaa;
a;0.166;aaaaaa;
aaaa;0.366;aa;
aaa;0.902;aaaaaaaaaa;
a;0.498;aaaaaaaaaa;
a;0.629;aaa;
aa;0.158;aaaaaaaa;
aa;0.263;aaaaaaa;
a;0.11;aaa;
aa;0.0672;aaaaaa;
aaa;0.85;aaaaaaaaa;
aa;0.646;aaaa;
a;0.886;aaaaaaaaaa;
aaaa;0.0604;aaaaaaaaa;
aaa;0.0404;aaaaaaa;
aaa;0.684;aaaaaaa;
aa;0.242;aa;
aaaa;0.401;aaa;
aaa;0.307;aaaaaa;
a;0.652;aaaa;
aaa;0.2;aa;
aa;0.291;aaa;
a;0.353;aaaaaaaa;
a;0.947;aaaa;
aaaa;0.887;aaaaaaaaa;
a;0.28;aaaaaaaa;
a;0.112;aaaaaaaa;
aa;0.763;aaaa;
aaa;0.0454;aaaa;
aaa;0.689;a;
aaa;0.697;aaaaaaaa;
aaaa;0.994;aaa;
aa;0.883;aaaaaaaaaa;
a;0.781;aaaaaaaaaa;
aaa;0.196;aa;
a;0.521;aaaa;
aaaa;0.879;aaaaa;
aa;0.225;aaaaa;
aaaa;0.353;aaaaaaaaaa;
aa;0.281;aaa;
aaa;0.834;aaaaaaaa;
aa;0.0805;aa;
aa;0.995;aaaa;
aaaa;0.329;aaaaaaa;
aa;0.0664;aaa;
aaa;0.665;aaaaaaaa;
aa;0.396;aaaaa;
aa;0.565;aaa;
aa;0.812;aaaaaa;
a;0.601;aaaaaa;
a;0.602;aaaaaa;
aaa;0.696;aaa;
aaaa;0.489;a;
a;0.435;aaaaaaaaa;
aaa;0.757;a;
a;0.299;aaaaaaaaaa;
aa;0.357;aaaaaaaaaa;
aa;0.381;aaaaaaa;
aaa;0.838;aaaaaaaa;
a;0.851;aaaaa;
aa;0.584;aaaaaaaaa;
aa;0.965;aaaaaaaaa;
aaaa;0.256;a;
aaa;0.0968;a;
aa;0.00102;aaa;
aaaa;0.274;aaaaaaaaaa;
aaaa;0.468;a;
a;0.125;aaaaaaaaa;
aa;0.367;aaa;
aaa;0.599;aaaa;
aa;0.906;aaa;
aa;0.665;aaaaaaaa;
a;0.046;aaaa;
aa;0.249;aaaaaaa;
a;0.265;aaaaaaaa;
aa;0.506;aa;
aa;0.0545;aaa;
a;0.548;aaaaa;
aaa;0.532;aaaaa;
aaaa;0.23;aa;
a;0.357;aaaa;
aaa;0.00201;aaaaaaaa;
aaaa;0.889;aaaaa;
aaa;0.668;aaaaaaaa;
a;0.0395;aa;
a;0.682;aaaa;
a;0.876;aa;
a;0.128;aaaaaaaaa;
a;0.0401;aa;
aaa;0.185;aaa;
aa;0.618;aaaaaaa;
aaaa;0.552;aaaaaa;
a;0.52;aaaaaaaaa;
aaaa;0.17;aaaaaaaa;
aaaa;0.00197;a;
aaaa;0.791;aaaaaa;
aaaa;0.477;aaaaaaaa;
aaa;0.285;aaaa;
aa;0.806;aaaaaaaaa;
aa;0.715;aa;
aaaa;0.282;aaaaaa;
aa;0.281;aaaaaaaa;
a;0.968;aaaaaaaaa;
aaa;0.162;aaaaaaa;
aa;0.928;aaaaaaa;
aaa;0.0298;aaaaaaa;
aaaa;0.55;aaaaaa;
aa;0.0492;aaaaaaaaaa;
aaa;0.818;aaaaaaaa;
a;0.726;aaaa;
a;0.438;a;
a;0.251;a;
a;0.661;aaaaaa;
aaa;0.695;aaaa;
aa;0.704;aaa;
aaa;0.929;aaaaaaaaa;
aa;0.359;aaaa;
aa;0.216;aaaa;
aa;0.977;aaaaaaaa;
a;0.446;aa;
aaa;0.596;aaaaaa;
aaa;0.205;aaaaaaa;
aaa;0.973;a;
a;0.144;aaaaaa;
a;0.6;aaaaa;
a;0.58;aaa;
aaaa;0.343;aaaaa;
a;0.387;aa;
aaaa;0.713;a;
a;0.487;aaaaaaaaaa;
aa;0.562;aa;
aaaa;0.201;aaa;
aaaa;0.794;aaaaaaa;
aaa;0.434;aaaaa;
aa;0.985;aaaa;
a;0.915;a;
a;0.285;aaaaaaaaaa;
aa;0.706;aaaaa;
aaaa;0.184;aaaaaaa;
aaaa;0.842;aaaaaaaaaa;
aaa;0.847;aaaa;
aaa;0.573;aa;
a;0.526;aaaaaaaa;
aaa;0.439;aaa;
a;0.13;aaaaaaa;
aaaa;0.269;aaaaaaaaa;
aaaa;0.232;a;
aaa;0.184;aaaaaaaaa;
aa;0.359;aaa;
aaa;0.691;aaaaaaaaa;
aa;0.202;aaaaaaa;
aaa;0.218;aaaaaa;
aaa;0.726;aaaaaa;
aa;0.8;aaaaaaaa;
aa;0.415;aaaaaaaaa;
aaaa;0.835;aaaaaaa;
aaaa;0.728;aaaaaaaaa;
aaaa;0.283;aaaa;
aaaa;0.896;aaaaa;
a;0.561;aaaaaaaa;
aaa;0.339;aaaaa;
aa;0.211;aaaaaaaaaa;
aaa;0.602;aaaaaaaa;
aaaa;0.965;a;
aaa;0.0616;aaaaaaaaaa;
aaaa;0.228;aaaaaaa;
aa;0.0658;aaaa;
a;0.863;aaaaaaaaaa;
aaa;0.823;aaa;
aaa;0.722;aaaaaaaaa;
aaa;0.793;a;
aaa;0.805;aaaaaaaaa;
aaa;0.125;aaaaaaaaaa;
aa;0.135;aa;
aa;0.162;aaaaaaa;
aa;0.687;aaa;
aa;0.342;aaaa;
aaaa;0.573;aaaaaa;
aa;0.314;aaaaaaaaa;
aaaa;0.613;a;
a;0.808;aaaaaaaa;
a;0.603;aaaaaaaa;
aaaa;0.535;aaa;
a;0.664;aaa;
aaaa;0.475;aaaaaa;
aaaa;0.81;aaaaa;
aaaa;0.733;aaaaaaaaa;
aaa;0.842;aaaaaa;
aa;0.373;aaaaaaa;
a;0.841;aaaaaa;
a;0.291;aaaaaaaaa;
aa;0.287;aaaaaa;
aaa;0.499;aaaaaa;
aa;0.627;aaaaaaaaaa;
a;0.103;aaaaa;
a;0.0546;aaaaaaaa;
aaaa;0.282;a;
aaaa;0.974;aaa;
a;0.699;aaaaa;
aaaa;0.425;aaaaaaaaa;
aaa;0.845;aaaaaaaaaa;
aaaa;0.493;a;
aa;0.183;aaaaaaa;
aa;0.64;aaaaaa;
aaa;0.548;aaaaaaaaa;
aa;0.926;aaaa;
a;0.972;aa;
aaaa;0.705;aaaaaaa;
a;0.529;aa;
a;0.89;aaaa;
aa;0.726;a;
a;0.961;aa;
aaaa;0.958;aaaaaa;
a;0.467;aaaaa;
aaa;0.727;aaaaaaa;
aa;0.334;aaaaa;
aaaa;0.639;aaaaaaaa;
aaaa;0.687;aaaaaaaaa;
aaa;0.396;aaa;
aaaa;0.0527;a;
a;0.862;aaaaa;
aa;0.77;aaaaaa;
aa;0.288;aaaaaaa;
aaaa;0.862;a;
aaaa;0.257;aaaaaaaaa;
aaa;0.491;aaaaaaaaa;
aaa;0.596;a;
aaa;0.964;a;
aaa;0.0784;aaaaaaaaaa;
aa;0.696;aaaaaaaaa;
aaaa;0.0785;aaaa;
aa;0.106;aaaaaaaaa;
aaa;0.924;aaaaaaaaa;
a;0.552;aaaaaa;
a;0.753;aaa;
aa;0.958;aaaa;
aa;0.356;aaaaaaaaaa;
aaa;0.229;aaaaaaaaa;
aaa;0.897;a;
aa;0.354;aaaaaaaaaa;
aa;0.707;aaaa;
aa;0.477;aaaaaa;
aa;0.552;aaaa;
aaa;0.192;a;
aaaa;0.77;aa;
aaa;0.538;aa;
aaa;0.742;aaa;
aaa;0.823;aaaaaaaaaa;
aa;0.493;aaaaaaaaaa;
aa;0.777;aaa;
aa;0.688;aaa;
aaaa;0.411;aa;
aa;0.513;aaaaaaaaa;
a;0.112;aaaaa;
a;0.333;aaaaaaaa;
aa;0.13;aaaaaaaa;
aaa;0.502;aaaaa;
aaa;0.281;aaaa;
aa;0.171;aaaaaaaaa;
aa;0.042;aaaa;
aaa;0.747;aaaa;
aa;0.55;aaaaaaa;
aaa;0.244;aaaaaa;
a;0.871;aaaaaaaaaa;
aaa;0.00354;aaaaa;
aa;0.752;aaaaaaaaa;
aa;0.352;aaaaa;
aa;0.526;aaaaa;
a;0.112;aaaaaa;
a;0.357;aaa;
aaa;0.68;a;
aa;0.0746;aaaaaaaaa;
aaaa;0.597;aaaaaaaaaa;
aa;0.317;aaa;
aaa;0.127;aaaaa;
aa;0.371;a;
aa;0.19;aaa;
a;0.594;aaa;
aa;0.993;a;
a;0.0931;aaaaa;
aaa;0.653;aaaaaaaa;
aaaa;0.497;aaaa;
aaa;0.966;aaaaaaaa;
aaa;0.141;aaaa;
aa;0.432;aaaaaa;
aa;0.612;aaaaaaaaaa;
aaa;0.365;aaaaaaaaaa;
aaaa;0.773;aaaaaa;
aa;0.184;aaaaaaaaa;
aa;0.585;a;
aaaa;0.4;aaaaaaa;
aaa;0.657;aaaa;
aa;0.97;aaaaaaaaaa;
aaaa;0.12;aaaaa;
aaa;0.894;aaaaaa;
aa;0.0603;aaaaaaaaaa;
a;0.0382;aaa;
aaa;0.56;aaaaaaaaa;
aa;0.791;aaaaaaa;
aa;0.224;aaaaaaaa;
aa;0.85;aaaaaa;
aaa;0.593;aaaaaaa;
aaaa;0.214;a;
aa;0.301;aaaaaaaa;
aaa;0.907;aa;
aaa;0.0417;a;
aaa;0.935;aaa;
aaa;0.424;aaaaaaaaaa;
aaaa;0.27;aa;
aa;0.152;aaaaa;
aaa;0.697;aaa;
aaa;0.128;aaaaa;
aaaa;0.398;a;
aaaa;0.515;aaaaaa;
aaa;0.344;aaaaa;
aa;0.842;aaa;
a;0.816;aaa;
aaa;0.814;aaaaaaaaa;
aa;0.903;aaaaaaaaa;
aaaa;0.132;aaaaa;
a;0.356;aaaaa;
aaa;0.977;aaaaaaaaaa;
aaaa;0.113;aaaaaaaaa;
aaaa;0.788;aaaaa;
aa;0.138;aaaaaa;
a;0.153;aaaaaaaaaa;
aaaa;0.328;aaa;
aaa;0.68;aaaa;
aaa;0.675;aaa;
a;0.0888;aaaaaaa;
aaaa;0.359;aaaa;
aa;0.0776;aaaa;
aaaa;0.253;aaaaaaaaaa;
aaa;0.663;aaa;
aaaa;0.0239;aaaaaaaaaa;
aa;0.557;aa;
aa;0.447;aaaaaaaaa;
a;0.172;aaa;
aaa;0.815;aaa;
aaaa;0.528;a;
a;0.359;aaaa;
a;0.461;aaaaaa;
aaaa;0.93;aa;
aaaa;0.221;a;
aa;0.676;aaaaa;
aaa;0.661;aaaaa;
a;0.918;aaa;
aa;0.54;aaaaaaa;
a;0.802;aaa;
aaa;0.0179;aaaaaaaaa;
aa;0.98;aaa;
aaaa;0.442;aaaaaaaaaa;
aaa;0.375;aaaaaa;
aaa;0.224;aaaaaaaaaa;
aa;0.00892;aaaaaaaaaa;
aaaa;0.747;aaa;
aaaa;0.366;aaaaaaaa;
aaa;0.294;a;
aa;0.518;aaa;
aaaa;0.915;aaaaa;
a;0.894;aaa;
a;0.381;aaaaaaa;
aa;0.0759;aaaaaaaaa;
aaa;0.539;aaaaaaa;
aaaa;0.381;aaaaaaaa;
aa;0.212;aaaaaa;
a;0.0501;aaaaaaa;
aaa;0.0767;aaaaaaaa;
aaa;0.619;aaaaaaaa;
aaaa;0.245;aaaaaa;
aaa;0.122;aaaaaaa;
aa;0.362;aaa;
a;0.518;aa;
aaa;0.665;aaa;
aa;0.403;aaaaaaaa;
aaaa;0.937;aaaaaaaaaa;
a;0.237;aaa;
aaaa;0.578;aaaaaaa;
aa;0.886;aaaaa;
a;0.837;aaaaaaaaaa;
aaaa;0.883;aaaaa;
a;0.728;aaaaaaa;
a;0.205;aaaaaaaaaa;
aaa;0.183;aaaaaaaaa;
aa;0.995;a;
a;0.974;aaa;
aaaa;0.707;aaaaaaaaaa;
aa;0.391;aaaa;
aa;0.0809;aaaaaaaaaa;
aa;0.372;aaaaa;
a;0.35;aaaaaaa;
aaa;0.228;aaaaaaaaa;
aa;0.237;aaaa;
a;0.921;aaaaaaa;
aaa;0.763;aaaaaaaaa;
aaaa;0.113;a;
aa;0.803;aaaaa;
aaa;0.276;aaaa;
aa;0.453;aa;
a;0.149;aaa;
aa;0.202;aaaaa;
a;0.374;aaa;
aaaa;0.565;aaaaaaaa;
a;0.521;aaaaaa;
aaaa;0.874;aaaa;
a;0.16;aaa;
aaaa;0.511;aaaaaaaa;
aaa;0.843;aaaaaaaaa;
aaa;0.316;aaaa;
a;0.0294;a;
aaaa;0.928;aaaaaaaaaa;
aaaa;0.642;aaaaaa;
a;0.491;aaaaaaaaaa;
aaa;0.167;aaaaaaaa;
a;0.0637;aaaaaa;
aaaa;0.895;aaaaaaaaa;
aaaa;0.746;aaa;
a;0.79;aa;
aaa;0.531;aaaa;
aa;0.148;aaaaaaaaaa;
aa;0.313;aaaaa;
aa;0.588;aaa;
aaa;0.418;aaaaa;
aaaa;0.598;aaaaaaaa;
aaa;0.515;aaaaa;
aaa;0.0816;aaaaaaaaaa;
aa;0.834;aaaaaaaa;
aaaa;0.97;aaaa;
aa;0.497;aa;
aa;0.582;aaaaaa;
aa;0.741;aaaaaaaaaa;
aaaa;0.89;a;
a;0.591;aa;
a;0.839;aaaaaaaa;
aaa;0.0762;aaaaa;
aaaa;0.749;aa;
aaaa;0.257;aaaaaaaaaa;
aa;0.251;aaa;
aaaa;0.74;aaaaaaa;
