ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.816;aaaaa;
aaa;0.731;aaaaaa;
aaa;0.948;aaaaaaaaa;
a;0.00428;aaaaaaaaaa;
aaa;0.00717;aaaaa;
aa;0.232;aaaaaaaaaa;
aaa;0.273;aaaaaaaaa;
aaa;0.169;aaaaaaaaa;
aa;0.25;aaaaaaaa;
aaaaaa;0.961;aaaaaaaa;
aaaaa;0.736;aaaa;
aaaaa;0.68;aaaaaaa;
a;0.363;aa;
aa;0.291;aaaaaaaaaa;
aaaa;0.0745;aaaaa;
a;0.241;aaa;
aaa;0.241;a;
a;0.235;aaaaaaa;
aaaaaa;0.7;aaaaaa;
a;0.737;aaaaaaaaa;
aaaaa;0.603;aaaaaaa;
aa;0.241;aaa;
aaa;0.108;aaaaaaa;
aaaaa;0.409;aaaa;
aaaaa;0.236;aaa;
aa;0.834;aaaaaaaaa;
aaaaa;0.192;aaa;
aa;0.965;aaa;
aaaaa;0.679;aaaaa;
aa;0.0727;aa;
aa;0.642;a;
aa;0.583;aa;
aa;0.305;a;
aaaaaa;0.244;aa;
aaaaaa;0.555;aa;
aa;0.743;aaaaaaaaa;
aaa;0.323;aaaa;
aaaaa;0.801;aaaaaaaaa;
aaaaa;0.274;aaaaaaa;
aaaaa;0.93;aaaaaaa;
a;0.371;aaaa;
a;0.106;aaaaaaaaa;
aaaa;0.708;aaaaaaa;
aaaa;0.596;aaaaaa;
aa;0.488;aaaaaaaaa;
a;0.878;aaa;
aaaa;0.154;aaa;
aaaaaa;0.33;aaa;
aaaa;0.972;aaaaaaaa;
aaaa;0.976;aaaaaaaaa;
a;0.74;aaa;
aa;0.832;aaaaaaaa;
a;0.127;aaaaaaaa;
aaa;0.494;aaa;
aaaa;0.816;aaaaaa;
aaaaa;0.8;aaaaaaaaaa;
aaaaaa;0.555;aaaaa;
aaa;0.12;a;
aaa;0.444;aaaaaaaa;
aaa;0.461;aaa;
aaaaa;0.494;aaa;
aaa;0.909;aaaaa;
aaa;0.291;aaaaaa;
aa;0.229;aaaaaaaa;
aaaa;0.22;aaaaaaa;
aaaaa;0.159;aaa;
aaa;0.427;aaaaa;
aaa;0.143;aaaa;
aaaa;0.0426;aaaaa;
a;0.808;aaaaaa;
a;0.912;aaaaaaa;
aaa;0.425;aa;
aaaaaa;0.249;aaaaaaaa;
aaa;0.532;aaaaaaaa;
aaaaaa;0.783;aa;
aaaa;0.53;aaaaaaa;
aaaa;0.541;aa;
a;0.684;a;
a;0.344;a;
aaaaa;0.951;aaa;
aaa;0.946;aaaaaaa;
aaaaaa;0.707;aaaaaaaa;
aaaaa;0.479;a;
a;0.434;aa;
aa;0.822;aaaaaaa;
aaaa;0.857;aaaaaaaa;
aaa;0.985;a;
aaaa;0.278;aa;
aaaa;0.0564;aaaaa;
aa;0.641;a;
aaa;0.89;a;
a;0.615;aaaaaaaaaa;
aaaa;0.827;aaa;
aa;0.59;aaaaa;
a;0.318;aaaaaaa;
a;0.316;a;
aaa;0.853;aaaaaaaaaa;
aaa;0.209;aaaaa;
aaaa;0.166;aaaa;
aaa;0.214;a;
aaa;0.502;aa;
aa;0.358;aaaa;
aaa;0.82;aaaaaaaa;
aaaa;0.328;aaaaaaaa;
aaaa;0.647;aaaaaa;
aaaa;0.656;aaa;
aa;0.19;aa;
aaaaaa;0.565;aaa;
aaaaaa;0.138;aa;
aaaaaa;0.362;aaa;
aa;0.436;aaaaaaaa;
a;0.669;aaaa;
aa;0.815;aaaaaaaaaa;
aaaaaa;0.533;aaaaaa;
aaa;0.411;aaaaaaaaaa;
a;0.244;aaaaaaaaa;
aaaaaa;0.121;aa;
aaaaa;0.232;aaaaaa;
aaaa;0.802;aaaaaaaaaa;
aaaaaa;0.541;aa;
aaa;0.734;aaaaaa;
aaaaa;0.252;aaaa;
a;0.397;a;
a;0.208;aaaaaaa;
aa;0.23;aaa;
aaa;0.0133;aaaaaaaaaa;
aa;0.207;aaaa;
aaaa;0.122;a;
aaa;0.319;aa;
a;0.21;a;
aaa;0.0811;aaaaaaa;
aaa;0.255;aaaaaaaaaa;
