ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.273;aaa;aaaaaaa;
0.556;aa;aa;
0.959;aa;a;
0.289;aaaaa;aaaa;
0.859;aaa;aa;
0.57;aaa;aaaaaa;
0.678;aaaaa;aaaaa;
0.609;aa;aaaaaa;
0.173;aaaaa;aaaaaaaaa;
0.553;aaaa;aaa;
0.276;aaaaa;aaaaaaaaa;
0.11;aaaaaaa;aa;
0.571;aaa;aaaaaaaa;
0.592;a;a;
0.551;aa;aaaaaaa;
0.351;aaaa;aaaaaaaaa;
0.403;aaa;aa;
0.726;aaaaaaa;aaaaaa;
0.306;aa;aaaaaaaaaa;
0.408;aaaaa;aaaa;
0.791;aaaaaaa;aaaa;
0.763;aaaa;aaa;
0.864;aaaaaaa;aaaaaaaaaa;
0.951;aaaaaa;a;
0.671;aaaa;aaaaaaaaaa;
0.666;aaaa;aaaaaaa;
0.361;aaa;aaaa;
0.214;aa;aaaaaaa;
0.765;a;aaaaaaaa;
0.204;aaa;a;
0.152;aaaaa;aaaaa;
0.129;aaa;aaaaaa;
0.379;aaaa;aaaaaaaa;
0.262;aaaaaaa;aaaa;
0.803;a;aaaaaaaaaa;
0.00991;aaaaa;aaaaaaa;
0.074;aaaa;aa;
0.0201;aaa;aaa;
0.365;aaaaa;aaaaaaaa;
0.895;aaaaaa;aaaa;
0.574;aaaa;aaaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.359;aaaaaaa;aaaaaaa;
0.331;a;a;
0.203;aaa;aaaaaaa;
0.133;aa;aa;
0.847;aaa;aa;
0.87;aaaaaaa;aaaaaaaaa;
0.321;aaa;aaaaaaaaaa;
0.87;aaa;a;
0.536;aaaa;aaaaaaaaa;
0.0581;aaaaaa;a;
0.27;aaaaaaa;aaaaaaaaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.117;aaaa;a;
0.519;a;aaaaaaaa;
0.887;aaaaa;aaa;
0.66;a;aaaaaaa;
0.833;aaaaaaa;aaaa;
0.516;aaaaaa;aaaaaaaaa;
0.431;aaaaaaa;aaaaaaaaa;
0.753;aaaaaa;aaa;
0.57;aaa;aaaa;
0.0749;a;aaaaaaaaa;
0.879;aaaaaa;aaaaaaa;
0.867;aa;aaaaa;
0.27;aaaaaaa;aaaaa;
0.153;aaaaaa;aaaaa;
0.704;a;aa;
0.851;aaaa;aa;
0.254;aaa;aaaaaaaaaa;
0.897;aaaaa;aaaaaaa;
0.682;aaaa;aa;
0.74;aaaaaaa;aaaaaaaaa;
0.986;a;a;
0.354;aaaaaaa;aaa;
0.723;a;a;
0.769;aaaaaaa;aaaaa;
8.64e-05;aaaa;aaaaaaaaaa;
0.0832;aaaaaa;aaaaaaaaaa;
0.0213;aaaa;aaaaaaaaa;
0.943;aa;a;
0.494;a;a;
0.725;aaaaa;aaaaaa;
0.107;a;aaaaaaaa;
0.931;aaaaaaa;aaaaaaaaa;
0.0918;a;aa;
0.546;aaaaaa;aaaaaaaaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.299;aaa;aaaaaaaa;
0.0582;aaa;aaaaaa;
0.162;aa;aaaaaaaa;
0.6;a;aaaaa;
0.211;aaaa;aaaaaaaaaa;
0.801;aaa;aaa;
0.624;a;aaaaaaaaaa;
0.256;aaaaa;aaaaaaaa;
0.06;aaaaa;aaa;
0.283;aaaaa;aaaaaaa;
0.473;aaaaaaa;aaa;
0.82;aaaaa;aaaaaaaaa;
0.851;aaaaaaa;aaa;
0.917;a;aaaaaaaaa;
0.366;aaaaa;aaaaa;
0.691;a;aaaa;
0.659;a;aaaaaaaa;
0.219;a;aaaaaaa;
0.191;aaaaaaa;aaaa;
0.323;aaaaaa;aa;
0.173;aa;aaaaaa;
0.709;aaaa;aaaaaaaa;
0.597;aaaaa;aa;
0.116;aaaaa;aa;
0.884;a;aaa;
0.165;aaa;aaaaaaaaa;
0.0822;aaaa;a;
0.288;aa;aaaaaaaaaa;
0.562;aaaaa;aa;
0.778;aaaaa;a;
0.852;aa;aaaa;
0.329;a;aaaaaa;
0.878;aaaaa;aaaaaaaa;
0.479;aaaa;aaaaa;
0.413;a;aaaaaaaaaa;
0.322;aaaa;aaaa;
0.943;a;a;
0.152;aaaaaa;aaa;
0.706;aaaaaaa;aaa;
0.818;aaaa;aaaaaaa;
0.611;aaa;aa;
0.785;a;a;
0.384;a;aaaaaaaaa;
0.753;a;aaaaaaaa;
0.625;aaaa;aaaaaaaaa;
0.0684;aaa;aaaa;
0.101;aaaa;aaa;
0.864;aaa;aaa;
0.0751;aaaaaaa;aa;
0.155;aaa;aaaaaaaaaa;
0.091;aaaaaaa;aaaaaaaaa;
0.141;aaaaaaa;a;
0.816;aaaaaa;a;
0.661;aaa;aaaaaaaa;
0.305;a;aaaaaaaa;
0.878;aa;aaaaa;
0.795;a;aaaaaaa;
0.491;aaa;aaa;
0.789;aaaaa;aaaaaaa;
0.0757;aaaaaa;aaaaa;
0.657;aaaaaa;aaaaaaaaa;
0.274;aaa;aaaaaaa;
0.623;aaa;aaaaaa;
0.712;aa;aaaaaaaa;
0.146;aaa;aaa;
0.963;aaaaaa;aaaaaaaa;
0.19;aaaaaa;aaaaaaa;
0.438;aaa;aaa;
0.788;aaaaa;aa;
0.411;aa;aaaaaa;
0.535;a;aaaaaaa;
0.802;a;aaaaa;
0.103;aaaa;aaaaa;
0.179;aaaaa;aaaaaaaaaa;
0.766;a;aaaaaa;
0.888;aa;aaaaaaa;
0.44;a;aaa;
0.933;aaa;aaaaaaaaaa;
0.946;aa;aaa;
0.924;aaaaaa;aa;
0.199;aaaa;aaaaaaa;
0.832;aaaaaaa;aaaa;
0.285;aaaaaaa;aaaaaa;
0.767;aaaa;aaaaaaaaa;
0.718;aaaaa;aaaaaaaa;
0.191;aaaaaa;aaaaa;
0.426;aaaa;aaaaaaa;
0.304;aaaaaa;aa;
0.831;aa;aa;
0.658;aaaaaaa;aaaa;
0.151;aa;aaaaaaaa;
0.133;aa;aaaaaa;
0.665;aa;aa;
0.577;aa;aaaaa;
0.928;aaa;aaa;
0.0297;aaaaaa;a;
0.273;a;aaaaaaaaa;
0.234;aaa;aaaaaaaa;
0.185;aaaaa;a;
0.446;a;aaaaaa;
0.574;a;aaaa;
0.763;aaaa;aaaaaaaaaa;
0.646;aaaaa;aaaa;
0.975;aa;aaaa;
0.78;aaaaaa;aaaaaaaa;
0.762;a;aaaaaaaaaa;
0.891;aaa;a;
0.166;aaa;aaaaa;
0.407;aaaaaaa;aa;
0.0695;aaaa;aaaaa;
0.843;aaaaaaa;aaaaaaaaa;
0.0863;aaaaa;aaaaaaaaa;
0.0346;aa;aaaaaaaaaa;
0.638;aaa;aaaaaaa;
0.749;aaaaa;aaa;
0.435;aaaaaa;aaaaaaaaaa;
0.175;aa;aa;
0.588;aaaaaaa;aaaaaaaa;
0.0828;aaaaaaa;aaaaaaa;
0.638;aa;a;
0.935;aa;a;
0.371;a;aaaaa;
0.519;aaa;a;
0.799;aaaaaaa;aaaaaa;
0.159;aaa;aaa;
0.058;aa;aaaa;
0.293;a;a;
0.976;aaaa;a;
0.799;aaaa;aaaaaaaaaa;
0.779;aaaaaaa;aaaaaa;
0.449;aaaaa;aaa;
0.134;aaaaaaa;aaaaa;
0.518;aaaa;aaaaaaaa;
0.981;aaaaaa;aaaaaaaaaa;
0.949;aaaaa;aaaa;
0.61;aa;aaaaaaaaaa;
0.901;aaaaaa;aaaaaa;
0.636;aaaaa;aaaaa;
0.688;aaaaaaa;aaaaaa;
0.49;aa;aaaaa;
0.434;aaaaaa;aaa;
0.865;aa;aaaaaaaaaa;
0.0863;aaaa;aaaaaaaaa;
0.595;aaaa;aaaaaa;
0.536;aaaa;aaaaaaaaaa;
0.392;aaaa;aaaaaa;
0.979;aaaa;aaaaaa;
0.213;aa;aaaa;
0.679;a;aaaa;
0.058;aaa;aaaaaaaaaa;
0.555;aaaaaaa;aaaaaa;
0.894;aa;aaaa;
0.598;aaaaaaa;aaaaaaaa;
0.568;aaaa;aaaaaaaa;
0.329;aaa;aaaaaaaaa;
0.764;aaaa;a;
0.793;aaaaa;aaaaaa;
0.957;aaa;aa;
0.997;aaaaaa;aaaaaaaa;
0.799;a;aaaaa;
0.23;aa;aaaaa;
0.257;a;aaaaaaa;
0.476;aaaaaaa;aaaaaa;
0.66;aa;aaaaaaaaa;
0.484;aaaaa;aaaaa;
0.633;aaa;aaaaaaaaa;
0.971;aa;aaaa;
0.503;aaaaaaa;aaaaaaaaa;
0.169;aaaa;aaaaa;
0.158;aa;aaaaaaaa;
0.86;aaaaa;aaaaaaaaa;
0.178;aa;aaaaaaaaa;
0.332;aa;aaaaaaa;
0.62;aaaaaaa;aa;
0.269;aaaaaaa;aaaaaaaa;
0.549;aaaaaaa;aaaaaaaaa;
0.198;aaaaa;aaaaaa;
0.826;aaaaa;aaaa;
0.346;aaaaaa;aa;
0.368;aaa;aaa;
0.913;aaaaaa;a;
0.28;aaaaaaa;aaaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.164;aaa;aaaaaa;
0.533;aaa;aaa;
0.607;aaaaa;aaa;
0.632;a;aaaa;
0.973;aaaaaaa;aaa;
0.353;aaaaaa;aaaaaa;
0.798;a;aaaa;
0.724;aaaa;aaaaaaaaaa;
0.488;aa;aaaaaaaaaa;
0.47;aaaaaa;a;
0.884;aa;a;
0.514;aaaaa;a;
0.742;aaaaaa;aaaaaaa;
0.558;aaaa;aaaaa;
0.957;a;aaaaa;
0.685;aaaaa;aa;
0.681;aaaa;aa;
0.862;aaaaa;aaaaaaaaaa;
0.0417;aa;a;
0.0103;aaaa;aa;
0.384;aaa;aaaaaa;
0.411;aaaaaa;aaaaaa;
0.948;aa;aa;
0.0298;aaa;aaa;
0.0744;aa;aaaaaa;
0.108;aaa;aaaaaaaaaa;
0.196;aaaaaa;aa;
0.622;aaaaa;aaaaaa;
0.248;a;aaaa;
0.26;aaaaaa;a;
0.748;aa;aa;
0.284;aaaaaa;a;
0.0437;aaaaaa;aaaaaaa;
0.385;aa;aaaaaaaaaa;
0.857;aa;a;
0.834;aa;aaaaa;
0.692;aa;aaa;
0.0464;aaa;aaaaaaaaa;
0.226;aaaaaa;aaaa;
0.572;aaaa;aaaaaa;
0.44;a;aaaaaaaa;
0.354;aa;aaa;
0.285;aaaaaa;aaaaaaaa;
0.229;aaaaaaa;aaaaaaa;
0.517;aaaaa;aaa;
0.041;aaaaaa;aaaaaa;
0.787;aaaaaaa;aaa;
0.912;aaaa;a;
0.685;a;aaaaaaaa;
0.849;aaa;aaaaaaaa;
0.296;aaa;a;
0.913;aa;aaaa;
0.632;aaaaaaa;aaaaaaa;
0.12;aaaa;aaaa;
0.0022;a;aaaaaaaa;
0.813;aaaaaaa;aaaaaa;
0.462;aaaaaaa;a;
0.0915;a;aaaaaaaaa;
0.185;a;aaaaaaa;
0.331;aa;aa;
0.848;aa;aaa;
0.358;aaaaaaa;aaaaaa;
0.304;aaaaa;aaaaaaa;
0.844;aaaaaa;aaaaa;
0.158;aaa;aaaaaaaaa;
0.837;aaa;aaaaaaaaaa;
0.542;aaaaaa;aaaaaaaa;
0.8;aaa;aaa;
0.886;aaaaa;aaaaaaaaaa;
0.534;aaaaa;aaaaaa;
0.968;aaaaaaa;aaaaaaaaa;
0.325;aaaaaaa;aaaaaaaaaa;
0.956;aa;aaaaaaaaa;
0.244;aaaaaaa;aa;
0.621;aaaaa;aaa;
0.647;aaaaaaa;aaaaa;
0.622;aaaaa;aaaaaaaaa;
0.785;aaaa;aaaaaaaa;
0.179;aaa;aaaaaaa;
0.36;aaaa;aaaaaaaaaa;
0.434;aaaaaaa;aaaaaa;
0.772;aaaaaaa;aa;
0.329;aaa;aaaaaaa;
0.28;aaaa;aaaaaaaa;
0.503;aaa;aaaa;
0.651;aaaaaaa;aaa;
0.336;aaaaaaa;aaaa;
0.88;aa;aaaaaaa;
0.385;aaaaaa;aaaaa;
0.5;a;aa;
0.687;a;aaaa;
0.897;aaaaaa;aaaaaaaa;
0.121;aaa;aaaa;
0.942;aaaaaaa;aaa;
0.0499;a;aa;
0.434;aaaaaaa;aaaaaaaaaa;
0.986;aaaaaa;aaaaaaaaaa;
0.213;aaaaaaa;aaaaaaaa;
0.238;aa;aaaaaaaaa;
0.201;aaaaaaa;a;
0.826;aa;aa;
0.65;aa;aaaaa;
0.438;aaaaa;aaaaaaa;
0.0541;aaa;aaaaaaa;
0.0603;aaaaaaa;aaaaaaa;
0.136;aaa;aaaaaaa;
0.903;aaaaa;aaaa;
0.189;a;aaaa;
0.543;a;aaaa;
0.894;aaaaaa;aaaaa;
0.636;aaaaaaa;aaaaaaaaaa;
0.414;aa;aaaaaaaa;
0.109;a;a;
0.292;aaaa;aaaaaaaaaa;
0.557;aaaa;aaaaaa;
0.565;aa;aaa;
0.392;aaaa;aaaaaaaaaa;
0.572;aaa;aaaaaaaa;
0.515;aaaaaa;aa;
0.0953;aaaaaa;aa;
0.276;aaaaaa;aaaaa;
0.478;aa;aaaaaa;
0.782;a;aaaaaaaaaa;
0.41;aa;aaaaaaa;
0.969;aaaaaaa;aaaaaa;
0.866;a;aaaaaaaaaa;
0.532;aaa;aaaa;
0.128;aaaaaaa;aaaaaaaaaa;
0.626;aaaa;aaaaaaa;
0.0682;aaaaa;a;
0.217;aa;aa;
0.909;aaaa;aaaaaaaa;
0.849;aaaaaaa;aaaaaaaa;
0.273;aaaa;aaaaaaa;
0.984;aaaaaa;aaaaaa;
0.288;a;aaaa;
0.263;aaaa;aaaaa;
0.00181;aaaa;aaaaa;
0.00578;a;aaaaaaa;
0.789;aaa;aaaaaaaa;
0.88;a;aaaaaaa;
0.503;aaaaaaa;aaaaaaaaa;
0.164;aaaaa;a;
0.977;a;aa;
0.873;aaaaaa;aaaaa;
0.467;a;aaaaaaaaaa;
0.0464;aaaaaa;aaaaaa;
0.221;aa;aaaaaaaaaa;
0.331;aaaaa;a;
0.593;aaaaa;aaaaaa;
0.971;a;aaaa;
0.737;aaaaaaa;aaaaaaaaa;
0.922;aaaaaaa;aaaa;
0.00845;aaaaaaa;a;
0.715;aaaa;aaaaaaaaa;
0.234;aaa;aaaaa;
0.266;aaaaaa;aaaaaaaaaa;
0.116;aaa;aaaaaaaaaa;
0.147;a;aaaaa;
0.959;aa;aaa;
0.789;aaa;aa;
0.31;aa;a;
0.508;aa;aaaaaaaa;
0.607;a;aaaaaaa;
0.462;aa;aaaaa;
0.283;aaaaaaa;aaa;
0.5;aaa;aaaaaaaaa;
0.774;aaaaaa;aaaa;
0.521;aa;aaaa;
0.376;aaaa;aaaa;
0.829;aaaa;a;
0.397;aaaa;aaaaaaaaaa;
0.323;aa;aaaaa;
0.938;aa;aaaaaaa;
0.809;aaa;aaaaaaaaa;
0.957;aaaaaaa;aaa;
0.225;aaa;aaaaaa;
0.712;aaaaaa;aa;
0.319;aaaa;a;
0.0521;a;aaaaa;
0.31;aaa;aaaaaaaa;
0.272;aaaa;aaaaa;
0.728;aaa;a;
0.447;aaaaa;aaaaaaa;
0.649;aaaaaaa;aaaaaaaaaa;
0.295;aa;aaaaa;
0.46;aaaaaa;aaaaaa;
0.813;aaaaaaa;aa;
0.634;aaaaa;aa;
0.212;a;aaaaaa;
0.792;aaaaaaa;aaaaaaaaaa;
0.0828;aaaaa;aaaaaaaaaa;
0.213;aaaaaaa;a;
0.227;aa;aaaa;
0.317;aaaa;aaaaaaaaaa;
0.361;aa;aaaaa;
0.0134;aa;aaaa;
0.0588;aaaaaa;aaaaa;
0.625;aa;aaaa;
0.845;aaaa;aaaa;
0.85;aaaaa;aaaaaaa;
0.411;aaaaaaa;aaaa;
0.665;aaaa;aaaaaaa;
0.625;a;aaaaaaa;
0.169;a;aaaaaaaaa;
0.366;aaaaaa;aaaaa;
0.228;aaa;aaaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.591;aaaaaa;aaaaaaaaaa;
0.503;aaaaaaa;aaaaaaaa;
0.545;aaa;a;
0.728;aaaa;aaaaaaaaaa;
0.123;aaaaaaa;aaaaaa;
0.748;aa;aa;
0.0851;aaaaaa;aaaaaaaaaa;
0.832;aaaaaaa;aaaaa;
0.258;a;aaaaaaaaa;
0.694;aaaa;aaaa;
0.809;aaaa;aaaaaaaa;
0.372;aaaaaaa;aaaaaa;
0.795;aaaaa;aaa;
0.0816;aaaaaa;aa;
0.409;aaaaa;aa;
0.408;aaaa;aaaaa;
0.155;aaaaaaa;aaaaaa;
0.0375;aa;aaaaaaaaaa;
0.61;aaa;aaaa;
0.836;aaaaaa;aaa;
0.31;aaaa;aaaaa;
0.088;aaaaa;aaa;
0.466;a;aaaaaaaa;
0.68;aaaaaa;aaaa;
0.257;aaaaaaa;aaa;
0.392;aa;aaaaaaa;
0.32;a;aa;
0.582;aa;aaaaaa;
0.902;aaa;aaaaaaaaaa;
0.929;a;a;
0.21;aaa;aaaa;
0.663;a;aaaaaaaaa;
0.962;aaaaa;aaa;
0.141;aaaaaaa;aaaaaaaaaa;
0.849;aaa;aaaaaaaaa;
0.99;aaaa;aa;
0.346;aaaaa;aaaaaaaaa;
0.533;a;aaaaaaaa;
0.569;a;aaa;
0.679;a;aaaaaaaaa;
0.917;a;aaaa;
0.625;aaa;aaaaaaaa;
0.973;aa;aaaaaaaaaa;
0.357;aaaaaa;aaaaaaaaaa;
0.635;aaa;aaaaa;
0.777;aaaa;aaaaaaa;
0.357;aaaaaa;aaa;
0.248;aaaa;aaaaaa;
0.17;aaaaa;a;
0.373;aaaaaa;aaaaaaaaa;
0.494;aaaaaaa;aaaaaaaaa;
0.111;aaaaaa;aaaaaaaaa;
0.668;aaaaa;aa;
0.345;aaa;aaaa;
0.038;aaaaaa;aaaaaa;
0.184;aaa;aaaaaaaaa;
0.165;a;a;
0.909;aaaa;a;
0.297;aaaaa;a;
0.669;aaaaaa;aaaaaaaaa;
0.583;aaa;aaaaaa;
0.855;aaaa;aaaaaaaa;
0.527;aaaaaa;aaaaa;
0.593;aaaa;aaaaaaaaa;
0.811;aaaaa;aaa;
0.545;aaa;aa;
0.97;aaaaaa;aa;
0.781;aa;aaaaaaa;
0.742;aa;aaaaaa;
0.53;aa;a;
0.458;aaaa;aaaa;
0.852;aaaaaaa;aaaaaaaaa;
0.465;aaaaaaa;aaaaaaa;
0.648;aaaa;aaaaaa;
0.759;aaaa;aaa;
0.781;aa;aaa;
0.177;aaa;aaa;
0.852;aaaaaaa;aaaaa;
0.117;aaaaaa;aaaaa;
0.485;aaaaaaa;a;
0.0657;aaaaa;aaaaaaaa;
0.671;a;aaaaaaa;
0.66;aaa;aaaaaa;
0.333;aaaaaaa;a;
0.103;aa;aaaaaaaaaa;
0.116;aaaaa;aaaaaaa;
0.136;aa;aaaaaaaaa;
0.97;aaaa;aaaaaa;
0.475;a;aaaaaa;
0.677;aaaaaaa;aaaa;
0.451;aa;aaaaa;
0.0605;aaaa;aaaaa;
0.242;aaaaaaa;aaaaaa;
0.823;aaaaa;aaaaaaaaaa;
0.29;a;a;
0.0388;a;aaaaaaa;
0.441;aaaaa;aaa;
0.699;aa;aa;
0.398;aaaaaaa;aaaaaa;
0.373;aaaaaa;aa;
0.62;aaaa;aaa;
0.182;aaaa;aaa;
0.818;aaaaa;aaaaaaaaa;
0.00144;aa;aaaa;
0.421;a;aaaaaaaaaa;
0.222;aaaaa;a;
0.811;a;aaaa;
0.18;aaaa;aaaaaaa;
0.769;aa;aaaaaaaa;
0.418;aaaa;aaaa;
0.0118;aa;aaaaaaaaa;
0.329;aaaaaaa;a;
0.908;aaaaa;aaaaa;
0.192;aaaaaa;aaaaaaaaaa;
0.566;a;aaa;
0.32;aa;aa;
0.944;aaaaaaa;aaaaaaaaaa;
0.935;aaa;aaaaaaa;
0.00787;aaa;a;
0.2;aaaaa;a;
0.165;aaa;a;
0.0154;aaaaaa;aaaaaa;
0.954;aaaaaa;aaaaa;
0.734;aaaaaaa;aaaaaaaaaa;
0.272;aaa;aaaaaa;
0.87;aa;aaaa;
0.875;aaaaa;aaaaa;
0.45;aaaaaa;aaaaaaaa;
0.885;aaaaaaa;aaaaaaaaa;
0.0308;aaaaaaa;aaa;
0.656;aaa;aaaaaaaaaa;
0.84;aaaaa;aaaaaaa;
0.537;aaa;aaaa;
0.781;aaaaaa;aaaaaaaa;
0.6;a;aa;
0.721;aaaaa;aaaaaaaa;
0.482;aaa;aa;
0.594;aaaaa;aaaaaaa;
0.842;aaaaa;aa;
0.0295;aaaaa;aaa;
0.39;aa;aaaaaaaaa;
0.558;aaaaa;aaaaaaaaa;
0.278;aaaa;aaa;
0.825;aa;aa;
0.593;aa;aaaaaa;
0.284;aaaaaaa;aaaaaaa;
0.417;aaaaaaa;a;
0.48;aaaaa;aa;
0.0894;aaaaaa;aaaaaaaaaa;
0.953;aaaaa;aaaaaa;
0.559;aaaaaa;a;
0.614;aa;aa;
0.635;aaaaa;aaaaaa;
0.755;aaaaaa;a;
0.757;aaa;aaaaaa;
0.935;aa;aaaa;
0.187;aa;aaaaaaa;
0.995;aaaaaaa;aaaaaaa;
0.988;a;aaaaaaaaa;
0.982;aa;aa;
0.0735;a;aaaa;
0.535;aaaaaa;a;
0.672;aaaaaa;aa;
0.796;aa;a;
0.4;a;aaaaaa;
0.955;aaaa;aaaaaaaaa;
0.493;a;aaaaa;
0.924;aaaaa;aa;
0.841;aaa;aaaaaaaaaa;
0.37;aaaa;aaaaaaa;
0.549;a;aaaaaaa;
0.269;aaaa;aaaaaaa;
0.0556;aa;aaaaaaaaaa;
0.785;aaaaaaa;aaaaa;
0.352;aaaaaa;aaa;
0.689;aaaaaa;aaaa;
0.948;aaaa;aaaaaaaa;
0.492;aaaaa;aaaaa;
0.895;aaaaaaa;aaaaaaaaa;
0.196;aaa;aaaaaaaaaa;
0.917;aaa;a;
0.24;aaa;aa;
0.5;aaaaaaa;aaaaaaaa;
0.277;aaaaa;aaaaaaaa;
0.18;a;aaaa;
0.189;aaaaaaa;aaa;
0.673;a;a;
0.715;aaa;aa;
0.988;aaaaaaa;aaaa;
0.999;aaaaaaa;aa;
0.879;aaa;aa;
0.479;a;aaaa;
0.481;aaaaa;aaaaaaaaaa;
0.262;aaaaaa;aa;
0.229;aaaaaaa;aaaaaaaaaa;
0.269;aaaa;aaaaa;
0.634;aaaaaa;aaaaaaaaaa;
0.304;aaaaaaa;aaa;
0.575;aaaaaaa;aaaaaaaaaa;
0.0628;aaaa;aaaa;
0.809;aaaa;aaa;
0.362;aaaaaaa;aaaaaa;
0.000314;aa;aaaaaaaaaa;
0.974;a;aa;
0.34;aaa;aaaaaaaaa;
0.266;aa;aaaaaaaaaa;
0.371;a;aaaaaa;
0.239;aaaaa;aaaaa;
0.799;aaaaa;a;
0.422;aa;aaa;
0.904;aa;aaaaaaaa;
0.555;aaaaaa;aaaaaaaaa;
0.332;aaaa;aaaaaa;
0.618;aaaaaa;aaaa;
0.423;a;aaaaaa;
0.626;aaaa;a;
0.257;aaaaaaa;aaaaa;
0.341;aaaaaaa;aaaa;
0.472;aaaaaa;aaaa;
0.0967;aaa;aaaaaaaaaa;
0.811;aaa;aaaaaaa;
0.317;a;aaa;
0.0395;aaa;aaa;
0.183;aaaaaaa;aaaaaa;
0.853;aaaaa;aaaaaaaaa;
0.317;aaaaa;aaaa;
0.0716;a;aaaaaaaaaa;
0.514;aaaa;aaaaa;
0.0947;aaaaaaa;aaaaa;
0.969;aa;aaaaaaaa;
0.143;aaaaaa;aaaaaaa;
0.61;aaa;a;
0.667;aaa;a;
0.161;aaaaa;aaaaaaaaa;
0.0798;aaaa;aaaaaaaaaa;
0.472;aaaaa;aaaaaaaa;
0.0421;aaaaaaa;aaaa;
0.437;aaaaaaa;aaaaa;
0.532;aaaaaaa;aaaaaaaaaa;
0.478;aaa;aaaaaaaaa;
0.37;aaaaaa;aaaaaaaaaa;
0.942;aaaaaa;aaaaaaaaa;
0.271;aaaaa;aaaaaaa;
0.935;a;aaaa;
0.493;aaaa;aa;
0.0394;aaaaaa;a;
0.953;aaa;a;
0.16;aaaaaaa;aa;
0.809;aaaaaaa;a;
0.439;aaaaaaa;aaaaa;
0.379;aaaaaa;aaaa;
0.989;a;aaaaa;
0.54;aa;aaaaaa;
0.364;aaaaa;aaa;
0.471;aaa;aaaaaa;
0.239;aaaaaaa;a;
0.864;aaaa;aaaaaaaa;
0.177;aaaaaaa;aaaaaaaa;
0.854;a;aaa;
0.18;aaaaaaa;aaaaa;
0.0521;aaaaaa;aaaaaaa;
0.928;a;aaaaaaa;
0.378;aaaa;aaaa;
0.604;aaaaa;aaaa;
0.296;a;a;
0.785;aaaaaaa;aa;
0.621;aaaaa;aaaaaa;
0.782;aaaaaa;aaaaaaaa;
0.649;aaaaaa;aaaaaaaaa;
0.967;aa;aaaa;
0.96;aaaaaaa;aa;
0.92;aaa;aaaaaaaaaa;
0.38;aaaaaaa;aaaaa;
0.0177;aaa;aa;
0.24;aaaaa;aaaaa;
0.668;aaaaa;aaa;
0.198;aaa;aaa;
0.579;aaaaaaa;aaaaaaaa;
0.535;a;aaa;
0.682;a;a;
0.0896;aa;aaaaaaaaaa;
0.744;a;aaaaaaaaa;
0.131;aa;aaaaaaa;
0.745;aaaa;aaaaaa;
0.68;aaaaa;aaaaa;
0.455;aaa;aaaaaaa;
0.385;aa;aaaaaa;
0.576;aaaaaaa;a;
0.617;aaaaaa;aaa;
0.619;aa;aaaaaaaaa;
0.445;aa;aaaaaaaaa;
0.762;aaaaa;aaaaaa;
0.126;aaaa;aaaa;
0.68;aa;aa;
0.964;aa;aaaa;
0.104;aaa;aaa;
0.223;a;a;
0.212;aaaaaa;aaaa;
0.065;aaaaa;aaa;
0.762;aa;aaaaaaa;
0.33;aaa;aa;
0.106;aaaa;aaa;
0.668;aa;aaaaaaaaaa;
0.961;aa;aaa;
0.908;aaaaa;aaaaaaaa;
0.836;aaaaaaa;a;
0.988;aaaaaa;aaaaa;
0.229;aaaaa;aaa;
0.198;aaaa;aaaaaaaaa;
0.658;a;aaaaaaaaaa;
0.442;aaaa;a;
0.865;aaa;aaaaaaa;
0.557;aaaa;aaaaaaaaaa;
0.608;aaaaaaa;aaaa;
0.445;aaaaaa;aaaaaaaaaa;
0.998;aaaaaa;aaaaaaaaaa;
0.906;aaaaaaa;aa;
0.291;aaa;a;
0.0372;aaaaaaa;aaaa;
0.255;aaaaaaa;aaaaaa;
0.984;aaa;aa;
0.987;aa;aaa;
0.757;aaaa;aaaaaaa;
0.216;aaaa;aaaa;
0.624;a;aaaaa;
0.651;aaaaaa;aa;
0.32;aaaaaaa;aaaaaaaaaa;
0.446;aaa;aaaaaaaaa;
0.645;aaaaaaa;aaaaa;
0.221;aaaaaa;aaaaa;
0.616;aaa;aaaaaaa;
0.183;aaa;aaaaaaaaa;
0.723;aaaaaa;aa;
0.00845;a;aa;
0.192;a;aaaa;
0.204;aa;aaaaaa;
0.0516;aaaaaa;aa;
0.999;a;aaaaaaa;
0.328;aa;aa;
0.213;aa;aaaaa;
0.982;aaaa;aaaaaaaaaa;
0.341;aaaaaa;aaaaaaaa;
0.122;aa;aaaaa;
0.367;aaaaa;aaaaaaaaa;
0.506;aaaa;aa;
0.548;a;aaaa;
0.615;aaaaaa;aa;
0.258;aaaaaaa;aaa;
0.945;aa;aa;
0.929;aaa;aaaaa;
0.535;a;aaaaa;
0.247;aaaaaaa;a;
0.486;a;aaa;
0.541;a;aaaaaaa;
0.597;aaaaa;aa;
0.232;aaaa;aaaaaaa;
0.168;aaa;aaaa;
0.334;aaa;aaaaaa;
0.0865;aaa;aaaaaaaaa;
0.807;aa;aaaaaaaaaa;
0.591;aaa;aaaaa;
0.525;aaaa;aaaaaaaaa;
0.289;aaaaa;aaaaaaaaa;
