ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.256;0.835;aaaaaaaa;
0.754;0.111;aaaaaaa;
0.206;0.679;aaaaaaa;
0.406;0.196;aa;
0.62;0.711;a;
0.647;0.84;aaaaaa;
0.312;0.872;aaaaaaaaaa;
0.255;0.523;aaaa;
0.421;0.333;aaaaaaaaa;
0.568;0.946;aaaa;
0.00303;0.977;a;
0.376;0.168;a;
0.186;0.932;aaaa;
0.157;0.81;aa;
0.554;0.00777;aaaaaa;
0.0233;0.967;aaaaaaaa;
0.943;0.256;aaa;
0.457;0.893;aaaaaaa;
0.847;0.887;aaaaa;
0.0168;0.813;aaaaa;
0.407;0.971;aaaaaaaaa;
0.0129;0.923;aaaaaaaaaa;
0.426;0.496;aaaaaaaa;
0.235;0.298;aaaaaaa;
0.725;0.454;aaaa;
0.949;0.681;aaaaaaaaaa;
0.764;0.551;aaaaaaaa;
0.573;0.908;aaaaaaaaa;
0.832;0.461;aaaaa;
0.811;0.781;aaa;
0.233;0.301;aaa;
0.798;0.0864;aaaaaaaa;
0.788;0.594;aaaaa;
0.748;0.758;aa;
0.278;0.379;a;
0.405;0.27;aaaaa;
0.776;0.109;a;
0.29;0.24;aaaaaaaaa;
0.393;0.987;aaaa;
0.968;0.917;aaaaaaaaaa;
0.899;0.0108;aaaaaa;
0.0427;0.428;aaaaaa;
0.742;0.797;aaaaaa;
0.32;0.444;a;
0.0818;0.601;a;
0.228;0.319;aaaaaaa;
0.803;0.679;aaaaaaaa;
0.426;0.474;a;
0.316;0.238;aaaaaaaaaa;
0.764;0.673;aaaaaa;
0.71;0.283;a;
0.826;0.813;a;
0.173;0.612;a;
0.98;0.833;aaaaaa;
0.95;0.652;aaaaaa;
0.427;0.29;aaaaaaaa;
0.529;0.39;aaaaaaaaaa;
0.679;0.506;aaaaaaaaaa;
0.496;0.167;aaaaaaa;
0.536;0.434;a;
0.304;0.248;aa;
0.504;0.524;aaaaaaaa;
0.919;0.479;aaaaaaaaaa;
0.687;0.882;a;
0.638;0.112;aaaaaaaaaa;
0.0346;0.794;aaa;
0.442;0.455;aaaaaaa;
0.22;0.524;aaaaaaa;
0.214;0.755;aaaaaaa;
0.811;0.493;aaaaaa;
0.612;0.778;aaaaaaaaa;
0.344;0.915;aaa;
0.969;0.896;aaaaaaaaaa;
0.804;0.0198;aaaa;
0.944;0.605;aaa;
0.951;0.117;aa;
0.704;0.0596;aaaaaaaaa;
0.953;0.451;aaaaaa;
0.608;0.703;aaaaaaaaa;
0.131;0.337;aaaa;
0.174;0.416;aaaaaaaaa;
0.807;0.272;aaaaaaa;
0.456;0.832;aa;
0.957;0.895;aaaaaa;
0.34;0.0462;aaaaaaa;
0.45;0.0448;aaaaaaaaa;
0.89;0.856;aaaaaaaaaa;
0.118;0.419;aaaaaaa;
0.146;0.768;aaaaaaaaaa;
0.177;0.439;aa;
0.511;0.0405;aaaaa;
0.57;0.0693;aaaaaaaaa;
0.441;0.348;aaaaaaaaaa;
0.583;0.698;aaaaaaaa;
0.344;0.0232;aaa;
0.241;0.981;aa;
0.467;0.125;aaaaaaaaaa;
0.676;0.527;aaa;
0.877;0.513;aaaaa;
0.812;0.74;aaaaa;
0.44;0.195;a;
0.584;0.492;aaaa;
0.112;0.108;aaaaa;
0.461;0.306;aaa;
0.96;0.77;aaaaaaaa;
0.235;0.417;aaaaaaaaa;
0.976;0.311;aaaaaaaaa;
0.741;0.0956;aaaaaaaaaa;
0.611;0.504;aaaaaa;
0.754;0.175;aa;
0.306;0.15;aaaaaa;
0.964;0.861;aaaaaaaaa;
0.106;0.12;aaaaaaaa;
