ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.151;aaaaaaaa;
aa;0.29;aaaa;
aa;0.603;aaaaa;
aaaa;0.905;aaaaa;
a;0.512;aaaaaaaa;
aaaaa;0.00679;a;
aaaaaa;0.138;aaaa;
aaa;0.285;aaaa;
aa;0.817;aaaaaaaaa;
aaaaa;0.366;aaaaaaaaaa;
aaaaa;0.206;aaaa;
aa;0.00632;aaa;
aaaaa;0.789;a;
aaaa;0.614;aaaaa;
aaaaa;0.862;aaa;
aa;0.232;a;
aaaa;0.951;aa;
aaaaaa;0.196;aaaaa;
aaaaaa;0.783;a;
aaa;0.886;aaaaaa;
aaa;0.179;aaaaaaaaaa;
a;0.146;aaaaaa;
aaaa;0.8;aaaaaaa;
a;0.584;a;
a;0.215;aaaaaaa;
aaaaa;0.283;aaaaa;
aaaaa;0.166;aaaaaa;
aaaa;0.641;aaaa;
aa;0.262;aaaa;
aaaaaa;0.426;aa;
aaaaaa;0.219;aaaaaaaa;
aaaa;0.157;a;
aa;0.275;aaaaaaaaaa;
aa;0.7;aaaaaa;
aaaaa;0.597;aaa;
aaaaaa;0.222;aa;
aaa;0.623;aaaaaaaaaa;
a;0.429;aaaaa;
aaaaa;0.302;aaaaaaa;
aaa;0.224;aaaaaaa;
a;0.672;aaa;
aa;0.754;aaaa;
aa;0.404;aaaaaaaa;
aa;0.576;aaaaaaaaa;
a;0.674;aaaaaa;
aa;0.651;aaaa;
aaaaaa;0.213;aa;
aa;0.215;aaaaaaaaaa;
aaa;0.0224;aa;
a;0.945;aaaaaaaa;
aaa;0.826;a;
aa;0.594;aaa;
aaaaa;0.29;aaaaaaaaaa;
aaaa;0.683;aaaaaaaa;
aaaaaa;0.993;aa;
aaaaa;0.602;a;
aa;0.196;aaaaaaaaaa;
aa;0.525;aaaaa;
aaa;0.514;aaa;
aaaaa;0.514;aaa;
a;0.626;aaaaaaaaa;
aaaa;0.235;aaaa;
aaaaaa;0.655;aa;
a;0.331;aaaaaaaa;
aa;0.815;aaa;
aaaaaa;0.529;aaaaaaaa;
aaaaa;0.88;aaa;
a;0.781;aaa;
aa;0.201;aaaaaa;
aaaaa;0.467;aaa;
aaa;0.892;aaaaaaaaa;
aaaa;0.843;aaaaaaaa;
aaaa;0.148;aaaaaa;
a;0.156;aa;
aaaa;0.0913;aaa;
aaaa;0.125;aa;
aaa;0.355;aaaaaaaaaa;
aaaaaa;0.852;aaaaaaa;
aaa;0.901;aaa;
aaa;0.517;aaaaa;
aaaaaa;0.605;aaaa;
aaaaa;0.813;aaaa;
aaaaa;0.0165;aaaaaa;
aa;0.659;a;
aaa;0.0348;aaaaa;
aaa;0.463;aaaa;
aa;0.545;aaaaaa;
aaaaa;0.836;aaaaaaaaa;
aaa;0.301;aaaaaaa;
aaa;0.847;aaaaaa;
aaaa;0.647;aaaaaaaa;
a;0.785;a;
aa;0.144;aaaaaaaaaa;
aaaaa;0.959;aaaaaaaa;
aaaaaa;0.986;aaaa;
aaaaaa;0.236;aaaaaa;
aaaaa;0.878;aaaaaaaaaa;
a;0.0524;aaaaaaaaaa;
aa;0.287;aaaaaaa;
aaa;0.571;aaaaa;
aaaaa;0.304;aaa;
a;0.712;aaaaa;
a;0.773;aaaa;
aaaaa;0.199;aaaaaaaa;
a;0.00409;aaaaaaa;
aa;0.857;aaaaaa;
aaaaaa;0.482;aaaaaaaa;
aaaa;0.447;aaaa;
aa;0.175;aa;
aa;0.0948;aaaaaaaaaa;
a;0.0197;aaaaaaaaa;
aaaaa;0.13;aaaaaa;
aaa;0.449;aaaaaaa;
a;0.337;aa;
aaaaa;0.815;aaaaaaaaa;
aaaaaa;0.504;aa;
aaaaa;0.362;aaaaaa;
aaaaa;0.208;aaaaaaa;
aaaaaa;0.841;aaaaa;
aaaa;0.84;aaaaaaaaaa;
aa;0.434;aaaaaaa;
a;0.789;a;
aaaa;0.242;aaaaaaaaa;
aaaa;0.778;aaa;
a;0.933;a;
aaaaa;0.938;aaaa;
aaaaa;0.7;aaaaaaaaa;
a;0.479;aaaaaaaaaa;
aaaaaa;0.491;aaaaaa;
aaaaaa;0.107;a;
aaa;0.768;a;
aa;0.53;aa;
aaaaa;0.513;aaaaaa;
a;0.241;aaaaa;
