ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0789;0.723;aaaaaa;
0.577;0.159;aaaaaa;
0.624;0.37;aaaaa;
0.226;0.667;aaaaaaa;
0.976;0.0442;aaaaaaaaaa;
0.95;0.429;aaa;
0.586;0.651;aaaaaa;
0.91;0.852;aaaaaa;
0.16;0.0433;a;
0.151;0.692;a;
0.715;0.442;aaaaaa;
0.229;0.232;aaaaaaaaa;
0.628;0.36;aaaaaaa;
0.0195;0.902;aaaaaa;
0.185;0.0832;aaaa;
0.912;0.111;aa;
0.478;0.391;aaaaaaaa;
0.945;0.31;aa;
0.554;0.0528;a;
0.919;0.792;a;
0.67;0.635;aaaa;
0.453;0.315;aaaaaaaaaa;
0.939;0.197;aaaaaaa;
0.607;0.0579;aaaaa;
0.19;0.94;aaaaaaa;
0.816;0.827;aaaa;
0.787;0.827;aaaaaa;
0.513;0.582;aaaaaaa;
0.668;0.105;aaaaaaaa;
0.428;0.869;aaaaaaaaa;
0.224;0.712;aaaaaaaa;
0.759;0.934;aaaaaaaa;
0.905;0.809;aa;
0.112;0.552;aaaaaaa;
0.564;0.501;aaa;
0.794;0.161;aaaa;
0.816;0.911;aaaa;
0.0806;0.335;aa;
0.579;0.176;aaaaa;
0.392;0.525;aaaaaaaa;
0.61;0.111;aaaaaaaaaa;
0.208;0.735;aaaaaa;
0.232;0.915;aaaaaaaaaa;
0.361;0.935;aaa;
0.359;0.871;aaaaaaaaa;
0.193;0.0381;aaaaaaaaaa;
0.363;0.0549;aaaaaaaa;
0.151;0.294;aaaaaaaaaa;
0.222;0.435;aaaaaaaa;
0.48;0.56;aa;
0.789;0.958;aa;
0.097;0.129;aaaaaaaa;
0.0176;0.764;aaaaa;
0.603;0.488;aa;
0.259;0.331;a;
0.909;0.108;aaaaaa;
0.112;0.0215;a;
0.74;0.557;aaaaaa;
0.576;0.413;aaaaaaa;
0.603;0.504;a;
0.876;0.493;aaaaaaaaaa;
0.378;0.441;aaaa;
0.856;0.548;aaaaaaaa;
0.162;0.537;aaaaaaaaaa;
0.681;0.185;aaa;
0.839;0.317;aaaaaaaa;
0.712;0.114;aaaaaaaaaa;
0.2;0.853;a;
0.719;0.996;aaa;
0.375;0.0912;aaaaaaaaaa;
0.308;0.479;aaaaaaaaa;
0.438;0.0103;aaaaaaaa;
0.213;0.954;aaaaaaaa;
0.64;0.00342;aaaaaa;
0.42;0.914;aaaaa;
0.269;0.595;a;
0.228;0.492;aaaaaaaaa;
0.29;0.581;aaa;
0.0504;0.375;a;
0.275;0.912;aaaaaaaaaa;
0.655;0.493;aaaaa;
0.985;0.82;aaaaaaaaa;
0.854;0.531;aaaaaaaa;
0.648;0.535;aaaa;
0.734;0.353;aaaaaaa;
0.814;0.76;aaaaaa;
0.521;0.515;aaaaaa;
0.158;0.452;a;
0.359;0.906;aa;
0.434;0.893;aaaaa;
0.761;0.245;aaaaaaaaaa;
0.923;0.226;aaaaaaaaaa;
0.96;0.331;aaaaaaaa;
0.915;0.925;aaaaaaaaaa;
0.444;0.646;aaaaaaaaa;
0.69;0.25;aaaaaaaaaa;
0.362;0.874;aaaaaa;
0.22;0.327;aaaaaaaaaa;
0.305;0.969;aaaaa;
0.795;0.898;aaaaa;
0.0545;0.517;aa;
0.473;0.801;aaaaaa;
0.681;0.258;aaaaa;
0.971;0.402;aaaaa;
0.886;0.746;aaaaaaaaaa;
0.225;0.558;aaaaaaaaa;
0.665;0.367;aaaa;
0.974;0.139;aaaaaaaaa;
0.248;0.498;aaaaa;
0.845;0.901;aaaaaaaa;
0.142;0.383;aaaaaaaaa;
0.0521;0.876;a;
