ATT0(string,10);ATT1(string,10);ATT2(string,10);
a;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aaaaaa;aaa;
a;aaa;aaa;
aa;aa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;a;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaaa;a;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aa;a;
a;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;a;
aa;aaa;aaa;
aaaaaaaaa;aaaaaa;aa;
a;aaaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaaa;aa;
aaaaa;a;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaa;aaa;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaa;aa;
aa;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
a;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaaaaa;aaaaa;a;
aaaaa;a;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
aaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaa;
a;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaaa;aa;aa;
aa;aaaa;a;
aaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aa;aa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;a;aaaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;a;aaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaa;
a;aa;aa;
aaaa;aa;a;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
