ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.477;a;a;
0.903;aaaaaaaa;a;
0.965;aaaaaaa;aaaaaaaaaa;
0.628;aaaaa;aaaaaa;
0.449;a;aaaaaaa;
0.648;aa;a;
0.41;aaaaaaaa;a;
0.434;aaaaaaaa;a;
0.142;aaa;aaa;
0.839;a;a;
0.144;aa;a;
0.504;a;a;
0.209;aaaaaaaaa;aaaaa;
0.442;aaa;aa;
0.761;aa;aaaaaaaa;
0.447;aaaaa;aaa;
0.421;aaaaaaaa;aaa;
0.682;aaaa;a;
0.726;aaaaa;a;
0.0737;aaaaa;aaaaaa;
0.338;aaaaaa;aaa;
0.844;aa;a;
0.14;aaaaa;aaaaaaaa;
0.557;a;aaa;
0.98;aaaaaaaaa;aaaaaaaaa;
0.645;aaaaaaaa;aaa;
0.28;aaaa;aaa;
0.0189;aaa;a;
0.133;aaaaaaa;aa;
0.631;aaaaaa;aaaaaa;
0.114;aaaaaaa;aaa;
0.984;aaa;aaaaaaaa;
0.642;aaaa;aaaaaaaaaa;
0.329;aaa;aaa;
0.643;aaaaaaa;aaaaaaaaa;
0.553;aaaa;aaaaaaaa;
0.525;aaaaaa;aaaaaaaaa;
0.818;aaa;aaaaaaaa;
0.0698;aaaaa;aaaa;
0.892;aaaaaa;aaaaaaa;
0.179;a;aa;
0.256;aa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaaa;
0.361;aaaaaa;aaaaaaaaa;
0.359;aaaaaa;aaaaaaaa;
0.0795;aaaaaaaa;aaaaaaaa;
0.0555;aaaa;aaaa;
0.622;a;aaaaaaaa;
0.283;aaaaa;aaa;
0.115;aaaaaa;a;
0.32;aaaaaaaaa;aaaaaa;
0.461;aaa;aaa;
0.0525;aaaaaaaa;aaaa;
0.714;aaaaaaaaa;aaa;
0.282;aaaaaaaaa;aaaa;
0.553;aaaaaaa;aaaaaaaa;
0.0219;aaaaaaaaa;aaa;
0.909;aa;aaaaaaaa;
0.541;aaaaa;aaaaaaaaa;
0.159;aaaa;aaaaaaa;
0.907;aaaa;aaaaa;
0.314;aa;aa;
0.548;a;aaaaaaaa;
0.135;aaaaaa;aaaaaaaaaa;
0.543;aaaaa;aaaaaaaaa;
0.967;aaaaaa;aaaaaaa;
0.37;aaaaaa;aa;
0.658;a;a;
0.86;aa;aaaaaaa;
0.687;aaaaaaa;aaaaaaa;
0.381;aaaaaaa;aaa;
0.397;a;aaaaa;
0.236;aaaaa;aaaaa;
0.266;aaaaaaaaa;aaaaa;
0.271;aaaa;aa;
0.66;aaaaaaaaa;a;
0.765;aaaaa;aaaa;
0.537;a;aa;
0.6;a;aaaaaaaaa;
0.748;aaaaaaaa;aaaaaaaaa;
0.852;aa;aaaaa;
0.944;aaa;aaaaaaa;
0.552;aaaaaaaa;aa;
0.909;aaaaaaaa;aaaaaaaa;
0.00768;a;aaaaaaaaa;
0.79;aaaaaaaaa;aaaaaa;
0.778;aaaaaaaaa;aaaaaa;
0.214;aaa;aaaaaaaa;
0.0573;aaaa;aaaaaaaaaa;
0.67;aaaaaaa;a;
0.582;aa;aaaaaaaa;
0.149;aaaaaaaaa;aaaaaaaa;
0.981;aaaaaaaa;aa;
0.873;aaa;aaaa;
0.855;a;aaaaaaa;
0.13;aa;aaaaaaa;
0.56;aa;aaaaaaaaaa;
0.674;aaaa;aaaaa;
0.971;aaa;aaaaa;
0.891;aaaaaa;aaaaaaa;
0.0859;aaaaaaaaa;aa;
0.361;aaaaa;aaa;
0.331;aaaaaaaa;aaa;
0.233;aaaaa;aaaaaaa;
0.583;aaaaaaa;aa;
0.94;aaaa;aaaaaaa;
0.419;aaaaaa;aa;
0.303;aaaaaaaaa;aaaaaa;
0.732;aaa;aaaaaaaa;
0.259;aaaaaaaa;aaaa;
0.311;aaaaaaa;aaaaaaaaaa;
0.368;aaaaaaaa;aaaaaaaa;
0.193;aaaa;aaaaaaa;
0.364;aaaaaaaaa;aaaaaaaa;
0.664;aaaaa;aaaaaaa;
0.516;aaaaaaa;aaaaaa;
0.834;aaa;aaaaaaaaaa;
0.406;aa;a;
0.993;a;aaaaa;
0.022;a;aaaaa;
0.678;aa;aaaaaa;
0.736;aaa;aaaaaa;
0.755;a;aaaaa;
0.284;aaa;aaaaaaaaaa;
0.685;aaaaaa;aaaaa;
0.418;aaaa;aaaaa;
0.184;aaaaaaaaa;aaaaaaaa;
0.016;aaaaaa;aaaaaaaaaa;
0.025;aaaaaaaa;aaaaaaaa;
0.538;aaaa;aaaa;
0.89;aaaa;aaaaaa;
0.522;aaaaaa;aaaaaa;
0.0177;aaaaaa;aaaaaaa;
0.13;aaaaaaa;a;
0.491;aaaaaa;aaaa;
0.146;a;aaaa;
0.735;a;aaaaa;
0.257;a;aaaaaaaaa;
0.592;aaa;aaa;
0.617;aaaa;aaaaaaaaa;
0.925;aaaa;aaaaaa;
0.827;aaaaaaaa;a;
0.115;aaaaa;aaa;
0.212;a;aaaaaa;
0.652;aaaaaaa;aaa;
0.963;aaa;aaaaaaa;
0.0965;a;aaaaa;
0.674;aaaaaaaaa;aa;
0.161;aaaaaaa;aaaaaaa;
0.0629;aaaaaaaaa;a;
0.856;aaaaaa;aaaa;
0.162;aaaaaaa;a;
0.82;aa;aaaaaaaa;
0.603;aaaaaaaa;aaaaaaa;
0.83;aaaaaaaaa;aaaaaa;
0.686;aaaaaaaaa;aaaa;
0.312;aaaaaaaa;aaaaaaa;
0.732;aa;aaa;
0.252;aaaaa;aaaaaaaaaa;
0.179;aaaa;aa;
0.229;aaaaa;aa;
0.626;aa;aaaa;
0.508;aaaaaaaaa;aaaaa;
0.045;aaaa;aa;
0.753;aaaa;aa;
0.734;aaaa;aaa;
0.202;aa;aaaaaaaaa;
0.0102;aaa;aaa;
0.104;aaaaa;aaaaaaa;
0.316;aaaaaaa;aaaa;
0.923;aaaaaaa;aaaaaaaaaa;
0.477;aaaaaaa;aaaaaa;
0.871;a;aaaaa;
0.667;aaaaa;aaaaaaaaa;
0.309;aaaaaaa;aaaaaaaa;
0.896;aa;aaaa;
0.934;aaaaaaa;aaaaaa;
0.693;aaa;aaaaa;
0.161;aa;aaaaa;
0.801;aaaaaaaaa;aaa;
0.179;aaaaaaa;aaaaaaa;
0.0594;aaaaaaaa;aaaaaaaaa;
0.979;aaaaaaa;aaaaaa;
0.596;aa;aaaaa;
0.0612;aa;aa;
0.99;aaa;aaaaaaaa;
0.417;aaaa;aa;
0.0916;aaa;a;
0.449;aaaaaa;aa;
0.0762;aaaa;aaaaaa;
0.76;aaaaaaa;aaaaaaaaa;
0.933;aaa;a;
0.0427;aaaaaaaaa;aaaaaaa;
0.593;aaaaaaaaa;aaaaaaaa;
0.332;aaa;aaaaa;
0.374;aaaaaaa;aaa;
0.953;aaaaaaaa;aaaaaaa;
0.416;a;aaaaaa;
0.0169;aaaaa;aaaaaaaaaa;
0.193;aaaaaaaa;aaaaaa;
0.667;aaaaaaa;aaaaaaa;
0.0164;aaaaaaaaa;aaaaaaaa;
0.915;aaaaaa;aaa;
0.117;aaaaaa;aaa;
0.232;aaaaa;aaaaaaa;
0.542;aaaaaaa;aaa;
0.125;aaaaaaa;aaaaaaa;
0.234;aaaaaaa;aaaa;
0.603;aaaaa;aaaaaaa;
0.29;aaaa;aaaaaaaaa;
