ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0996;0.448;aaaaaaa;
0.614;0.024;aaaaa;
0.778;0.976;aaaaaaaa;
0.343;0.936;aaaaaa;
0.538;0.825;aaaaaaa;
0.927;0.925;aa;
0.0677;0.621;a;
0.24;0.363;aaaaa;
0.0375;0.602;aaaaaaaaaa;
0.119;0.0626;aa;
0.983;0.792;aaa;
0.981;0.833;aaaaaaaaaa;
0.579;0.382;aaaaaaaaaa;
0.143;0.836;aaaa;
0.513;0.248;aaaaaaaaaa;
0.355;0.0959;aaa;
0.151;0.216;aaaaaaaa;
0.18;0.824;aaaaa;
0.205;0.612;aaaaaaaa;
0.377;0.987;a;
0.415;0.0648;aaaaaa;
0.926;0.288;aaaaaa;
0.282;0.45;aaa;
0.553;0.546;a;
0.346;0.799;a;
0.418;0.632;aaaaaaaaa;
0.123;0.353;aaaa;
0.997;0.0507;aaaaaaaa;
0.397;0.111;aaaaaa;
0.516;0.185;aaaaa;
0.159;0.944;aaaaaaa;
0.756;0.418;aaaaaaa;
0.257;0.583;a;
0.93;0.0589;aaaa;
0.628;0.413;aaaaaa;
0.775;0.236;aaaaaaa;
0.123;0.685;aaaaaaaa;
0.047;0.271;aaaa;
0.097;0.584;aaaaaa;
0.0867;0.587;a;
0.0733;0.759;a;
0.116;0.294;aaaaaaaaa;
0.854;0.442;a;
0.701;0.121;a;
0.877;0.377;aaaaaaaa;
0.795;0.852;aaaaaa;
0.849;0.673;a;
0.292;0.848;aaaaaaa;
0.202;0.919;aaaaa;
0.765;0.59;aaaaaaaaa;
0.106;0.199;aaaaaaaaaa;
0.56;0.326;aa;
0.496;0.649;aaaaa;
0.156;0.523;aaaaaa;
0.621;0.785;aaaaaaaaa;
0.784;0.566;aaaaaaaaaa;
0.385;0.0152;aaaaaa;
0.32;0.523;aaaaaaaa;
0.616;0.0132;aaaaa;
0.646;0.39;aaaaaa;
0.417;0.95;aaaaaaaa;
0.498;0.315;aaaaaaaa;
0.518;0.208;aa;
0.0419;0.883;aa;
0.994;0.335;a;
0.516;0.817;aaaaa;
0.59;0.0973;a;
0.803;0.29;aa;
0.362;0.358;aa;
0.0341;0.0615;aaaaaaaaa;
0.718;0.00438;aaaaaaa;
0.828;0.149;aaaaa;
0.554;0.194;aaaa;
0.227;0.195;aaaaaaaaa;
0.319;0.933;aaaa;
0.652;0.00287;aa;
0.0885;0.758;aaaaaaaaa;
0.504;0.824;aaaaaaa;
0.0113;0.479;aa;
0.161;0.791;aaaaaaaaa;
0.0828;0.832;aaaaaaaaaa;
0.461;0.036;aaaa;
0.537;0.577;aa;
0.186;0.701;a;
0.595;0.854;aaa;
0.434;0.916;aaaaaaaa;
0.113;0.0139;aaaaaa;
0.122;0.484;aaaaaaaaaa;
0.464;0.0999;aaaaaaa;
0.803;0.359;aaaaaaaaa;
0.174;0.0958;aaaa;
0.563;0.638;aaaaaaaaaa;
0.283;0.788;aaaaaaaaa;
0.497;0.777;aaa;
0.0319;0.532;aaaa;
0.345;0.401;aaaa;
0.366;0.238;aaaaaaaaa;
0.0723;0.555;aaaa;
0.567;0.85;aaaaaaaaa;
0.222;0.939;aaaaaaaa;
0.668;0.406;aaaaaaa;
0.585;0.907;aaaa;
0.452;0.864;aa;
0.47;0.226;aaaa;
0.408;0.817;aaa;
0.971;0.0654;aaaaa;
0.0118;0.193;aaaaaaaaa;
0.19;0.579;aaaaaaaa;
0.0446;0.464;a;
0.0569;0.33;aaaaaaaaa;
0.415;0.782;aaaaa;
0.631;0.632;aaaaaaa;
0.166;0.205;a;
0.553;0.391;aaaa;
0.166;0.332;aaaaaaaaaa;
0.569;0.285;aaaaaaaa;
0.651;0.53;aaaaaaaa;
0.609;0.855;aaaaaaaaaa;
0.00275;0.28;aaaaaaaaaa;
0.732;0.758;aa;
0.304;0.281;aaaaaaa;
0.401;0.236;a;
0.804;0.929;aaaaaaaaaa;
0.36;0.638;aaa;
0.0694;0.938;aaaaaa;
0.687;0.419;a;
0.646;0.982;aaa;
0.587;0.696;aaaaaaaa;
0.402;0.683;aaaaaaaa;
0.41;0.282;aaaaaaaaa;
0.861;0.275;aaaaaaaaaa;
0.924;0.429;aaaa;
0.735;0.881;aaaaaaaa;
0.364;0.0659;aa;
0.899;0.482;aaaa;
0.895;0.133;aaaaa;
0.364;0.565;aaaa;
0.567;0.802;aaaaaaaa;
0.0663;0.364;aaaaa;
0.0832;0.443;aa;
0.0301;0.622;aaaa;
0.728;0.0939;aaa;
0.971;0.664;aaaa;
0.751;0.719;aaaaaaaaa;
0.125;0.362;a;
0.432;0.344;aaa;
0.155;0.177;aaaaaa;
0.232;0.041;aaa;
0.5;0.934;aa;
0.017;0.0472;aaaaaa;
0.0585;0.825;aaaaaaaaaa;
0.292;0.75;aaaaa;
0.171;0.277;aa;
0.0265;0.976;aaaaaaaaaa;
0.418;0.968;aaaaa;
0.55;0.347;aaaa;
0.485;0.557;aaaaaaaaaa;
0.279;0.17;aa;
0.049;0.707;aaaaaaaaa;
0.69;0.0685;aaaaaaaaaa;
0.689;0.995;aaaaaa;
0.822;0.418;aaa;
0.231;0.825;aaaaaaa;
0.378;0.622;aaaaaaa;
0.285;0.0181;aaaaaaaaa;
0.749;0.784;aaaaaaaa;
0.0401;0.196;aaaaaa;
0.945;0.613;aaaaaaa;
0.51;0.927;aaaaaaaaaa;
0.267;0.235;a;
0.766;0.345;aaaa;
0.567;0.7;a;
0.00267;0.945;aaaa;
0.379;0.985;aaaaa;
0.0703;0.951;aaaaaa;
0.703;0.795;aaaaaaaaaa;
0.808;0.733;aaaaaa;
0.761;0.983;aaaaaaaa;
0.329;0.601;aaa;
0.474;0.815;aaa;
0.0324;0.527;aaa;
0.182;0.511;a;
0.174;0.313;aa;
0.351;0.348;aaaaaaaa;
0.391;0.951;aaa;
0.283;0.686;aaaaaaaaa;
0.365;0.493;aaaaaaaaaa;
0.508;0.233;a;
0.331;0.342;aaaaaaaaa;
0.606;0.446;aaaaaaaa;
0.6;0.546;aaaaaa;
0.704;0.0662;aa;
0.274;0.49;aa;
0.88;0.0313;a;
0.162;0.0635;a;
0.281;0.959;aaaaaaaa;
0.747;0.0127;aaaaaaaa;
0.0464;0.63;aaa;
0.504;0.381;aa;
0.0595;0.288;aaaaa;
0.627;0.466;a;
0.81;0.435;aaaaaaa;
0.834;0.145;aaaa;
0.791;0.536;aaa;
0.207;0.339;aaaaa;
0.695;0.168;aa;
0.0938;0.1;aaaaaaa;
0.774;0.967;aaaaaaaaa;
0.894;0.375;aaaaaa;
0.701;0.995;aaaaa;
0.586;0.507;aaa;
0.763;0.505;aaaaaa;
0.81;0.489;aaaaa;
0.18;0.296;aaaaaaaaa;
0.994;0.12;aaaaaa;
0.367;0.671;aaa;
0.271;0.788;aaaa;
0.94;0.371;aaaaaaaa;
0.0722;0.432;aa;
0.888;0.738;aaaa;
0.347;0.111;aa;
0.987;0.701;aaaaaa;
0.0782;0.657;aaa;
0.738;0.439;aaaaaaa;
0.014;0.627;aaaaaaa;
0.803;0.874;aaaaaa;
0.993;0.757;aaaaaaaaaa;
0.673;0.21;aaaaaa;
0.792;0.82;aaaaaa;
0.647;0.721;aaaaaaaaaa;
0.737;0.547;aaaaaaaa;
0.901;0.323;aaaaaaaaa;
0.599;0.647;aaa;
0.389;0.106;aaaaaaa;
0.586;0.359;aaaaa;
0.265;0.526;aaaaaaa;
0.543;0.57;aaaaaaaa;
0.377;0.561;aaaaaaaaa;
0.992;0.709;aaaaaaaaaa;
0.123;0.195;aaaaaaaaa;
0.809;0.882;a;
0.446;0.747;aaaaaaaaa;
0.71;0.16;aaaaaaa;
0.574;0.493;aaaaaaa;
0.975;0.911;aaaaaaaaa;
0.858;0.315;aaaaaaaa;
0.271;0.918;aaaaaaaaaa;
0.825;0.51;aaaa;
0.0538;0.791;aa;
0.773;0.634;aaaa;
0.381;0.0657;aaaaaaaa;
0.24;0.0394;aaaaaaa;
0.685;0.00985;aaaaaa;
0.735;0.504;aaaaa;
0.145;0.0996;aaaaa;
0.167;0.672;aaa;
0.942;0.519;aaaaaaaaa;
0.713;0.781;aaa;
0.694;0.852;aa;
0.299;0.916;aa;
0.706;0.408;aaa;
0.417;0.686;aaaaaaaaa;
0.422;0.395;aaaaaa;
0.528;0.882;aaaaaaa;
0.227;0.686;aaaaaaaaa;
0.38;0.591;a;
0.0989;0.537;aa;
0.586;0.684;aaaaaaa;
0.143;0.271;aaaaaaaaa;
0.35;0.404;aaaa;
0.329;0.0522;aaaaaa;
0.72;0.545;aaaaa;
0.155;0.93;aaa;
0.211;0.47;aaaaaaaa;
0.857;0.392;aaa;
0.0194;0.65;aaaaa;
0.38;0.371;aaaaaaaaa;
0.0472;0.466;aaaaaaaa;
0.0558;0.066;aaaaaaaa;
0.854;0.896;aaaaa;
0.526;0.096;aaaaaaa;
0.617;0.609;aaaaaaaaa;
0.0411;0.4;aaaa;
0.927;0.46;aaa;
0.431;0.821;aaaaaaaaa;
0.275;0.972;aa;
0.621;0.133;aaaaaa;
0.736;0.186;aaaaaaaa;
0.33;0.00282;aaaaa;
0.542;0.219;aaaaaaa;
0.227;0.216;aaaaaaa;
0.177;0.728;aa;
0.684;0.949;aaaaa;
0.234;0.578;aaaa;
0.909;0.379;a;
0.0292;0.00344;aaaaaaaa;
0.213;0.139;aaaaaaaaa;
0.705;0.145;aaaaaaaaa;
0.767;0.968;aaaaaaaa;
0.696;0.932;aaaaaaaa;
0.0728;0.46;aaaaaa;
0.609;0.603;aaaaaaaa;
0.716;0.296;aaaaaaaaaa;
0.848;0.211;aaaaaaaaaa;
0.329;0.442;aaaaaaa;
0.901;0.113;aaaaaaaaaa;
0.523;0.282;a;
0.98;0.955;aaaaaaaaa;
0.874;0.932;aaaaaaa;
0.172;0.536;aaaaaaaaaa;
0.173;0.963;aaaa;
0.631;0.911;aaaaaaaa;
0.702;0.794;aa;
0.309;0.359;a;
0.682;0.797;aaaaaaaa;
0.154;0.856;aaaaaaa;
0.482;0.367;aaaa;
0.394;0.249;aaaaaa;
0.354;0.525;aaaaaa;
0.91;0.915;aaa;
0.672;0.909;aaaaaa;
0.142;0.765;aaaaaaaa;
0.774;0.718;a;
0.98;0.741;aaaa;
0.209;0.698;aaaaaaaaaa;
0.725;0.246;aaaaaaa;
0.432;0.62;aaa;
0.125;0.0873;aaaaaaa;
0.214;0.998;aaaaa;
0.362;0.219;aaaaaaaa;
0.194;0.025;aaa;
0.537;0.423;aaaaaaa;
0.0961;0.679;aaaaaaaaaa;
0.266;0.606;aaaaaaaaaa;
0.447;0.616;aaaaaaaa;
0.606;0.665;aaaaa;
0.16;0.389;aaaaaaa;
0.936;0.835;aaaaaaaa;
0.39;0.544;aaaaaaaaa;
0.165;0.404;aaaaaaaa;
0.145;0.677;aaaaaaa;
0.618;0.345;aa;
0.225;0.647;aaaaa;
0.185;0.791;aaaaaaa;
0.219;0.249;aaaaaaaa;
0.0345;0.438;aaaa;
0.871;0.401;aaaaaa;
0.97;0.946;aaaa;
0.288;0.742;aaaaaa;
0.997;0.371;aaaaa;
0.599;0.914;aaaaaaaaaa;
0.723;0.709;aaaaaa;
0.426;0.427;a;
0.1;0.504;aaaa;
0.266;0.222;aaa;
0.679;0.986;aa;
0.139;0.411;aaaaaaaaaa;
0.867;0.538;aaaa;
0.654;0.482;aaaa;
0.627;0.992;aaaaaaaaa;
0.807;0.314;aaaaaa;
0.948;0.876;aaaaaa;
0.33;0.166;aaaa;
0.788;0.517;aaaaa;
0.667;0.0883;a;
0.86;0.32;aaaaa;
0.974;0.656;aaaaaaa;
0.673;0.2;aaaaaaaaaa;
0.485;0.38;aaaaaaaa;
0.977;0.492;aaa;
0.503;0.769;aaaaaaaaaa;
0.956;0.138;aaa;
0.29;0.754;aaa;
0.697;0.386;aaaaa;
0.972;0.712;aaaaaaaaa;
0.845;0.202;aaa;
0.759;0.286;aaaaaaaaaa;
0.578;0.467;aaa;
0.564;0.951;aaa;
0.876;0.703;aaaaaa;
0.0931;0.921;a;
0.415;0.918;aaaa;
0.448;0.649;aaaaa;
0.728;0.151;aaa;
0.959;0.447;aaaaaa;
0.751;0.000305;aa;
0.746;0.769;aaa;
0.575;0.552;aa;
0.0422;0.128;aaaaaaaaaa;
0.856;0.558;aa;
0.145;0.216;aaaa;
0.605;0.193;aa;
0.733;0.273;aaaaaaaaa;
0.679;0.758;aaaaaaaa;
0.923;0.265;aaaaaa;
0.402;0.549;aaaaaaa;
0.0353;0.225;aaaaaa;
0.000963;0.189;aaaaaa;
0.766;0.64;aaaaaaaaaa;
0.208;0.106;aaaaaaa;
0.636;0.427;aaaaaaaa;
0.309;0.0855;aaaa;
0.889;0.682;aaa;
0.914;0.00922;a;
0.428;0.585;aaaaaaa;
0.942;0.906;aaaaaaaaaa;
0.952;0.683;aaaa;
0.378;0.127;aaaaaaaaaa;
0.366;0.676;aaaaaaaaaa;
0.687;0.592;aaa;
0.581;0.27;aaaaaaaaa;
0.778;0.273;aaaaaaa;
0.414;0.784;aa;
0.467;0.202;aaa;
0.91;0.532;a;
0.497;0.669;aaaaaaaaa;
0.829;0.163;aaaaa;
0.00733;0.252;aaaaaaaa;
0.383;0.572;aaaaaaaaa;
0.604;0.365;aaaaaa;
0.888;0.0271;aaaaaaa;
0.789;0.462;aaaaaaaaaa;
0.317;0.193;aaaa;
0.123;0.574;aaaaaaa;
0.264;0.79;aaaaaaaa;
0.0673;0.503;aa;
0.0221;0.0303;aaaaaaa;
0.504;0.135;aaa;
0.869;0.0248;aaaaaaaaaa;
0.545;0.612;aaaa;
0.319;0.393;aaaa;
0.178;0.832;aaaaaaaaa;
0.0768;0.983;aaaaaaaa;
0.616;0.461;a;
0.482;0.301;aaa;
0.421;0.255;aaaaaa;
0.594;0.465;aaaaaa;
0.443;0.0591;aaa;
0.759;0.215;aaaa;
0.703;0.825;aaa;
0.252;0.422;a;
0.65;0.28;aaaaaaaa;
0.517;0.716;aaaa;
0.148;0.971;aaaaaaaaaa;
0.183;0.909;aaaaaaaaa;
0.655;0.126;aaaa;
0.168;0.738;aaaaaa;
0.0237;0.141;aaa;
0.251;0.36;aaaaaaaaa;
0.87;0.649;aaaaaa;
0.388;0.978;aaaaaaa;
0.525;0.261;a;
0.857;0.88;aaaaaaaaa;
0.482;0.934;a;
0.151;0.454;aaaaaaaa;
0.246;0.974;a;
0.242;0.511;aaa;
0.866;0.48;aaaaaa;
0.529;0.584;aa;
0.31;0.841;aaaa;
0.795;0.675;aaaa;
0.895;0.259;aaaaaaaaa;
0.51;0.683;aaa;
0.718;0.0693;aaaaaaa;
0.31;0.115;aa;
0.95;0.145;aaaaaaa;
0.194;0.511;aaaaaaaaaa;
0.51;0.518;aaaaaaaa;
0.288;0.51;aaaa;
0.207;0.417;aaaaa;
0.102;0.172;aa;
0.148;0.0488;aaaa;
0.0461;0.616;aaaaaaaaa;
0.701;0.582;aaaaaaaaa;
0.546;0.559;aaaa;
0.753;0.282;a;
0.94;0.947;aaaa;
0.499;0.952;aaaaaaa;
0.581;0.94;aaaaaaa;
0.886;0.774;aa;
0.64;0.989;aaaaaaaaa;
0.236;0.299;aaaaaaaa;
0.778;0.203;aaaaa;
0.519;0.946;aaaaaaaaaa;
0.133;0.602;aaaaaaaaa;
0.534;0.431;aaaaaaaaaa;
0.217;0.534;aaaaaa;
0.755;0.934;aaaaa;
0.0579;0.232;aaaaaaaaaa;
0.427;0.704;aa;
0.962;0.35;aa;
0.932;0.979;aaaaaaaa;
0.043;0.377;aaaaaaaaa;
0.372;0.236;aaaaaaaaaa;
0.926;0.362;aaaa;
0.565;0.472;aaaaaaaa;
0.0635;0.796;aaaaaa;
0.611;0.751;aaaa;
0.195;0.498;a;
0.862;0.828;aaaaaaaaaa;
0.135;0.589;aaaaaaaaa;
0.729;0.128;aaaaaa;
0.155;0.282;aa;
0.553;0.715;aaaaaaaaaa;
0.898;0.408;aa;
0.0272;0.477;aaaaaaaaa;
0.0448;0.871;aaaaa;
0.722;0.492;aaaaa;
0.918;0.714;aaaaaaa;
0.735;0.491;aaaaaaa;
0.696;0.349;aaaa;
0.00635;0.776;aaaaaaaaa;
0.417;0.668;aaaa;
0.739;0.05;aaaaaaaaaa;
0.57;0.363;aaaaaaa;
0.685;0.397;aaaaaaaaaa;
0.304;0.247;aaaaaaa;
0.394;0.484;aaaaaaa;
0.51;0.829;aaaaaaaaa;
0.706;0.12;aaaaa;
0.42;0.682;aaaa;
0.941;0.984;aaaaaaaa;
0.624;0.768;aaaaaa;
0.859;0.388;aaaa;
0.841;0.805;aaaaaaaaa;
0.199;0.407;aaaa;
0.87;0.314;aaaaaaaa;
0.791;0.892;aaaaaaaa;
0.731;0.964;aaaaaaa;
0.135;0.613;aaa;
0.336;0.901;aaaaaaaaa;
0.297;0.267;aaaaaaaaaa;
0.959;0.486;aaaaaa;
0.6;0.442;aa;
0.61;0.589;aaaaa;
0.185;0.407;aaaaaaaa;
0.208;0.09;aaaaaa;
0.551;0.883;aaaaaaa;
0.183;0.744;aa;
0.616;0.832;aaaaaaaaa;
0.439;0.825;aaaaaaaa;
0.668;0.208;a;
0.416;0.412;aaaaa;
0.632;0.584;aaa;
0.903;0.819;aaaaaaa;
0.827;0.158;aaaaaaaaaa;
0.4;0.758;aaaaaaa;
0.833;0.333;aaaaaa;
0.822;0.656;aaaa;
0.708;0.236;aa;
0.879;0.638;aaaaaa;
0.741;0.447;aa;
0.961;0.921;aaaaaaaaa;
0.531;0.472;aaaaa;
0.305;0.765;aaaa;
0.681;0.513;aaaa;
0.0878;0.117;aaaa;
0.681;0.37;aaaaaaaaa;
0.431;0.599;aaaaaaaaa;
0.763;0.186;aa;
0.287;0.962;aaaaaaa;
0.946;0.147;aaaaaaaa;
0.301;0.438;aaaa;
0.0525;0.0893;aaaaaaaa;
0.936;0.298;aaaaaa;
0.408;0.775;aaaaaaaa;
0.43;0.273;aaaaaaaa;
0.114;0.0515;aa;
0.845;0.29;aaa;
0.742;0.813;aaaaaaa;
0.774;0.352;aaaaa;
0.744;0.0921;aaa;
0.209;0.62;aa;
0.763;0.416;aaaaaaaaaa;
0.247;0.958;aaaaaa;
0.309;0.826;aaaaaaa;
0.348;0.656;aaaaaa;
0.503;0.873;aaaaaaaa;
0.61;0.107;aaaa;
0.364;0.0069;a;
0.942;0.599;a;
0.49;0.974;aaaaa;
0.835;0.119;aaaaaa;
0.985;0.518;aaaaaaaaa;
0.124;0.243;aa;
0.0453;0.611;aaaaaaaaa;
0.0326;0.53;aaaaaaa;
0.217;0.354;aaaaaaaaaa;
0.148;0.999;aa;
0.162;0.871;aa;
0.929;0.824;aaaaaaaaaa;
0.459;0.697;aaa;
0.21;0.718;aaaaaaaa;
0.691;0.392;aaaaaaa;
0.581;0.246;aaa;
0.315;0.958;aaaaa;
0.924;0.0496;aaaaaaaaaa;
0.021;0.541;aaaa;
0.599;0.464;a;
0.243;0.356;aaaaaa;
0.127;0.816;aaaaa;
0.926;0.896;aa;
0.0998;0.0692;aaaaaaaaa;
0.354;0.282;aaaaaaaa;
0.325;0.837;aaaaa;
0.81;0.51;aaaaaaaa;
0.0365;0.758;aa;
0.122;0.0359;aaaaaaaa;
0.234;0.778;aaaaaaaaa;
0.69;0.326;aaaaa;
0.0558;0.715;aaaaaaa;
0.849;0.676;aaaaaaaa;
0.504;0.729;aaaaaa;
0.329;0.993;aaaaaaa;
0.746;0.962;aaaa;
0.891;0.269;aa;
0.0416;0.45;aaaaaaaa;
0.242;0.889;aaa;
0.911;0.754;aaaaaa;
0.775;0.688;aaaa;
0.297;0.578;aaaa;
0.593;0.685;a;
0.225;0.381;aaaaa;
0.674;0.763;aaaaaa;
0.125;0.965;aaaaaaaaa;
0.609;0.308;aaa;
0.674;0.307;aaaaaaaaaa;
0.37;0.72;aaaaaa;
0.385;0.324;aaaaaa;
0.241;0.12;aa;
0.942;0.37;aaaaaaaaaa;
0.213;0.628;aaaaaaa;
0.403;0.744;aaaa;
0.34;0.532;aaaaa;
0.612;0.893;aaaaaa;
0.573;0.779;aaaaaaaaaa;
0.0961;0.62;aaaaaaaa;
0.313;0.923;aaa;
0.0209;0.591;aaaaa;
0.221;0.233;aaaaaaaaa;
0.27;0.847;aaaaaaaaa;
0.993;0.67;aaaaa;
0.419;0.536;aaaaaaaa;
0.115;0.387;aaaa;
0.255;0.783;aaaaa;
0.303;0.555;aaaaa;
0.689;0.618;aaaaaaa;
0.0612;0.221;aaaaaaa;
0.501;0.365;aaaaaa;
0.0689;0.264;a;
0.0783;0.72;aaa;
0.745;0.0269;aaaaaaaaa;
0.466;0.117;aaaaaa;
0.543;0.575;aaaaaaaaaa;
0.955;0.913;aaaaaaaa;
0.625;0.884;aaaaaaaaa;
0.957;0.352;aaaaa;
0.775;0.141;aaa;
0.493;0.678;aaaaaaaaa;
0.926;0.822;a;
0.427;0.115;a;
0.374;0.277;aaaaa;
0.846;0.559;aaaaaaa;
0.809;0.147;aaaaaa;
0.973;0.625;aaaaaaaa;
0.158;0.833;aaaaa;
0.944;0.329;aaaaaaa;
0.482;0.511;aaaaaaaaa;
0.503;0.538;aaaaaaa;
0.563;0.968;a;
0.861;0.669;aaaaaaaaa;
0.973;0.386;aaaaaaa;
0.29;0.942;aa;
0.0371;0.834;aa;
0.3;0.91;a;
0.941;0.785;aaa;
0.691;0.335;aaaa;
0.135;0.693;aaaaaaaaaa;
0.314;0.327;a;
0.659;0.388;aaaaaaaa;
0.435;0.848;aaaaaaaaa;
0.844;0.319;aa;
0.424;0.47;aaa;
0.507;0.539;aa;
0.281;0.828;aaa;
0.762;0.273;aaaa;
0.333;0.485;aaaaaa;
0.841;0.375;aaaaaaaaa;
0.199;0.433;aaaaa;
0.539;0.858;aaa;
0.744;0.538;aaa;
0.193;0.443;aaaaaaaaaa;
0.573;0.0347;aaaaaaaaaa;
0.733;0.837;aaaaaaaaaa;
0.248;0.356;aa;
0.484;0.205;aaaaa;
0.367;0.793;aa;
0.0787;0.617;aaaaaaaaa;
0.599;0.443;aaaa;
0.994;0.189;aaaaa;
0.705;0.737;aaaa;
0.671;0.47;aaaaaaaaa;
0.914;0.45;aaa;
0.532;0.661;a;
0.0393;0.693;aaaaaa;
0.461;0.584;aaa;
0.38;0.106;aa;
0.839;0.95;aaaaaa;
0.442;0.741;aaaa;
0.00726;0.0871;aaa;
0.488;0.47;aa;
0.631;0.515;aaaaaaa;
0.752;0.573;aaaaaa;
0.881;0.0161;aa;
0.53;0.919;aaaaaaa;
0.532;0.34;aaaaaaa;
0.924;0.082;aaaaa;
0.0212;0.869;aaaa;
0.451;0.388;aaaaa;
0.228;0.562;aaaa;
0.452;0.688;aaaaa;
0.0247;0.769;aaaaaaa;
0.0721;0.25;aaaaaaaa;
0.923;0.57;aaaaaaaa;
0.643;0.378;aaa;
0.695;0.673;aaaa;
0.0947;0.603;aaa;
0.709;0.956;a;
0.483;0.541;aaaaaa;
0.684;0.918;aaaaaaaa;
0.803;0.966;aa;
0.55;0.0624;aaaaaaaaaa;
0.611;0.601;aaa;
0.304;0.906;aaaaaaaaa;
0.219;0.14;aaa;
0.000402;0.749;aaaaa;
0.207;0.911;aaaaaa;
0.556;0.665;aa;
0.39;0.00245;aaa;
0.927;0.712;aaaaaa;
0.619;0.561;aaaaaa;
0.816;0.673;aaaaaaaaa;
0.477;0.859;aaaaaaaaa;
0.337;0.326;aaaaaa;
0.326;0.212;aaaaa;
0.653;0.85;aaaaaaa;
0.0498;0.78;aaaaa;
0.93;0.277;aaaaaa;
0.758;0.32;aa;
0.594;0.935;aaa;
0.149;0.361;aaaaaa;
0.926;0.53;aaaaaa;
0.132;0.664;aaaaaa;
0.0853;0.448;aaaaaaa;
0.266;0.112;aaa;
0.889;0.0663;aaaaaaaaaa;
0.478;0.861;aaaa;
0.0714;0.563;aaaaaaaaa;
0.568;0.244;aaa;
0.195;0.743;aaa;
0.266;0.0416;aaaaaaaaa;
0.776;2.31e-05;aaaa;
0.878;0.47;a;
0.902;0.0392;a;
0.45;0.877;aaaaa;
0.126;0.232;aaaaaaaaaa;
0.987;0.568;aaaaaaa;
0.5;0.0995;aaaaaaaaa;
0.714;0.916;aaaaaaaaaa;
0.856;0.215;aaaaa;
0.11;0.677;aaa;
0.128;0.595;aaaaaaaa;
0.7;0.854;aaaaaaaaaa;
0.424;0.906;a;
0.434;0.141;aaaaaa;
0.775;0.883;aaa;
0.817;0.124;aaaaaaaa;
0.189;0.438;aaaaaaaaaa;
0.28;0.968;aaa;
0.934;0.00102;aa;
0.585;0.29;aa;
0.544;0.11;aaaaa;
0.994;0.152;aaa;
0.981;0.533;a;
0.527;0.279;aaaaaa;
0.597;0.896;aaaaaaaaaa;
0.329;0.0119;aaaaaaaa;
0.54;0.919;aaaaaaaa;
0.103;0.712;aaaaaa;
0.593;0.479;aaaaa;
0.388;0.504;aaaaaaaaa;
0.0918;0.282;aaaaaaa;
0.284;0.642;aaaa;
0.923;0.295;aaaaaaa;
0.381;0.563;aa;
0.0828;0.0786;aaaaaaaa;
0.296;0.891;a;
0.408;0.623;aaaaa;
0.0607;0.331;aaaaaa;
0.769;0.755;aaaa;
0.636;0.061;aaaaaaaaaa;
0.629;0.757;aaaa;
0.183;0.885;aaaaa;
0.00469;0.895;aaaaaa;
0.973;0.768;a;
0.782;0.933;aaaaaaaaa;
0.619;0.913;aaaaaaaa;
0.646;0.801;a;
0.148;0.0409;aaaaaaaa;
0.314;0.503;aaaa;
0.135;0.224;aaaaaaaa;
0.294;0.42;aa;
0.957;0.539;aaaaaaaaaa;
0.958;0.775;aaaa;
0.979;0.805;aaaaaa;
0.626;0.693;aaaaaaa;
0.33;0.402;aaaaaa;
0.199;0.214;aaaaaa;
0.888;0.543;aa;
0.0381;0.725;aaa;
0.603;0.502;aa;
0.808;0.177;aaaaaaa;
0.919;0.965;aaaaaaa;
0.452;0.854;aaaaaa;
0.338;0.984;aaaaaaaa;
0.106;0.12;aaaaaa;
0.664;0.294;aaaaaa;
0.123;0.985;aa;
0.855;0.568;a;
0.967;0.384;aaaaaaaa;
0.21;0.127;aaaaaaaaaa;
0.943;0.304;aaaa;
0.339;0.319;a;
0.906;0.907;aaaaaaaa;
0.888;0.0686;aaaaaaa;
0.155;0.75;a;
0.898;0.717;aaaaaaa;
0.25;0.508;aaaaaaaaa;
0.123;0.0863;a;
0.874;0.944;aaaaaaaaaa;
0.00767;0.93;aaaa;
0.378;0.122;aaaaa;
0.778;0.94;a;
0.62;0.743;aa;
0.158;0.285;aaaaaa;
0.535;0.629;aaaa;
0.272;0.38;aaaaaaaa;
0.601;0.694;aa;
0.701;0.275;aaaaaaaaaa;
0.93;0.0463;aaaa;
0.798;0.553;aaaa;
0.453;0.241;aaaaa;
0.399;0.383;aaaaa;
0.807;0.0791;aaaaaaaa;
0.149;0.793;aaaaaaaaa;
0.576;0.681;aa;
0.909;0.633;aa;
0.941;0.862;aa;
0.457;0.386;aaaaaaaaaa;
0.253;0.566;aaaaaaa;
0.771;0.447;aaa;
0.323;0.4;a;
0.197;0.657;aaa;
0.432;0.483;aaaaaa;
0.54;0.282;aaaaaaaaaa;
0.198;0.129;aaaa;
0.83;0.991;aaaaaaaaa;
0.0515;0.369;aa;
0.302;0.444;aaaaaa;
0.0967;0.0242;aaa;
0.493;0.524;aaa;
0.0788;0.13;aaaaaaa;
0.181;0.429;aa;
0.109;0.00254;aaaaaaaa;
0.594;0.145;aaaaa;
0.00637;0.0196;aaa;
0.476;0.311;aaaaaaaaa;
0.712;0.996;aaaaaaa;
0.65;0.508;aaaa;
0.976;0.927;a;
0.801;0.334;aaaa;
0.784;0.561;aaa;
0.0715;0.4;aaa;
0.49;0.372;aaaa;
0.252;0.6;aaaaaaaa;
