ATT0(string,9);ATT1(string,3);ATT2(string,10);
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aa;aaa;
a;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaa;
aaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aa;a;
aaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaa;aa;aaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
a;aa;a;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aa;a;a;
aa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;aaa;a;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaa;
a;aa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
a;aa;a;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
