ATT0(string,3);ATT1(string,10);ATT2(string,10);
aaa;a;aaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;a;
aa;a;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aa;aa;
aaa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;a;
aaa;aa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaa;aa;
a;aaaaa;aaa;
aa;a;aaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
aaa;aa;aa;
a;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaa;
aaa;aa;aaa;
aa;a;a;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aa;a;
a;aaa;aaaaa;
aa;aaaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;a;
aa;a;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
