ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaa;aaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaa;aaaa;a;
aaaaaa;aa;aa;
aa;aa;aaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;aa;
a;a;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;a;
a;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaa;
aa;a;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;a;a;
aa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
