ATT0(string,6);ATT1(string,5);ATT2(string,10);
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;a;a;
aaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaa;a;aaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaa;
aaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaa;
aaa;a;aaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaa;
aaa;aaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
