ATT0(string,5);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;a;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;a;
aaa;aaaaa;a;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
a;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaa;
aa;aaaaa;aa;
a;aaaaa;aa;
aaaa;aaaaa;a;
a;aaaaa;a;
aaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;a;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaa;
aaa;a;a;
aa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaa;
aa;aa;aa;
aa;aaa;aaaaa;
aaaaa;aaa;aa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aa;
a;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;a;
aaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aa;
aaaaa;aaa;a;
aa;a;aaaaa;
aaaaa;aa;aaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aaa;aaaaa;a;
aaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;a;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;a;a;
a;aaaaa;a;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;a;aa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaa;a;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;a;aaa;
aaaaa;aaa;aa;
aaa;a;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;a;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aaaa;aa;aa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaa;a;a;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;a;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaa;aaa;
aaa;aaa;a;
aaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aa;
aaaaa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaa;
aa;a;aa;
a;aaa;aaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;a;a;
a;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaa;
aa;aaa;aa;
a;aaaaaa;a;
aaaa;aaa;aa;
aa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
a;aaa;aa;
aa;aaaa;aaa;
aa;aaaaa;a;
aaa;aaaa;a;
aa;a;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
aa;aa;a;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaa;aa;
aa;aa;a;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;a;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaa;
a;aa;aa;
aaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aa;a;aa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaa;
aa;aaaaa;aa;
aaaaa;a;aaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aa;
aaaaa;aaaaa;a;
aa;aa;aaaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aa;
a;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaa;aa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;a;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
a;a;aa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaa;aa;
a;aa;aaa;
aaa;a;aaaa;
aaaa;aa;aaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;a;aa;
aaaa;aa;aa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaa;
