ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0997;a;a;
0.517;aa;aaaaaaaaa;
0.86;aa;aaaaaaaaa;
0.976;aaa;aaaaaaaa;
0.092;a;aaaaa;
0.663;a;aaaa;
0.443;aaa;aaaaa;
0.516;a;aaaaaaa;
0.0895;a;aaaaaaaaa;
0.859;aaa;aaaaaa;
0.066;aaa;aaaaa;
0.0482;aa;a;
0.0117;aaa;aaaaa;
0.238;aa;a;
0.15;a;aaaa;
0.955;a;a;
0.957;aa;aa;
0.0411;aaa;aaaaaaa;
0.168;a;aaaa;
0.984;aaa;aaaaa;
0.117;a;aaaa;
0.0069;a;a;
0.438;aaa;aaaa;
0.825;aaa;aa;
0.0297;aa;aaaaaaa;
0.908;aa;aaa;
0.247;a;aa;
0.836;aa;aaaaaa;
0.869;aaa;aaaa;
0.613;aa;aaaaaaaaaa;
0.114;aaa;a;
0.668;aaa;aa;
0.746;aaa;a;
0.18;a;aaa;
0.77;aaa;aa;
0.0161;aaa;aaaaaaa;
0.212;aaa;aaaa;
0.404;a;aa;
0.89;aa;aaaaaaaaa;
0.885;aa;aaaaa;
0.0818;aa;aaaaaaaaaa;
0.186;aaa;aaaaaa;
0.361;a;aaaaa;
0.98;aa;aaaaa;
0.827;aa;aaaaaaa;
0.299;aaa;aaaa;
0.792;a;aaaaa;
0.926;aa;aa;
0.662;aa;a;
0.696;aaa;aaaa;
0.191;a;aaa;
0.869;aaa;aaaaaaa;
0.19;a;aaaaaaaaa;
0.235;aa;aaaaaa;
0.719;a;aaaaaaa;
0.396;aa;aaaaaaa;
0.704;aaa;aaaaa;
0.885;a;aaaaaa;
0.535;a;aa;
0.244;a;aaaaa;
0.388;aa;aaaaaaaaaa;
0.956;aa;aaaaaaaaaa;
0.548;aaa;aaaaa;
0.767;aaa;aaaaaaaaaa;
0.676;aaa;aaaaaaaaa;
0.184;aaa;aaaaaaaaaa;
0.292;a;aaaaaaaaa;
0.3;a;aaaaaaa;
0.297;a;aaaaaaa;
0.0867;aa;aaaaaa;
0.0864;a;aaaaaa;
0.721;aa;aaa;
0.0785;a;aaaaaaaa;
0.0666;aa;aaaaaaa;
0.893;a;a;
0.336;a;aaaa;
0.234;aaa;aaaaaaaaa;
0.337;aaa;aaaaaaa;
0.119;a;aaa;
0.103;aa;a;
0.0028;aaa;aaa;
0.372;aaa;aaaaa;
0.813;aaa;aaaaaaaaa;
0.269;a;aaaaa;
0.909;a;aa;
0.371;aaa;aaaaaa;
0.381;aa;aaaaa;
0.489;aaa;aaaaaaaa;
0.747;aa;a;
0.262;aaa;aaa;
0.565;aaa;aaaaaaa;
0.0949;aa;aaaaaaaa;
0.281;a;aaaaaaaa;
0.228;a;aaaaaaaaa;
0.984;a;aaaaaaa;
0.338;aaa;aa;
0.356;aaa;aaa;
0.0145;a;aa;
0.81;aa;aaaa;
0.554;aa;aaa;
0.991;aa;a;
0.0162;aaa;aaaa;
0.907;a;aaaaaa;
0.643;a;aaaaaaaa;
0.766;a;aaa;
0.259;aa;aaaa;
0.256;aaa;aaaaaaaaa;
0.465;a;aa;
0.319;aa;aaaaaaaaaa;
0.956;a;aaaaaaa;
0.547;aaa;aaaaaaa;
0.256;a;aaaaaaaaa;
0.917;aaa;aaaaaaaaa;
0.51;a;aaaaaa;
0.257;a;aa;
0.404;aa;aaa;
0.415;a;aa;
0.66;a;a;
0.697;a;aaaa;
0.953;a;aaaaaaa;
0.722;aaa;aaaaaaa;
0.671;aa;aaaaaaaaaa;
0.632;a;aaaaaaaaa;
0.12;aaa;aaaaa;
0.637;aaa;aaaa;
0.154;aaa;aaaaa;
0.865;a;aaa;
0.968;a;aaaaaa;
0.0869;a;aaaaa;
0.208;a;aaaa;
0.587;aa;aaa;
0.701;aaa;aaaaaaaaa;
0.59;aaa;aaaaaa;
0.733;aaa;aaaaaa;
0.595;aa;aaa;
0.838;aaa;aaaa;
0.38;aaa;aa;
0.641;aa;aaaa;
0.476;a;aaa;
0.921;aa;aaaaaaaa;
0.643;a;aaaaaaaaa;
0.153;aaa;aaaaaaa;
0.786;aaa;a;
0.444;aa;aa;
0.25;aaa;aaaaaa;
0.352;aaa;aaaaaaaa;
0.336;aa;aaaaaa;
0.579;aaa;aa;
0.658;aa;aaaaaa;
0.549;aa;aa;
0.0931;aaa;aaa;
0.753;aa;aaaa;
0.68;aaa;aaaaaaaaaa;
0.852;a;aaa;
0.944;aa;aaa;
0.886;aa;aa;
0.871;aa;aaaaa;
0.712;aaa;aaaaaaa;
0.641;aa;aaaaaaaaa;
0.23;aa;aaaaaaa;
0.0466;aa;aaa;
0.569;a;aaaaaaaaa;
0.955;a;a;
0.954;aaa;a;
0.656;a;aaaaaaaaaa;
0.0835;aa;aaaaaaaaa;
0.561;aa;aaaaaaaaaa;
0.0237;a;aaaaaa;
0.669;aaa;aaaaaa;
0.326;a;aaaaaaaa;
0.451;aa;aaaaaaaaa;
0.652;a;aaaaaaa;
0.576;aa;a;
0.58;aaa;a;
0.558;aaa;aa;
0.0128;aaa;aaaaaaaaaa;
0.335;aaa;aaaaaaaa;
0.591;aaa;aaaaaa;
0.0989;a;aaaaa;
0.931;aaa;aa;
0.671;aaa;aaaaaaaaa;
0.143;aa;aaaaaa;
0.629;aa;aaaaaaa;
0.541;aa;aaaaaaaaa;
0.605;aaa;aaaa;
0.582;aaa;aaaaaaaaa;
0.874;aaa;aaaaaaaa;
0.966;aa;aaaaaaaaaa;
0.00305;a;aaaaaaaaa;
0.248;a;aa;
0.775;aaa;aaaaa;
0.322;a;aaaaaa;
0.338;a;aaaaaaaa;
0.406;a;a;
0.116;aa;a;
0.0811;aaa;aaa;
0.894;a;aaaaa;
0.72;aa;aaaaaaaa;
0.466;a;aaaaaaaaa;
0.44;aa;a;
0.205;a;aaaaaa;
0.0585;aa;a;
0.0498;aa;aaaaaaa;
0.5;aaa;aaaa;
0.867;a;aaaaaaaaaa;
0.25;a;aaaaaaaaa;
0.219;aaa;aaa;
0.609;a;aa;
0.652;aaa;aaaa;
0.435;aaa;aa;
0.878;a;aaaa;
0.936;a;aaaaa;
0.378;aa;aaaa;
0.235;aa;aaaa;
0.598;aa;aaaaaaa;
0.57;aa;aaaaaaaa;
0.0303;a;aaaaaaaaaa;
0.378;aa;aaaaaaaa;
0.683;aaa;aaaaaaaa;
0.684;aaa;aaaaaa;
0.261;aa;aaaaaaaaa;
0.92;a;aaaaaaaa;
0.442;aa;aa;
0.614;a;aaa;
0.543;a;aaa;
0.00687;aa;aa;
0.592;aa;aaaaaaaaaa;
0.962;aa;aa;
0.213;aaa;aaaaaa;
0.333;aaa;aa;
0.00619;a;aaaaa;
0.604;a;aaaaa;
0.579;a;aaaaaaaaa;
0.703;aa;a;
0.921;aa;aaaa;
0.376;aaa;aa;
0.882;aa;aa;
0.544;aaa;aaaaaa;
0.344;a;aaaaaaaaaa;
0.574;a;aaaaaa;
0.37;aaa;aaaaaaa;
0.31;a;aaaa;
0.514;aa;aaaaaaa;
0.854;aa;aaaaaaaaa;
0.932;a;aaaaaaa;
0.0225;aa;a;
0.782;aa;aaaaaaaa;
0.966;a;aaaaaa;
0.205;aaa;aaaaaaa;
0.0502;aaa;aaaaaa;
0.612;a;aaa;
0.973;aa;aa;
0.348;aa;aaaa;
0.678;aa;aaa;
0.132;aaa;aa;
0.129;a;aaaaaaa;
0.028;aaa;aaaaaaaaa;
0.395;aaa;aaaa;
0.269;a;aaaa;
0.804;aaa;aaaaaaa;
0.745;aaa;aaaaaaaaa;
0.503;aa;aaaaaaaaa;
0.222;aa;aa;
0.211;a;aaa;
0.384;a;aaaaaaaaaa;
0.44;aaa;aaaaa;
0.581;aaa;aaaaa;
0.363;aaa;aaa;
0.461;a;aaaaaaaaa;
0.596;aa;aaa;
0.447;aa;a;
0.354;aaa;aaaaaaaaaa;
0.0201;aa;aaa;
0.349;aa;aa;
0.679;aa;a;
0.0911;aaa;a;
0.391;aa;aa;
0.553;a;aaaaaaaaa;
0.555;aaa;aa;
0.00127;a;a;
0.831;a;aaaaaaaaa;
0.982;a;aaaaaaaaa;
0.63;aa;aaaaaa;
0.708;aaa;aaaaa;
0.57;a;aaa;
1;aa;aaaaaa;
0.598;a;aaaaaaaa;
0.125;a;aaaaaa;
0.0791;a;aaaa;
0.724;aaa;aaaaaaaaaa;
0.211;aaa;a;
0.776;a;aa;
0.916;aaa;aaaaaaaaaa;
0.797;aaa;aaa;
0.429;aaa;aaaaaa;
0.229;aaa;aaaa;
0.154;aaa;aa;
0.241;aaa;aaaaaaaa;
0.659;a;aaaa;
0.373;aaa;aa;
0.185;aaa;aaaaaaaaa;
0.113;aaa;aa;
0.712;aaa;aaaaaaa;
0.000127;a;aaaaaa;
0.603;a;aaaaaaa;
0.459;aaa;aaaa;
0.12;aaa;aaaaaa;
0.417;a;aa;
0.825;aaa;aaaaaaaaaa;
0.712;aaa;aa;
0.243;a;aaaa;
0.232;aa;aaaaa;
0.747;a;aaaaaa;
0.694;aaa;aaaaaaa;
0.223;a;aaaaaaaaaa;
0.869;aaa;aaaa;
0.246;a;aaaaaaaaaa;
0.252;aa;aaaaaaaa;
0.995;aaa;a;
0.42;a;aaaaaaa;
0.161;aa;aaaaaaaaa;
0.678;aa;aa;
0.81;a;aaaa;
0.036;aa;aaa;
0.816;aaa;aaaaaaaaa;
0.334;aa;aaaaaa;
0.7;aaa;aaaaaaaaaa;
0.246;a;aa;
0.588;aaa;aaaa;
0.118;a;aaaaa;
0.0962;a;a;
0.436;aaa;aaaa;
0.89;a;a;
0.14;a;aaaa;
0.445;a;aaaaa;
0.832;a;aaaaaaaa;
0.375;aa;aaaaaaa;
0.163;aa;aaaaaaaa;
0.722;aa;aaaaaaa;
0.841;aaa;aaa;
0.666;a;a;
0.00686;aa;aa;
0.000624;aa;aaaaaaaaaa;
0.513;aaa;aaaaaaaa;
0.543;a;aa;
0.41;a;aaaaaaaaa;
0.599;aa;aaaaaa;
0.382;a;aaaaa;
0.66;a;aaaa;
0.396;aaa;a;
0.198;aaa;aaaa;
0.191;a;aaaaaaaaa;
0.347;aaa;aaa;
0.804;aa;aaaaa;
0.79;aa;aa;
0.484;aaa;aaaaaaaa;
0.98;aaa;a;
0.616;aa;aaaaaaaa;
0.133;a;aaaa;
0.267;aaa;aaaaaaaaa;
0.251;a;aaaaaaaa;
0.39;a;aa;
0.306;a;aaaaaaaaaa;
0.0729;aa;aaaaa;
0.0347;a;aaaaaaaa;
0.84;aaa;aaa;
0.273;aaa;aaaaaaaaaa;
0.263;aaa;aaaaa;
0.606;a;aaaaaaaaaa;
0.267;a;aaaaaaaa;
0.867;aaa;aaa;
0.556;aaa;aaaaaaaa;
0.886;aaa;aaaaa;
0.749;aaa;aaaaaaaa;
0.51;aa;aa;
0.343;aaa;aaa;
0.401;a;aaaaaaaa;
0.663;aa;aaaa;
0.537;aaa;aaaaaaaaaa;
0.292;a;aaaaaaaa;
0.526;aaa;aaaaaaaa;
0.0881;aa;aa;
0.229;aa;aaaa;
0.331;aa;a;
0.943;aaa;aaaaaaaa;
0.139;aaa;aaa;
0.161;a;aaaa;
0.865;aa;a;
0.457;a;aaaaaaaa;
0.476;aaa;aaaaaaa;
0.092;a;aaaaaaaaa;
0.886;aaa;a;
0.838;aa;aa;
0.64;a;aaaaaaaaa;
0.806;aa;aaaaaaaaa;
0.617;a;aaa;
0.525;aaa;aaaaaaa;
0.0172;aa;aaaa;
0.499;a;aaaa;
0.0429;a;aaaaaaaaa;
0.749;a;aaa;
0.211;aa;aaa;
0.655;a;aaa;
0.966;aa;aaaa;
0.471;aaa;aaaaaaaa;
0.749;aaa;aaaa;
0.621;aa;aaaa;
0.624;aa;aaaaaaaa;
0.683;aa;aaaaaaaa;
0.989;aa;aaaaaaaaa;
0.201;aa;aaaa;
0.346;aaa;aaaa;
0.665;a;aaaaaaaa;
0.469;a;aaaaaaaaa;
0.216;aa;aaaaa;
0.934;aa;aaaaaaaa;
0.678;a;aa;
0.236;a;aaaaaa;
0.00583;aaa;aaaaaaaaaa;
0.473;aa;aa;
0.683;aa;aaaaaaaa;
0.385;aaa;a;
0.132;a;a;
0.86;aaa;aaaaaaaa;
0.449;aa;aaaaaaaaaa;
0.957;aa;aa;
0.528;aa;aaaaaaaaaa;
0.319;aaa;aaa;
0.806;a;aaaaa;
0.647;aa;aaaaaaa;
0.5;aaa;aaa;
0.0817;aaa;aaaaaaaaa;
0.164;a;aaa;
0.44;aaa;aaaaaaaa;
0.584;aa;a;
0.466;a;a;
0.466;aa;aaaa;
0.438;a;a;
0.0473;aa;aaaaaaaaa;
0.203;a;aa;
0.789;aa;aaaaaaa;
0.328;aa;aaaaaaa;
0.126;a;aaaaaa;
0.581;aa;aa;
0.167;aa;aaaaaaaaa;
0.612;a;aaaaaa;
0.316;aaa;aaaaaaaaa;
0.347;a;aaaaaa;
0.412;a;aaa;
0.641;aa;aa;
0.382;a;aaaaaaaaa;
0.621;a;aa;
0.181;aa;aaa;
0.0283;aa;a;
0.233;a;aa;
0.528;aaa;aaaaaaaaa;
0.857;aa;aaaaaaaa;
0.429;aa;aaa;
0.199;aaa;aaaaaaaa;
0.245;aa;aaa;
0.271;aaa;aaaaaaaaaa;
0.56;aa;aaaaaaaaa;
0.715;aa;aa;
0.391;aa;aaaaaaa;
0.997;a;aaaaa;
0.15;aaa;aaaa;
0.867;aaa;aaaaaaaaa;
0.778;aaa;aaaaaaa;
0.473;a;aaaa;
0.464;a;a;
0.12;a;aaaaaaa;
0.671;aa;aaaaaaaaaa;
0.138;a;aaaaaaaaa;
0.437;aa;aaaaaaaa;
0.102;aa;aaaaaaaa;
0.772;a;aaa;
0.283;aa;aaaaa;
0.514;a;aaaaaaa;
0.398;aaa;aa;
0.146;a;aaaaaa;
0.358;aaa;aaaaaaa;
0.0269;aa;aaaaaaaaa;
0.353;aa;aa;
0.134;a;aaa;
0.637;aaa;aaaaaaaaaa;
0.165;aa;aaaaaaaaaa;
0.256;a;aa;
0.795;a;aaaaa;
0.247;aaa;aa;
0.975;aa;aaaa;
0.762;a;aaaaaaaaaa;
0.632;aa;aaaa;
0.0571;aaa;aaaa;
0.289;aa;aaaaaa;
0.394;aaa;aa;
0.904;aaa;a;
0.666;a;aaaaaaa;
0.947;aaa;aaaaa;
0.0696;a;aaa;
0.428;aa;a;
0.988;aaa;aaaaaaaaa;
0.576;aa;aaaaaaa;
0.703;aa;aaaaaaaaaa;
0.0892;aaa;aaaaaaaaaa;
0.241;aaa;aaaaaa;
0.539;a;aa;
0.948;aaa;aaaaa;
0.978;aaa;aa;
0.415;a;aaaaaaa;
0.895;aaa;aaaaaaa;
0.272;aaa;aa;
0.394;aaa;aaaaaaaa;
0.0716;aaa;aaaaaaaa;
0.801;aa;aaaaaaaaaa;
0.874;aaa;aa;
0.174;a;aaaaaaaa;
0.0701;aa;aaaaaaa;
0.676;a;aaaaaaa;
0.795;aa;aa;
0.735;aa;aaaaaaa;
0.824;aaa;aaaaaaa;
0.593;aa;aaaaaaaa;
0.926;aaa;aaaaaaaaaa;
0.782;aaa;a;
0.234;aa;aaaaaaa;
0.295;aaa;aaaaaaaaa;
0.556;aa;aaa;
0.501;a;aaaa;
0.988;aaa;aaaa;
0.449;a;aaaaaa;
0.531;aaa;aaaaaaa;
0.827;a;aaaaa;
0.832;a;aaaa;
0.658;a;aaaaaaaa;
0.321;aaa;aaaaaaaaa;
0.00615;aa;a;
0.782;aa;aaaaaa;
0.0807;aaa;aaaaaaaa;
0.124;a;aaaaaaa;
0.737;aa;aaaaaa;
0.375;aaa;aa;
0.179;aa;aaaaaaaaa;
0.98;aa;aaaaaaaa;
0.295;a;aaaaaaaa;
0.0127;aa;aaaaa;
0.988;aa;aaaaa;
0.0647;aa;aaa;
0.53;aaa;aaaaaaaaa;
0.271;a;aaaaaa;
0.636;aaa;aaaaaaaa;
0.809;a;a;
0.155;aa;aaaaaaaaaa;
0.106;aaa;a;
0.893;a;aaaaaaaaaa;
0.443;aa;aa;
0.165;a;a;
0.48;a;aaaaa;
0.197;aaa;aaaaaaaa;
0.219;aa;a;
0.687;aaa;aaaaaaa;
0.0387;aa;aaaaaaaa;
0.09;a;aaaaaaaaaa;
0.0984;aa;aa;
0.707;aaa;aaaaaaaa;
0.663;a;aaaa;
0.915;aaa;aaa;
0.87;aaa;aaaaaaa;
0.917;a;aaa;
0.642;aaa;aaaa;
0.562;a;aaaaaa;
0.935;a;aaaaaaaa;
0.943;a;aaa;
0.781;a;a;
0.89;aaa;aaa;
0.697;aaa;aaaaaaaaaa;
0.777;a;aaaaaaa;
0.197;aaa;aaaaaaa;
0.376;aaa;aaaaa;
0.276;a;aaaaaaaaa;
0.882;aaa;aaaaa;
0.488;a;aaaa;
0.0478;aaa;a;
0.156;aa;aaaaaaaa;
0.00725;aaa;aaaaa;
0.838;aa;aaaa;
0.668;aa;aaa;
0.36;a;aa;
0.201;aa;aaaaaaaa;
0.661;aaa;aaaa;
0.155;a;aaaaa;
0.219;a;aaaaa;
0.449;a;aaaaaa;
0.206;a;aaaa;
0.0079;aaa;aaaaaaaaa;
0.442;a;aa;
0.642;a;aaa;
0.28;aa;aa;
0.598;a;aaaaaaaa;
0.948;aaa;aa;
0.271;aa;aaaaaaaaa;
0.302;aaa;aaaaaaaaa;
0.906;aaa;aa;
0.319;aaa;aaaaaaa;
0.904;aa;aaaaaaaaaa;
0.253;a;aaaaaaa;
0.423;aa;aaa;
0.17;a;aaaaaaaaaa;
0.646;aa;aa;
0.404;aaa;aa;
0.241;a;aaaaa;
0.755;aa;aaa;
0.221;aaa;aaaaa;
0.518;a;aaaaaa;
0.184;aaa;aaaaaaaa;
0.459;aaa;aaaa;
0.528;aaa;aaaaaaaa;
0.953;aa;aa;
0.182;aa;aaaaaaaaa;
0.376;aaa;aaaaa;
0.0378;aaa;a;
0.238;a;aaaaaaaaa;
0.856;aa;aaaaaaa;
0.48;aaa;aa;
0.586;a;a;
0.938;aa;aaaaa;
0.646;aaa;aaaaaaaaa;
0.205;aaa;aa;
0.105;aaa;aaaaa;
0.695;a;aaaaaaaaaa;
0.761;aa;aaaaaaa;
0.887;a;aa;
0.567;aa;aaaaaaaa;
0.593;a;aaa;
0.325;aaa;aaaaa;
0.518;aaa;aaaaaa;
0.908;aa;aa;
0.903;a;aaaaaaaaaa;
0.201;aa;aa;
0.213;aaa;aaaaaaa;
0.219;aaa;aaaaaaaaaa;
0.978;a;aa;
0.417;aa;aa;
0.977;aa;aaaaaaa;
0.651;aaa;aaaaaaaa;
0.413;a;aaaaaa;
0.405;aa;a;
0.5;a;aaaaaaaaaa;
0.209;aaa;aaaaaaaa;
0.397;aa;aa;
0.176;a;aaaaaaaa;
0.768;aaa;aaaa;
0.652;aaa;aaa;
0.869;aa;aaaaaaaaaa;
0.486;a;aaaaaa;
0.101;aa;aaaa;
0.795;aa;aaaaaa;
0.712;aaa;aaaaaa;
0.753;aa;aaaaaaaaa;
0.267;aa;aaaaaaaaaa;
0.723;aa;aaaa;
0.759;a;aaaa;
0.00429;a;aaaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.379;a;aaaa;
0.428;a;aaaa;
0.341;a;aaa;
0.372;aaa;aaaaaaaaa;
0.282;a;a;
0.911;aa;aaaaaaa;
0.816;aaa;aaaa;
0.443;aa;a;
0.211;aaa;aaaaaaa;
0.36;aa;aaaaaaaaaa;
0.634;a;aaaaaa;
0.896;aa;aaa;
0.0925;a;aaaaaaaaaa;
0.464;aa;aaaa;
0.0435;a;aa;
0.039;a;aaaaaa;
0.337;aaa;aaa;
0.988;aaa;aa;
0.887;aaa;aaaaaa;
0.394;aa;aaaaaaaa;
0.23;a;aaaaaaaa;
0.996;aa;aaaaa;
0.175;a;aaaaa;
0.182;aa;aaaaaaaa;
0.965;aaa;aaaa;
0.157;aaa;aaa;
0.675;aa;aaaaaaaaaa;
0.342;a;aaaaa;
0.666;aaa;aaaaaaaaaa;
0.98;aa;a;
0.757;aaa;aaaaaaaaaa;
0.172;aaa;aaaaaa;
0.767;aa;aaaa;
0.756;a;aaaa;
0.631;a;aaaaaaaaa;
0.599;a;aa;
0.217;aaa;aaa;
0.484;aaa;aaaaaaa;
0.468;aaa;aaa;
0.947;a;aaaaaaaa;
0.638;aaa;aaaaaa;
0.878;aaa;aaa;
0.482;aa;aa;
0.833;a;aaa;
0.191;aaa;aaaaa;
0.934;aaa;aaaaaaaaaa;
0.67;a;aaaaaaaaa;
0.573;aaa;aaaaa;
0.273;aa;aaa;
0.434;aa;aaa;
0.678;a;aa;
0.908;a;aaaaa;
0.662;aa;a;
0.853;aa;aaa;
0.641;a;aaaaaa;
0.0556;aa;aaaaa;
0.946;a;aaaaaaaaa;
0.896;aaa;aaa;
0.933;aaa;aaaaaaa;
0.0511;a;aa;
0.586;aaa;aaaaaa;
0.505;a;aaaaaaa;
0.825;aa;aaaaaaaaa;
0.0249;aaa;aaaaa;
0.533;a;aaaaaaa;
0.978;aa;aa;
0.705;aaa;aaaaa;
0.509;a;aaaa;
0.204;aa;aaa;
0.485;aa;aaaaaaaaa;
0.18;a;aaaaaaaaa;
0.0271;a;aa;
0.575;a;aaaaaa;
0.746;a;aaaaaaaaa;
0.53;aa;aaaa;
0.943;a;aaaaaaaaaa;
0.372;a;aaaaaaaa;
0.985;a;aaa;
0.0819;a;a;
0.802;a;aaaaaaaaaa;
0.0324;aa;aaaaaaa;
0.596;aaa;aaaaaaa;
0.321;aaa;aaa;
0.426;aa;aaaaa;
0.852;aaa;aaaaaaaaaa;
0.0384;aaa;aaaaaaaaa;
0.319;aa;a;
0.476;a;aaaaaaa;
0.164;aa;aaaaaa;
0.247;aa;aaaaaaaaaa;
0.474;aaa;aaaaaaaa;
0.733;aa;aaaaaa;
0.609;aa;a;
0.271;aa;aaaaaaaaaa;
0.328;aaa;aaaaaaaa;
0.328;aaa;aaaaa;
0.0927;aa;aa;
0.829;aaa;aaaaaaaaa;
0.32;aaa;aaaaaaaaa;
0.29;aaa;aaaaaa;
0.848;aa;aaa;
0.473;aaa;aaaaaa;
0.817;a;aaaaaaa;
0.334;a;aaa;
0.845;a;aa;
0.376;aaa;aa;
0.718;aaa;aaaaaa;
0.766;aa;aa;
0.386;a;a;
0.482;a;aaaaa;
0.556;aaa;aaaaaaa;
0.0705;aa;aaaaaaaaa;
0.222;aa;aaaaaaa;
0.478;aaa;aa;
0.788;aa;aa;
0.204;aa;a;
0.928;aaa;aaaaaaaaa;
0.5;aa;aaaa;
1;aaa;aaa;
0.466;aaa;aaaaaaaaa;
0.495;aaa;a;
0.634;a;aaa;
0.485;a;aaaaa;
0.0553;a;a;
0.0389;a;aaaaaa;
0.857;aa;aaaaaaaa;
0.805;aaa;aaaaaa;
0.704;a;aaaaaa;
0.305;aaa;aa;
0.8;aa;aaaaaaaa;
0.376;aa;aa;
0.527;aa;aaaa;
0.572;aa;aaaaaaaaa;
0.99;a;aaaaaaaaaa;
0.858;aaa;aaaaaaaa;
0.799;a;aaaaaaa;
0.551;aa;aaaaaa;
0.541;aa;aaaa;
0.976;aaa;aaa;
0.553;aa;aa;
0.376;aa;aaaaaaaaa;
0.488;aaa;a;
0.654;aaa;aa;
0.981;a;aaa;
0.371;aaa;aaaa;
0.468;aaa;aaaaaa;
0.224;a;aa;
0.162;aaa;aaaaaaaaa;
0.896;aaa;aaaaaaaa;
0.226;a;aaaaaaaa;
0.481;aa;a;
0.076;a;aaaaaaa;
0.76;a;aaaaaaa;
0.13;aa;a;
0.954;aa;aaaa;
0.781;a;aaa;
0.389;aaa;aaaaa;
0.554;a;aaaaaaaaa;
0.654;aaa;aa;
0.857;aaa;aaa;
0.322;a;aaa;
0.658;aa;aaaaaa;
0.993;a;aaa;
0.739;aaa;aa;
0.329;aaa;aaaaaaaa;
0.24;aaa;aaaaaaa;
0.839;aa;aaaaa;
0.707;aaa;aa;
0.518;a;aaaaaa;
0.426;aa;aaaaa;
0.113;a;a;
0.000827;aaa;aa;
0.106;a;aa;
0.0234;a;aaaaaa;
0.158;aa;aaaaaaaa;
0.467;a;aa;
0.0707;aaa;aa;
0.993;a;aaaaaa;
0.379;a;aaaaaa;
0.162;a;aaaaaa;
0.919;aa;aaaaaa;
0.589;aaa;a;
0.804;aaa;aaaaaa;
0.301;aaa;aaaaaaaaa;
0.709;a;aaaa;
0.81;aa;aaaaaa;
0.897;aa;aaa;
0.606;aa;a;
0.97;aa;a;
0.622;aaa;aaaaaaaaa;
0.351;aaa;a;
0.62;aa;aaaaa;
0.324;a;aaaaaaaaa;
0.147;aaa;aaa;
0.785;a;aaaaaaa;
0.346;aaa;a;
0.696;aaa;aaaaaaa;
0.233;aaa;aaaaaa;
0.948;aa;aaaaaaaaaa;
0.993;aaa;aaaaaaa;
0.791;aa;aaaa;
1;aaa;aaaaaa;
0.519;aaa;aaa;
0.988;a;aaaaaaaa;
0.992;aa;aaa;
0.524;a;aaaaaaaaaa;
0.0195;aa;aaaaaa;
0.94;a;a;
0.227;aaa;aaaaaaaaa;
0.957;a;aa;
0.9;aaa;aaaaaa;
0.167;aa;aaaaaaaa;
0.517;aaa;aaaa;
0.463;aa;aaaaaaa;
0.463;a;aaaaaa;
0.995;a;a;
0.374;a;aa;
0.55;aaa;aaa;
0.643;aa;a;
0.951;a;aa;
0.325;a;aaaaa;
0.803;aa;a;
0.196;a;a;
0.67;a;aaaaaaa;
0.648;aa;a;
0.963;aa;aa;
0.00134;aa;aaaa;
0.712;a;a;
0.985;a;aaaaaa;
0.781;aa;aaaaaaaaa;
0.589;aa;aaaaaaaaaa;
0.267;aaa;aaaaa;
0.879;aa;aaa;
0.596;aaa;aaaaaaaa;
0.523;aaa;aaaa;
0.0977;aa;aaa;
0.105;aaa;aa;
0.685;a;aaaaaaaa;
0.345;aaa;aaaaaaaa;
0.628;a;aaaaaaaaaa;
0.461;a;aaaaaaaaaa;
0.767;aaa;aaaaaa;
0.129;aa;aa;
0.151;aaa;aaaaaaaa;
0.0716;a;aaaaaaa;
0.185;aa;aaaaa;
0.979;aaa;aaaaaaaa;
0.268;aaa;aaaa;
0.222;aa;aaaaaaaaa;
0.406;aaa;aaaaaa;
0.193;aa;aaaa;
0.415;aaa;aa;
0.821;a;aaaaaa;
0.0964;aa;aaaaaaaaaa;
0.501;a;aaaaaaa;
0.877;aa;aaa;
0.0487;aa;aaaaaaa;
0.498;a;aaaaaaaaaa;
0.103;aa;aaa;
0.906;aa;aa;
0.293;a;a;
0.754;aaa;aaaaaa;
0.386;aaa;aaaaaa;
0.945;a;aaaa;
0.642;a;aa;
0.699;aa;aa;
0.376;a;aaaaaaaa;
0.474;aaa;aaaaaaaaa;
0.262;aaa;aaa;
0.183;aaa;aaaaaaaa;
0.698;aa;aaaaa;
0.137;aa;aaaaaaaaaa;
0.924;a;a;
0.406;a;aaa;
0.409;aaa;aaaaaaaaa;
0.2;aa;aaaaaaa;
0.452;aaa;aaaaa;
0.656;a;aaaaaaaaa;
0.0835;aaa;aaaa;
0.503;a;aaaa;
0.0552;aaa;aaaaaaaa;
0.52;aaa;aaaa;
0.866;aa;aaaaaaaaaa;
0.184;aa;aaa;
0.412;aa;aaaa;
0.303;aa;aaaaa;
0.69;a;aaaaaaa;
0.139;aaa;aaa;
0.661;aaa;aaaaaa;
0.859;a;aaaaaaaa;
0.874;a;aaaaa;
0.615;a;aaaa;
0.739;aa;aaaaaaa;
0.744;aa;aaaaaaa;
0.409;aa;aaaaaaaaaa;
0.253;a;aaaaaaaaaa;
0.593;aaa;aaaaaaaaa;
0.234;aa;aa;
0.85;aaa;aaaaaaaa;
0.741;aa;aaaaaaaaa;
0.463;aaa;aaaaaaaaa;
0.85;aaa;aaaaaa;
0.403;a;aa;
