ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaaaa;aa;a;
aaa;a;a;
aaaaaaaa;aa;aa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaa;
a;a;aaaa;
aaaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aa;aa;aaaaaa;
a;a;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aa;aa;aaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaa;a;aa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaa;
aa;aa;aaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaa;
aaaa;a;a;
a;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;a;aa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;a;
a;aa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaa;a;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;a;
aaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
a;a;a;
aaaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;a;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;aa;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aa;
aaa;aa;aaaaaa;
a;aa;a;
aa;aa;aa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaa;
aa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;a;aaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
a;aa;aa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaaa;aa;a;
aa;a;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aa;
aaa;aa;a;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaaaa;aa;a;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaaaaaa;aa;aaa;
a;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
a;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
aaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaaaaa;
a;a;a;
aa;a;aaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaa;
aaa;aa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaa;
aaaaaaaa;a;a;
aaaa;a;a;
a;aa;aaaaaaa;
a;aa;aa;
a;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
a;aa;a;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
