ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.429;aaaaa;
aaa;0.125;aaa;
aa;0.273;aaa;
a;0.0668;aaaaaaaaaa;
a;0.104;aa;
aa;0.626;aaaaa;
a;0.233;aaaaaa;
aa;0.265;aaaaaaaaaa;
aaa;0.0361;aaaaaaa;
aaa;0.142;aaaaaa;
aa;0.447;aaaaaaa;
aaa;0.616;aaaaaa;
aaa;0.553;aaaaa;
aa;0.887;aaaa;
a;0.691;a;
aaa;0.0686;aaaaaaa;
aaa;0.981;aa;
aaa;0.723;aaaaaaaaaa;
aa;0.453;aaaaaaaa;
a;0.665;aaa;
a;0.612;aa;
aaa;0.41;aaaaa;
aa;0.785;a;
aa;0.817;aaaa;
aaa;0.805;aaa;
aaa;0.532;aaaaaaaaa;
a;0.45;aaa;
aa;0.0356;aa;
a;0.12;aaa;
aa;0.786;aaaaaaaa;
aaa;0.907;aaa;
aaa;0.218;aaaaaaaaa;
aa;0.665;aaaaaaaaaa;
aaa;0.275;aaaaaaaaa;
aa;0.246;aa;
a;0.368;aa;
aaa;0.5;aaaaa;
aa;0.451;aaa;
aaa;0.315;aaa;
aa;0.956;aaaa;
a;0.737;aaaaaaa;
a;0.537;aa;
a;0.855;aa;
aaa;0.0346;aaaaaaaa;
a;0.61;aaaaa;
aaa;0.176;aaaaaaaa;
aa;0.451;aaaa;
a;0.422;aaaaa;
aaa;0.269;aaa;
a;0.947;aaaaaaa;
