ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;a;aaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaa;aaa;
a;aa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
