ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.872;0.329;aaaaaa;
0.611;0.583;aaaaaaaaaa;
0.653;0.979;aaaa;
0.503;0.221;aaaaaaaaa;
0.438;0.809;aaaaaaa;
0.304;0.104;aaaaaa;
0.0861;0.601;aaaaaa;
0.933;0.65;aaaaa;
0.534;0.667;aaaaa;
0.666;0.555;aaaaaaaa;
0.0124;0.689;aaaaaaa;
0.995;0.91;a;
0.941;0.859;aaaaaaaa;
0.689;0.719;aaaaaaaa;
0.00317;0.282;aa;
0.325;0.948;a;
0.526;0.194;aaa;
0.254;0.84;a;
0.671;0.287;aaaaaaaa;
0.591;0.461;aaaaaaaaaa;
0.652;0.688;aaaaa;
0.223;0.338;aaaaaaa;
0.0388;0.191;aaaaaa;
0.758;0.299;aaa;
0.0289;0.551;aaaaaaaaa;
0.628;0.877;aaaaaaaa;
0.68;0.267;aaaaaaaaaa;
0.0547;0.668;aaaaaa;
0.441;0.587;aaaaaaa;
0.336;0.271;a;
0.136;0.635;aaaaaa;
0.306;0.698;aaaaaaaa;
0.0639;0.661;aaaaaaa;
0.642;0.677;a;
0.0913;0.295;aa;
0.536;0.853;aaaaaaaaa;
0.958;0.645;aaa;
0.297;0.539;aaaaaaaaaa;
0.719;0.305;aaaaaaa;
0.803;0.327;aaaaa;
0.365;0.696;aaaaaaa;
0.227;0.996;aa;
0.49;0.622;aaaa;
0.777;0.607;aaa;
0.836;0.859;aaaaaaaaaa;
0.0614;0.0551;a;
0.452;0.314;aa;
0.994;0.143;aaaaa;
0.776;0.76;aaa;
0.597;0.678;aaaaaaaaaa;
0.679;0.31;aaaaaa;
0.733;0.279;aaaaaaa;
0.0915;0.468;aaaaa;
0.601;0.376;aaaaaaa;
0.581;0.943;aaaa;
0.439;0.0798;aa;
0.699;0.585;aaa;
0.754;0.677;aaaaaa;
0.441;0.903;aaaaa;
0.565;0.257;aaaaaaaaaa;
0.358;0.0643;a;
0.103;0.972;aaaaaaaaa;
0.539;0.233;aaaaaaaaaa;
0.379;0.593;aaaaaaa;
0.455;0.969;aaaaaaa;
0.281;0.401;aaaa;
0.139;0.966;aaaa;
0.773;0.716;aaaaaa;
0.49;0.112;aaaaaaaaa;
0.71;0.0681;aaaaaa;
0.572;0.268;aaaaa;
0.344;0.164;aaaaaaaaa;
0.176;0.447;aa;
0.69;0.605;aaaaa;
0.666;0.552;a;
0.814;0.764;aaa;
0.192;0.177;aaaaa;
0.0511;0.528;aaaaa;
0.908;0.792;a;
0.0708;0.856;a;
0.972;0.667;aaaaaaa;
0.883;0.379;aaaaaaaaa;
0.287;0.168;aaaaaaaa;
0.393;0.958;aaaaaa;
0.443;0.873;aaaaaaaaaa;
0.0749;0.155;aaaaaaaa;
0.228;0.624;aaa;
0.401;0.0781;aaaaaaaaaa;
0.555;0.267;aaa;
0.257;0.454;aaaaaaaa;
0.873;0.0949;aaa;
0.237;0.452;aaaa;
0.791;0.765;aaaa;
0.942;0.682;aaaaaaa;
0.35;0.879;aaaaa;
0.679;0.582;a;
0.0608;0.135;aaa;
0.926;0.339;a;
0.277;0.74;aaaaa;
0.617;0.78;aaa;
0.375;0.554;a;
0.383;0.83;aa;
0.897;0.771;aaaaaaaa;
0.745;0.716;aa;
0.823;0.534;a;
0.484;0.963;aaaaa;
0.301;0.911;a;
0.407;0.941;aaaaaaa;
0.461;0.66;aaaaa;
0.00309;0.871;aaaa;
0.95;0.0659;aaaaaaaa;
0.989;0.0733;aaaaa;
0.582;0.453;aaaaaa;
0.0833;0.334;aaaaaaaaaa;
0.213;0.268;aaaaa;
