ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.54;aa;aaaaaaaa;
0.0995;aa;aaaaaaaa;
0.64;aa;aaaaaaaaa;
0.0101;aa;aaa;
0.0288;aa;aaaaaaaaaa;
0.628;a;aa;
0.968;aa;aaaaa;
0.547;a;aaaaaaa;
0.837;a;aaaa;
0.415;aa;a;
0.0779;aa;aaaaaaaaaa;
0.321;a;aaaaa;
0.563;a;aaaaaaaaa;
0.261;aa;aaaaa;
0.157;aa;aaaa;
0.739;a;aaaaa;
0.505;a;aa;
0.58;a;aaaaaaaaa;
0.977;a;aaa;
0.059;aa;a;
0.96;aa;aaaaaaaa;
0.338;a;aaaaaaaaaa;
0.427;aa;aaaaaaaaa;
0.154;aa;aaaaaaaaa;
0.0251;a;aa;
0.0891;a;aaaaaaaaa;
0.215;a;aaaaaaa;
0.603;a;a;
0.19;a;aaaa;
0.741;a;aaaaaa;
0.527;a;aaaaa;
0.017;aa;aaaa;
0.815;aa;aaaaaaaaaa;
0.558;a;a;
0.0334;aa;a;
0.456;a;aaa;
0.936;aa;aaaaa;
0.389;aa;a;
0.947;aa;aaaaaaa;
0.0962;a;aaaa;
0.569;aa;aaaaa;
0.806;aa;aaaaaaaa;
0.0607;a;a;
0.414;aa;aaaaa;
0.128;a;aaaaaaa;
0.751;aa;aaaaaa;
0.732;a;aaaaaaa;
0.356;a;aaaaaaaaa;
0.823;a;aa;
0.925;aa;aaaaaaa;
0.46;a;aa;
0.918;aa;aaaaaaaaaa;
0.965;aa;aaaaaaaaa;
0.0849;a;aaaaaaaaa;
0.35;aa;aaaaaaaaa;
0.304;a;aaaaaaaa;
0.243;a;aaaaaaaaa;
0.942;a;aaaaaaaaa;
0.407;aa;aaaaaaaaa;
0.662;aa;aaa;
0.6;aa;aaaaaaa;
0.75;aa;aaaaaaaaa;
0.0354;aa;aaaaaa;
0.256;a;aaaaaaaaaa;
0.401;a;aaaaa;
0.629;a;aa;
0.976;aa;aaaaaa;
0.346;a;a;
0.139;a;aaaaa;
0.986;aa;aaaaaaa;
0.52;aa;aaaaaaaaaa;
0.767;a;aaaaaaa;
0.779;aa;a;
0.13;a;aaaa;
0.67;a;aa;
0.896;a;aaaaaaaaa;
0.98;a;aaaaaa;
0.438;aa;aa;
0.742;a;aaaaaaaaa;
0.549;a;aaaaaaaaa;
0.839;aa;aaaaaaaa;
0.836;a;aaaaaaa;
0.412;a;aaaaaaaaa;
0.548;aa;aaa;
0.749;aa;aaaaaaaaa;
0.167;aa;aaaaaaaa;
0.299;a;aaa;
0.888;aa;aaaaaa;
0.372;a;aaaaaaaaa;
0.0165;aa;aaa;
0.922;a;aaaa;
0.81;a;aaaaa;
0.77;a;aaaaaaaa;
0.951;aa;aa;
0.599;a;aaaaa;
0.715;aa;aaaaa;
0.0319;aa;aaaaaaa;
0.948;a;aaaaaa;
0.968;a;a;
0.478;aa;aaaaaaaaa;
0.394;aa;aaaaaaa;
0.318;aa;a;
0.783;a;aaaaaaaaa;
0.526;a;aaa;
0.635;aa;aa;
0.209;a;a;
0.205;aa;aaaaaaaaa;
0.698;a;aaaaaaaaa;
0.43;a;aaaaa;
0.978;aa;aaaaaaa;
0.553;aa;aaa;
0.328;a;aaa;
0.0336;aa;aaaaaaaaaa;
0.301;a;aaa;
0.307;a;aaaaaaaaaa;
0.669;aa;aaaaaaa;
0.543;a;aaaa;
0.373;aa;aaaaaaaaaa;
0.000968;a;aaaaaaaaa;
0.534;a;aaaaaaaaa;
0.973;a;aaaaaaa;
0.981;aa;aaaaaaa;
0.585;aa;aaaaaaaaaa;
0.943;aa;aaaaa;
0.535;aa;a;
0.939;a;aaaa;
0.533;aa;aaaaaaaaaa;
0.234;a;aaaaaaaaa;
0.483;aa;aaa;
0.68;a;aaaaaaaaaa;
0.273;a;aa;
0.211;aa;aaaaaaaa;
0.833;aa;aaaaaaaa;
0.676;aa;aaaaaaaaa;
0.969;aa;aaaaaa;
0.477;aa;aaaaaa;
0.382;a;aaaaaaa;
0.384;a;aaaaaaaaaa;
0.677;aa;aaaaaaaaa;
0.155;a;aa;
0.371;aa;aaaa;
0.195;aa;aaa;
0.0944;a;aaaaaaaaaa;
0.76;a;aaa;
0.119;aa;aaaaaaa;
0.146;aa;aaaaaaaa;
0.762;a;aaaaaaaaa;
0.374;a;aa;
0.978;a;aaaaaaaaaa;
0.156;a;aa;
0.577;aa;aaa;
0.845;aa;aaaaaaaaaa;
0.189;aa;aaaaaaaaaa;
0.0353;aa;aaaa;
0.897;a;aaa;
0.385;a;a;
0.727;aa;aaaaaaaaa;
0.53;aa;a;
0.541;aa;aaaaaaaaaa;
0.00354;aa;aaaa;
0.814;aa;aaa;
0.226;a;aaaaaa;
0.357;a;aaaaaaaa;
0.687;a;aaa;
0.724;aa;aaaaaaaaa;
0.248;a;aaaaa;
0.467;aa;aaaaaaaaaa;
0.137;aa;aaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.0198;aa;aaaaaaaaa;
0.791;a;aa;
0.324;a;aaaaaaa;
0.387;aa;aaaa;
0.964;a;aaa;
0.48;a;aa;
0.925;a;aa;
0.694;aa;aaaaaaaa;
0.82;aa;aaaaaaaa;
0.729;aa;aa;
0.117;aa;aaaaaaa;
0.659;a;a;
0.811;aa;a;
0.448;a;aaa;
0.68;a;aaaaaaaaa;
0.622;aa;a;
0.305;a;aaaaa;
0.315;a;aaaaaaaaa;
0.0576;aa;aaaaaaaaaa;
0.159;aa;aa;
0.198;aa;aa;
0.0291;a;aaaaa;
0.824;aa;a;
0.596;aa;aaaaaaaa;
0.483;aa;a;
0.803;aa;aaa;
0.241;aa;aaaaaaaaaa;
0.256;a;aaaaaaaa;
0.149;a;aaaaaaaaa;
0.81;a;aaaa;
0.704;a;aaaaaa;
0.632;aa;aaaaaaaaaa;
0.853;aa;aaaaaaaaa;
0.0989;a;aaaaaa;
0.0456;a;a;
0.626;aa;aaaaaa;
0.18;a;aa;
0.694;aa;aaaaaaaaaa;
0.488;aa;aaaaaaaaa;
0.259;aa;aaaaaa;
0.952;aa;a;
0.352;aa;aaaaaaaaa;
0.624;a;aaaaaaaaaa;
0.0335;a;aaaaaaaa;
0.842;aa;aaaaaaaa;
0.855;a;aaaaa;
0.227;aa;aaaaaaaa;
0.597;aa;aaaaaa;
0.381;aa;aaaaa;
0.275;aa;aaa;
0.971;a;aa;
0.681;aa;aaa;
0.566;aa;aaaaaaaaa;
0.63;a;aaa;
0.181;aa;aaaaa;
0.85;a;aaaaaa;
0.0566;aa;aaaaa;
0.329;a;aaa;
0.225;aa;aaa;
0.96;a;aaaaa;
0.714;a;aa;
0.237;aa;aaaaaaaa;
0.804;aa;aaaaaaaaaa;
0.503;aa;aaaa;
0.919;aa;aaaaaa;
0.403;a;aaaaaa;
0.946;aa;aaa;
0.35;a;aaaa;
0.906;aa;aaaaaaaa;
0.864;aa;aaaaa;
0.367;aa;aaaaaa;
0.365;a;aaaaaaaaa;
0.23;a;aaa;
0.284;aa;aaaaa;
0.455;aa;aaaaaa;
0.484;aa;aaaaaaaaa;
0.468;a;aa;
0.397;a;aaa;
0.923;a;a;
0.776;aa;aaaaa;
0.211;aa;aa;
0.953;aa;aaaaaa;
0.998;a;aaaaaa;
0.94;aa;a;
0.281;aa;aaaaaa;
0.565;a;aaaaaa;
0.861;a;aaaa;
0.386;aa;aa;
0.419;a;aaa;
0.425;a;aaaa;
0.746;aa;aa;
0.207;aa;aaaaaaaaa;
0.551;aa;aaaaaaaaaa;
0.905;aa;aaaaaaaaa;
0.366;a;aaaa;
0.623;a;aaaaa;
0.455;aa;aaaa;
0.00512;aa;aa;
0.744;a;a;
0.0609;aa;aaaa;
0.331;a;aa;
0.287;aa;aaaaaaaa;
0.0315;a;aaaaaa;
0.411;aa;aaaaa;
0.198;aa;aaaaaaaaaa;
0.802;aa;aaaaaa;
0.497;aa;aaaaaaa;
0.029;aa;aaaa;
0.00121;a;aaaaaaa;
0.152;a;aa;
0.244;aa;aaaa;
8.9e-07;a;aaaaaa;
0.717;aa;aaaaaaa;
0.65;aa;aaaaaaaaaa;
0.815;a;aaa;
0.124;aa;aa;
0.219;aa;aaa;
0.719;a;aaaaaaaaa;
0.233;a;aa;
0.995;aa;aaaaa;
0.837;a;aaaa;
0.676;aa;aaaa;
0.81;aa;aaaa;
0.584;aa;aaa;
0.863;aa;aaaa;
0.636;aa;aaaaa;
0.704;aa;aaaaaaa;
0.56;a;aaaaa;
0.538;a;aaaaaaa;
0.622;aa;aaaa;
0.221;a;aaaaa;
0.799;aa;aaaaaaa;
0.15;aa;aaaaa;
0.483;aa;aaaaa;
0.125;a;aaaa;
0.48;aa;aaa;
0.877;a;aa;
0.761;a;aaaaaaa;
0.787;aa;aaaa;
0.327;a;aaaaaaa;
0.661;aa;aaaaaaaaaa;
0.95;aa;aaaaaaa;
0.141;a;aaa;
0.517;aa;aaaaaaaaaa;
0.935;a;aaaa;
0.658;a;aaaaaaaaaa;
0.913;a;aa;
0.199;aa;a;
0.65;aa;aaaa;
0.0901;aa;aaaaaaaaaa;
0.476;aa;aaaaaa;
0.377;aa;a;
0.735;a;aaaa;
0.175;a;aaaaaaaa;
0.873;a;aaaaaaaaaa;
0.736;a;aaaaaaaa;
0.678;a;aaaaaa;
0.0831;aa;aaaaaaaa;
0.288;aa;aaaa;
0.266;a;aaaaaa;
0.159;a;a;
0.0398;a;aaaaaaa;
0.971;aa;aaaaa;
0.163;a;aa;
0.564;a;aaaaaaaaa;
0.938;a;aaaaaaa;
0.253;aa;aaaaa;
0.544;aa;aaaaaa;
0.832;a;aaa;
0.124;aa;aaaaaa;
0.846;a;aaaa;
0.548;a;aaaaaaaa;
0.702;a;aaaaaaaaaa;
0.555;a;aaaaaaaaa;
0.24;aa;a;
0.388;aa;aa;
0.173;aa;a;
0.796;aa;aaaaaaaaa;
0.332;aa;aaaaa;
0.841;aa;aa;
0.558;aa;aaaaaaaa;
0.622;aa;aaaaaaaaaa;
0.354;a;a;
0.308;aa;aaaaaaaaa;
0.161;aa;a;
0.776;aa;aaaaaaa;
0.0635;aa;aaaaaaa;
0.0779;aa;aaaaaaa;
0.568;aa;a;
0.141;a;aaaaaaa;
0.0971;aa;aaaaaaa;
0.0289;a;aaaaaaaa;
0.921;a;aa;
0.424;a;aaaaaaa;
0.494;a;aa;
0.681;aa;aaaaaaa;
0.268;aa;aaaaaaaaaa;
0.235;a;aaa;
0.456;a;aaaaaaaa;
0.282;aa;aaaaaaaa;
0.885;a;aaaaaaaaaa;
0.43;aa;aaaaaaaa;
0.4;aa;aaaaa;
0.075;a;aaaaaaaa;
0.743;a;aaaaaaaaa;
0.637;aa;aaaaaaaaaa;
0.632;a;aaaaaaaaaa;
0.251;a;aa;
0.814;aa;aaaaaaaaaa;
0.706;aa;aaaa;
0.513;aa;aaaaaaaa;
0.6;a;aaaaaaa;
0.123;a;aaaaaaaaaa;
0.79;a;aaaaaa;
0.0834;aa;a;
0.948;a;aaa;
0.322;a;aaaaaa;
0.147;aa;aaaaaaaa;
0.964;aa;aaaaaaaaaa;
0.206;aa;aaaaaa;
0.133;a;aaaaaa;
0.781;aa;aaaaaaaaa;
0.45;a;aaaaaaaaaa;
0.533;a;aaaaaaa;
0.947;a;aaaaa;
0.965;aa;a;
0.108;a;aaaaaaaaa;
0.592;aa;aaaa;
0.782;aa;aaaa;
0.983;a;aaaaaa;
0.228;a;aaaaaaaa;
0.608;aa;aaaaaa;
0.289;a;aaa;
0.925;aa;aaaaaaaaa;
0.754;aa;aaaaaaaaaa;
0.397;a;aaa;
0.352;aa;aaaa;
0.853;aa;aaa;
0.811;a;aaaaa;
0.386;a;aa;
0.761;aa;aaaaaaaaa;
0.112;a;aaaaaaa;
0.446;a;aa;
0.331;aa;aa;
0.166;aa;aaaaaa;
0.559;a;aaa;
0.92;aa;a;
0.0913;aa;a;
0.872;a;a;
0.483;aa;aaaaaaa;
0.0539;a;aaaaaaaaa;
0.906;aa;aaaaaa;
0.0935;a;aaaaaaa;
0.396;aa;a;
0.0587;aa;aaaa;
0.207;aa;aaaaaaaaaa;
0.0557;a;a;
0.128;aa;aaa;
0.643;aa;aaaaaaaaa;
0.342;a;aaa;
0.056;aa;aaaaaaaa;
0.208;aa;aaaaaaaa;
0.0724;a;aaaaa;
0.45;aa;aaa;
0.921;a;aaaaaa;
0.812;aa;aaaa;
0.565;aa;a;
0.443;aa;aaaaaaa;
0.348;aa;aaaaaaa;
0.463;aa;aaaaaaaaa;
0.753;a;aaaaaa;
0.827;a;a;
0.663;aa;aaaaaaaaaa;
0.164;aa;aaa;
0.666;aa;aaaaaaaaaa;
0.569;aa;aaaa;
0.945;aa;aaaaaaaaa;
0.828;aa;aaaaaaaaa;
0.959;a;aaaaaaaaa;
0.818;aa;aaa;
0.727;a;a;
0.732;aa;aaaaaaaa;
0.753;a;aaaaaaa;
0.31;aa;aaa;
0.465;aa;aaaaa;
0.662;aa;aaaaaaaaaa;
0.615;a;aaaa;
0.155;aa;aa;
0.613;aa;aaa;
0.755;aa;aaaaa;
0.481;aa;aaaa;
0.079;aa;aa;
0.0934;aa;aaaaa;
0.659;a;aaaaaaaa;
0.0426;aa;aaaaaa;
0.000588;aa;aa;
0.912;a;aaaaaa;
0.0984;a;aaaaaaaa;
0.86;a;aa;
0.0335;aa;aaaaaaaa;
0.46;a;aaaaaaaa;
0.285;a;aaaaaa;
0.124;aa;aaaaaaaaa;
0.0664;a;aaaaaaaa;
0.448;a;aaaaaaaaa;
0.885;aa;aaa;
0.165;a;aaaaaaa;
0.837;a;aaaaaaa;
0.993;a;aa;
0.467;aa;aaa;
0.959;aa;aaaaaa;
0.931;aa;aa;
0.138;aa;a;
0.908;aa;aaaaaaa;
0.124;a;aaaaaaaaa;
0.754;aa;aaaaaa;
0.524;a;aaaaaaa;
0.746;aa;aaaaaaa;
0.59;a;aaaaaaaaaa;
0.473;a;aaaaa;
0.0683;a;aaaa;
0.155;aa;aaaaaaaaa;
0.342;aa;aaaaaaaa;
0.731;a;aaaaaaa;
0.789;aa;aaaaa;
0.769;aa;aaaaaaaaa;
0.757;a;aaaaa;
0.206;a;aaaa;
0.39;a;aaaaaa;
0.989;a;aaaaaa;
0.894;aa;aaaaaa;
0.347;a;aaaaaaa;
0.478;a;aaaaaa;
0.0729;aa;aaaa;
0.747;a;aa;
0.807;aa;aaaaa;
0.902;a;aaaaa;
0.602;aa;aaaaaaaaa;
0.715;aa;aaaaaa;
0.0128;a;aaaa;
0.579;a;aaaaaaaaaa;
0.972;a;aaaaaaa;
0.333;a;aaaaa;
0.089;aa;aaaa;
0.291;a;aaaaaaaa;
0.15;aa;aaaaaaaaa;
0.954;aa;aa;
0.349;a;aaaaaa;
0.691;a;a;
0.0338;aa;aaaaaaaaaa;
0.236;a;aaaaaaaa;
0.443;a;aa;
0.14;aa;a;
0.656;a;aaaaaaaaa;
0.345;a;aaaa;
0.949;aa;aaaaaa;
0.842;a;aaaaaaaaaa;
0.09;aa;aaaa;
0.1;aa;a;
0.0911;a;aaa;
0.724;aa;aaaaaaaa;
0.696;a;aaaaaa;
0.475;aa;aaaa;
0.048;a;a;
0.301;a;aaaaaa;
0.997;aa;aaaaaaaaaa;
0.699;aa;aaaaaaaaaa;
0.572;a;aaaaa;
0.319;aa;aaaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.133;a;aaaaa;
0.992;a;aa;
0.366;a;a;
0.723;aa;aaaaaaaaaa;
0.218;a;aaaaaa;
0.992;a;aaaa;
0.0686;a;aaaa;
0.562;aa;a;
0.848;a;aaaaa;
0.00288;a;a;
0.0966;a;a;
0.0343;a;aaaaaaa;
0.365;a;aaaaa;
0.417;aa;aaaaaa;
0.957;a;aaaaaaaa;
0.762;a;aaaaaaaa;
0.888;aa;aaaa;
0.0127;aa;aaaaaa;
0.103;a;aaaaaa;
0.154;aa;aa;
0.191;aa;aaaaaa;
0.649;aa;aaaaaaaaa;
0.994;a;aaaaaaaaa;
0.093;aa;aaaaaaaaa;
0.202;a;aaaaa;
0.909;aa;aaaaaaa;
0.00574;aa;aaaa;
0.165;aa;aaaa;
0.331;aa;aaaaaaaaa;
0.526;a;aaaaaa;
0.375;a;aaaaaaaaa;
0.562;aa;aaaaaaaa;
0.569;a;aaaa;
0.699;aa;aaaaaaaaa;
0.661;a;aaaaaaaaaa;
0.454;a;aaaaa;
0.416;a;aaaaaaaa;
0.0387;aa;aaaaaaaaaa;
0.947;aa;aaaa;
0.337;aa;a;
0.0448;aa;aaaaaa;
0.868;aa;aa;
0.142;a;aaaa;
0.0293;aa;aaaaaaaa;
0.6;aa;aaaaaaa;
0.626;a;aaaaaaa;
0.599;a;aaaa;
0.935;aa;aaaa;
0.11;aa;aaaaa;
0.029;a;aaaa;
0.0465;aa;aaaaa;
0.907;aa;a;
0.897;a;aaaaaaaaaa;
0.384;a;aaaaaaaaa;
0.682;a;a;
0.541;aa;aaaaaaaaaa;
0.217;a;aaaaa;
0.589;a;aaaaaaaaaa;
0.605;a;aaaaa;
0.792;aa;aaaaaa;
0.553;a;aaaaaaaa;
0.296;aa;aaaaaaaaaa;
0.0691;a;aaaaa;
0.231;aa;aa;
0.856;a;aaa;
0.115;a;aaa;
0.957;aa;aaaaaaaaaa;
0.705;aa;aaaaa;
0.3;aa;aaaaaaaaa;
0.396;aa;aaaaaaaaa;
0.154;aa;aaaaaaaa;
0.159;a;aa;
0.368;aa;a;
0.749;a;aaaaaaaaaa;
0.451;a;a;
0.935;aa;aaa;
0.419;a;aaaaaa;
0.426;aa;aaaaaaa;
0.554;a;aaaaaaa;
0.895;aa;a;
0.0769;aa;aa;
0.0942;a;aaaaaaa;
0.863;aa;a;
0.645;a;aaaaaaa;
0.423;a;aaa;
0.315;aa;aaaaaa;
0.506;a;aa;
0.0612;aa;aaaaaa;
0.624;aa;aaaaaa;
0.439;a;aaaaaaaaaa;
0.893;a;aaaaaaa;
0.932;aa;aaa;
0.882;aa;aaaa;
0.0914;a;aaaaaaa;
0.307;a;aa;
0.73;aa;aaaaaa;
0.0573;aa;aaaaaa;
0.376;aa;aaaaaaaaaa;
0.744;a;aaaaaa;
0.057;aa;a;
0.522;a;aaaaaaaa;
0.705;a;aaaaaaaaa;
0.416;a;aaaaaaaa;
0.119;a;aaaaaaaaa;
0.442;a;aaaaa;
0.337;aa;aaaaaaa;
0.911;a;aaaaaaaa;
0.613;a;aaaaaaaa;
0.149;a;aaaaa;
0.604;a;aaaaaaaaaa;
0.113;aa;aaaaaa;
0.327;aa;aaaaaaaa;
0.805;a;aaaa;
0.671;a;aaaaaaaaa;
0.754;a;aaaaaaa;
0.796;a;a;
0.0721;aa;aaaaaaaaaa;
0.345;aa;aaaaaaaaa;
0.0304;a;aaaaaaaaa;
0.386;a;aaaaaaa;
0.887;aa;aa;
0.98;a;aaaaaaa;
0.343;a;aa;
0.43;a;aaa;
0.819;a;aaaaaaaa;
0.926;a;aaaaaaaaa;
0.628;a;aaaaaa;
0.14;a;aaaaa;
0.464;a;aa;
0.71;aa;aaaaa;
0.625;aa;aaaa;
0.355;a;aaaaaaa;
0.217;aa;aaaaaaaa;
0.254;a;aaaaaa;
0.346;aa;aaaaa;
0.857;aa;aaaaaaaaaa;
0.787;a;aaaaaaa;
0.443;aa;aaaaaaaa;
0.654;aa;aaaaa;
0.3;aa;aaaaaaaa;
0.0448;a;a;
0.222;a;aaaaaaaaaa;
0.833;aa;aaa;
0.659;aa;aaaaaaaa;
0.927;a;aaaaaaaa;
0.875;aa;aa;
0.932;a;aaaa;
0.471;aa;aaaaaa;
0.496;a;a;
0.22;a;aaaaaaaaaa;
0.947;aa;aaaaaaaaa;
0.384;aa;aaaa;
0.409;a;aaa;
0.0733;a;aaaaaaaa;
0.223;a;aa;
0.341;aa;aaaaaaaa;
0.692;a;a;
0.452;aa;aa;
0.00912;a;aaaaaaaa;
0.0917;a;aaaaaaa;
0.997;a;aaaaaaaaaa;
0.532;aa;aaaaaaaaaa;
0.686;aa;aaaaaaaa;
0.216;a;aaaaaaaa;
0.407;a;aaaaaa;
0.643;a;aaaa;
0.94;aa;aaaaaaa;
0.625;a;aaaaaa;
0.749;aa;aa;
0.341;aa;aaaaaa;
0.359;a;a;
0.0241;a;aa;
0.915;aa;aaaa;
0.377;a;aa;
0.633;a;aaaa;
0.86;a;aaaaaaaa;
0.386;a;aaaaaa;
0.697;a;aa;
1;a;aaaaaaaaaa;
0.784;a;aaaaa;
0.604;aa;aaa;
0.492;aa;aaaa;
0.604;aa;aa;
0.637;aa;aaaaa;
0.604;a;aaaaaaaaaa;
0.951;a;aaaaaaa;
0.629;aa;aaaaa;
0.923;a;aaaaaaa;
0.536;a;aaaaaa;
0.0256;aa;aaaaaaaaaa;
0.275;aa;aaa;
0.836;aa;aaaaaaaa;
0.207;aa;aaaaaaaa;
0.392;aa;aaaaa;
0.0365;a;aaaaa;
0.59;aa;aaaaaa;
0.862;aa;a;
0.337;a;aaaaaaaaaa;
0.317;a;aaaaaaaaa;
0.573;a;aaaaaaa;
0.923;a;aa;
0.471;a;aa;
0.345;a;aaaaaaa;
0.266;aa;aa;
0.773;a;aaaaaaaa;
0.745;aa;aaaaaaa;
0.122;aa;aaaa;
0.293;a;aaa;
0.792;a;aaa;
0.626;aa;aaaaaaaa;
0.0578;aa;aaaaaaa;
0.584;aa;aaa;
0.671;aa;aaaa;
0.139;aa;aaaaaaaaa;
0.942;a;a;
0.626;aa;aaaaaaaa;
0.553;a;aaaa;
0.842;a;a;
0.277;a;aaaaaa;
0.713;a;a;
0.693;aa;aaaaaaaa;
0.735;a;aaaaaa;
0.6;aa;aaaaaaaaa;
0.385;aa;aaaaa;
0.36;aa;a;
0.631;aa;aaa;
0.169;aa;aaaaaaaaa;
0.509;aa;aaaa;
0.381;aa;aaaaaaaa;
0.375;a;aaaaaaaaaa;
0.135;a;aa;
0.546;aa;aaaaaaa;
0.238;a;aaaaaaaa;
0.612;a;aaa;
0.871;a;aaaaaaaaa;
0.433;a;aaaaaaa;
0.659;aa;aaaaaaaa;
0.901;aa;aaaaaaaaa;
0.487;a;aaaaa;
0.562;a;aa;
0.63;aa;aaaa;
0.144;a;aaaaaaaa;
0.0345;a;aaaaa;
0.951;aa;aaaa;
0.618;a;aaaaaaaa;
0.545;a;a;
0.41;a;aaaaaaaaaa;
0.27;aa;aa;
0.795;aa;aaaaaaaa;
0.946;aa;aaa;
0.255;aa;a;
0.348;a;aaaa;
0.993;aa;aaaaaa;
0.637;a;aa;
0.962;a;aaaaaaaaaa;
0.151;aa;aaaaaaa;
0.663;aa;aaaa;
0.731;aa;a;
0.65;a;aaaa;
0.191;aa;aaaaaaaaa;
0.787;aa;aaaaaaaa;
0.746;a;a;
0.0448;aa;aaaaaaaaaa;
0.964;a;aaa;
0.796;aa;aaaaaaaa;
0.0799;a;aaaaaaaaa;
0.252;aa;a;
0.298;a;aaaa;
0.116;aa;a;
0.594;a;aaaaa;
0.301;a;aaaaaaaaaa;
0.792;a;aaaaaa;
0.151;a;aa;
0.72;a;aaaa;
0.915;aa;aaaa;
0.551;a;aaaaa;
0.0495;aa;aaaaaaa;
0.474;aa;aa;
0.414;aa;aaaaaaaaa;
0.678;a;aaaaaaaaaa;
0.336;aa;aaaaaaa;
0.32;a;aaaaaaaaaa;
0.0662;aa;aaaaaaaa;
0.632;aa;aaaaaaaa;
0.96;aa;aaaaaaaaa;
0.171;a;aaaaa;
0.1;a;aaa;
0.605;aa;aaa;
0.406;aa;aaaaaaaa;
0.84;aa;a;
0.138;a;aaaaaaaaa;
0.181;a;aaaaaaa;
0.0607;a;aaaaa;
0.464;a;a;
0.341;aa;aaaa;
0.306;aa;aaaaaaa;
0.959;aa;aaaaaaaaa;
0.536;a;a;
0.432;a;a;
0.475;a;aaa;
0.719;a;aaaaaa;
0.562;a;aa;
0.942;a;a;
0.177;a;aaaaaaaa;
0.085;aa;aaaaaaaa;
0.906;aa;aaaaaa;
0.274;aa;aaaaaa;
0.685;a;aaaaaaaaaa;
0.0239;aa;aaaaaa;
0.276;a;aaaaaaaaa;
0.634;a;aa;
0.691;aa;aaaaa;
0.163;a;aaaaaa;
0.235;a;aaaaaaaa;
0.407;a;a;
0.794;aa;aaa;
0.95;aa;aaaaaaa;
0.751;aa;aaaaaaaaaa;
0.872;aa;aaaaaaaaa;
0.149;aa;aa;
0.104;a;aaaaaaaaaa;
0.19;aa;aa;
0.0443;a;aaa;
0.539;a;aaaa;
0.189;a;aa;
0.447;aa;aaaaaa;
0.321;aa;aaaaaaaaaa;
0.505;aa;aaaa;
0.873;aa;aa;
0.6;a;aaaaaaaaa;
0.761;aa;aaaaaaaa;
0.191;aa;aaaaa;
0.805;aa;aa;
0.405;a;aa;
0.658;a;aaaaaaaa;
0.646;a;aaaaaaa;
0.317;aa;aa;
0.71;aa;aaa;
0.0749;a;aaaaaa;
0.129;a;aaaaa;
0.945;aa;aaaaaa;
0.771;aa;aaaaaaaaaa;
0.986;a;aaaaaaaaaa;
0.429;aa;a;
0.962;a;aaaaaaa;
0.74;aa;aaaaaaaaa;
0.0952;a;aaaaaa;
0.635;a;aa;
0.135;a;aaaaaa;
0.647;a;aaaaaa;
0.049;a;aaaaaaa;
0.0848;a;aaaaa;
0.168;aa;aaaaaa;
0.646;a;aaaaaaaa;
0.989;a;aaaaaaaa;
0.94;a;a;
0.423;aa;aaaaa;
0.213;a;aaaaa;
0.835;aa;aaaaaaaaa;
0.166;aa;aaaaa;
0.546;a;aaaaaaaa;
0.053;a;aaa;
0.932;aa;aaaaaaaaa;
0.199;aa;aa;
0.584;aa;aaa;
0.254;a;aaaaaaaaaa;
0.116;aa;aaa;
0.68;a;aaaaaaaaaa;
0.947;a;aaaaaaa;
0.672;a;aaaaaaa;
0.296;aa;aa;
0.0345;aa;aaaaaaaaa;
0.335;a;aaaaaaaa;
0.825;a;aaaaaa;
0.882;a;aaaaaaaa;
0.867;a;aaaaaaaaaa;
0.882;a;aaaaa;
0.729;a;aa;
0.96;aa;aaa;
0.935;a;aaaaa;
0.701;a;aaaaa;
0.581;a;aa;
0.541;aa;aaaaaaa;
0.184;a;aaaaaaa;
0.493;a;aaaaaaaaaa;
0.516;a;aa;
0.154;aa;aaaaaaaa;
0.0827;a;aaaa;
0.0431;aa;aaaa;
0.282;aa;aaa;
0.174;a;aaa;
0.462;a;aaaaaaa;
0.849;aa;aaaaaaaa;
0.159;a;aaaaaaaaaa;
0.0959;a;a;
0.757;a;aaaaaaaaaa;
0.302;aa;aaaaaa;
0.238;aa;aaaaa;
0.732;aa;aaaaaaaaa;
0.506;a;aaa;
0.539;aa;aaaaa;
0.347;aa;aaaaaa;
0.371;aa;aaaa;
0.358;a;aaaaaaa;
0.225;a;a;
0.00784;aa;aaaaa;
0.52;aa;a;
0.78;aa;aaaaaaaaa;
0.289;aa;aaaaa;
0.376;a;a;
0.677;a;aaaaaaaaa;
0.242;aa;aaa;
0.609;a;aaaaaa;
0.344;a;aaaa;
0.483;a;aaaaaaaaa;
0.826;aa;aa;
0.0817;a;aaa;
0.647;aa;aaaaaaaaa;
0.566;aa;aaaaaaaaa;
0.77;a;aaaaaaaaa;
0.919;a;aaaaaaa;
0.000944;aa;a;
0.916;a;aaa;
0.281;aa;aaaaaaaa;
0.56;a;aaaaaa;
0.346;a;aaaaaaaa;
0.437;a;a;
0.00484;a;aaaaaa;
0.288;aa;aaaaaaaaa;
0.896;aa;aaaaaaaaa;
0.437;a;aaaaaaaa;
0.0825;a;aaaaaaaa;
0.394;aa;aaaaaaa;
0.904;aa;aaaaaa;
0.692;a;aaaaa;
0.993;aa;aaaaa;
0.119;a;aaaaa;
0.53;aa;aaaaaaaa;
0.876;a;aaaaa;
