ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.513;0.0659;aaaaa;
0.316;0.319;aa;
0.0923;0.48;aaaaaa;
0.283;0.873;aaaaaa;
0.458;0.989;aaaaa;
0.424;0.347;aaaaa;
0.834;0.0386;aa;
0.0156;0.264;aaaaaaaaa;
0.497;0.403;aaaaaaaa;
0.561;0.0375;aaaaaaaa;
0.841;0.804;aaaaaaa;
0.71;0.445;aa;
0.514;0.047;aaaa;
0.83;0.435;a;
0.532;0.407;aaaaaaaaaa;
0.356;0.352;aaaaaaaaaa;
0.665;0.105;aaaaa;
0.523;0.628;aaaaaaa;
0.789;0.945;aaaaa;
0.189;0.874;aaaaaaaaa;
0.751;0.706;aaaaaaaaa;
0.176;0.0119;aaaaa;
0.305;0.578;aaaaaa;
0.794;0.435;aa;
0.848;0.396;aaaaaaaaa;
0.412;0.247;aaaaaaaa;
0.434;0.468;aaaaaaaa;
0.147;0.802;aaa;
0.725;0.0105;aaaaaaa;
0.172;0.66;a;
0.308;0.511;aaaaa;
0.604;0.0584;aaa;
0.747;0.0412;aaa;
0.273;0.0792;aaaaa;
0.362;0.235;a;
0.529;0.721;aaaa;
0.0546;0.983;aaaa;
0.106;0.429;aaaaa;
0.956;0.762;aaaaaa;
0.867;0.317;aaaaaaaaa;
0.0915;0.387;aaaa;
0.642;0.934;aaaaaaaaa;
0.543;0.502;aaaaaaaaaa;
0.514;0.355;aaaaaaaa;
0.934;0.403;aaaaaaaa;
0.961;0.577;aaaaaaaaa;
0.842;0.385;aaaa;
0.76;0.027;aaaaaaaaaa;
0.645;0.699;aaaaaaa;
0.186;0.45;aaaa;
0.228;0.515;aaaaaaaa;
0.615;0.81;aaaaaa;
0.513;0.486;aaaaa;
0.955;0.799;aaaaaaaaaa;
0.569;0.658;aaaaaaa;
0.0711;0.144;aaaaa;
0.618;0.291;aaaa;
0.154;0.322;aaaaaaaaaa;
0.035;0.468;aaaaaaaa;
0.754;0.398;aaaaaaa;
0.941;0.334;aaaa;
0.231;0.805;aaaaaaa;
0.947;0.618;aaaaaaaaa;
0.931;0.199;aaaaaaaaaa;
0.162;0.151;aaaaaa;
0.463;0.158;aaaaaaaa;
0.0394;0.734;aa;
0.44;0.578;a;
0.344;0.992;aaa;
0.322;0.619;aaaaa;
0.45;0.933;aaaa;
0.896;0.708;aaaaa;
0.994;0.958;aaaaaaaa;
0.334;0.974;a;
0.963;0.848;aaaa;
0.936;0.167;a;
0.78;0.0559;aaaaaaaaaa;
0.827;0.108;aaaa;
0.648;0.153;aaaaaa;
0.241;0.601;aaa;
0.173;0.925;aa;
0.926;0.89;aaaaaaaa;
0.815;0.0213;aaaaaaaaa;
0.216;0.223;aaaaaa;
0.774;0.67;aa;
0.602;0.259;aaaaaaaa;
0.786;0.23;aa;
0.894;0.853;aaaaaaa;
0.488;0.179;aaaa;
0.967;0.777;aa;
0.656;0.695;a;
0.586;0.227;a;
0.179;0.33;a;
0.788;0.188;aaaaaaaa;
0.996;0.403;aaaaa;
0.00736;0.637;aaaaaaa;
0.963;0.647;aaaaaaaaa;
0.514;0.267;aaa;
0.817;0.269;aa;
0.376;0.0425;aaaaaaa;
0.705;0.374;aaaaaaaa;
0.596;0.821;aaaaaaaaaa;
0.545;0.283;aaa;
0.0471;0.452;aa;
0.384;0.302;aaaaaaaa;
0.838;0.149;aaaaaaaaaa;
0.108;0.57;aaaaaaaa;
0.852;0.655;aaaaa;
0.681;0.904;aaaaaaaa;
0.281;0.708;aaaaaaaaa;
