ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.542;aaaaaaaaaa;
aa;0.729;aaaaaaaaaa;
aaa;0.277;aaaaaaaaaa;
aa;0.811;aaaaaa;
aaaaa;0.839;a;
aaaaa;0.3;aaaaaa;
aaaa;0.154;aaaaaa;
aaaaa;0.834;aaa;
a;0.089;aaaaa;
a;0.511;aaaaaaaaaa;
aaaa;0.939;aaaaaa;
aaaa;0.953;aa;
aa;0.571;aaaaaaaaa;
aaa;0.486;aaaaaaa;
aa;0.935;a;
aaa;0.235;aaaa;
aa;0.731;aaaaaa;
aa;0.699;aaaaa;
a;0.657;aaa;
aaaaa;0.0274;aa;
aaaaa;0.723;aaaaa;
a;0.693;aaaaaaaaa;
a;0.398;aaa;
aaaa;0.678;aaaaa;
a;0.969;aaaaaa;
aaaaa;0.0538;aa;
aaaa;0.398;aaaaaaaaaa;
aaaa;0.795;aaaaa;
aaaa;0.873;aaaaaaaa;
aaaaa;0.149;aaaa;
a;0.799;aaaaaaaaaa;
aaa;0.213;aaaa;
aaaa;0.198;aaa;
aaaaa;0.568;aa;
aaaaa;0.68;aa;
aaa;0.79;aa;
aaa;0.205;aaaaa;
aaa;0.5;aaa;
aaa;0.686;aaaaaa;
aaaaa;0.646;aaaaaa;
aaa;0.381;aaaaaaa;
aaaa;0.411;aaaa;
a;0.608;a;
aaa;0.95;aaaaa;
aaa;0.725;aaaaa;
aa;0.118;a;
a;0.329;aaaaaa;
a;0.642;aaaa;
aa;0.561;aaaaaaaa;
aaaa;0.574;aaaaaaaaaa;
a;0.811;a;
aa;0.887;aaaaa;
aaaa;0.8;aaaaaaaaa;
a;0.696;aaaaaaaaaa;
aaa;0.83;aa;
a;0.503;aaaaaaa;
aa;0.553;aaa;
aaaa;0.669;aaaaaaa;
aaaaa;0.562;aaa;
a;0.945;aaaaa;
aaaa;0.173;aaa;
a;0.814;aaaaaaaaa;
aaa;0.547;aa;
aa;0.813;aaaaaaaa;
aaaaa;0.774;aaaaaa;
aa;0.335;aaaaaa;
aaaa;0.336;aaaaaaa;
aa;0.839;a;
aaa;0.754;aaaaaaaaa;
aaa;0.168;aaaaaaaaa;
aaa;0.928;aaaaa;
aaa;0.00413;aaaaa;
aaaa;0.342;aaaaa;
aa;0.517;aaaaaaaa;
a;0.254;aaaaaaaa;
aaaaa;0.985;aaaaaaa;
aaa;0.205;aaaaaaa;
aaaaa;0.263;a;
aa;0.607;aaaaaaaaaa;
aa;0.912;aaaaaa;
aaaaa;0.87;aa;
aaaaa;0.0563;aaaaaaa;
aaaa;0.623;aaa;
aaa;0.426;a;
aaaaa;0.408;aaaaa;
aaaa;0.707;aaaaaaa;
aa;0.281;aaaaaaa;
aaaa;0.36;a;
aaaaa;0.359;aaaaaa;
a;0.314;aa;
a;0.797;aaaaaa;
aa;0.0973;a;
aa;0.44;aaa;
aaa;0.619;aaaaaaa;
aa;0.158;aaaaaa;
aaa;0.709;aa;
aaa;0.433;aaaa;
a;0.825;aaaaaaaaaa;
aa;0.353;aaaaa;
aa;0.3;a;
a;0.892;aaaaaa;
a;0.377;aa;
a;0.438;aaaaaaa;
aaaaa;0.281;aaa;
a;0.246;aaaaaa;
aa;0.744;aa;
aaaa;0.682;aaaaaaa;
aaa;0.305;aaaaaaaa;
aa;0.324;aaaaa;
