ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.879;0.331;aaaaa;
0.721;0.512;aaaaaaaaaa;
0.375;0.326;a;
0.789;0.906;aaa;
0.174;0.713;aaaa;
0.204;0.721;aaaaa;
0.919;0.286;aaaaaaa;
0.522;0.168;aaaa;
0.938;0.857;aaaaaaaaa;
0.957;0.559;aaaa;
0.154;0.0488;aaaaaaaaa;
0.141;0.0695;a;
0.451;0.109;aaaaaaaa;
0.853;0.816;aaaaaaaaaa;
0.872;0.432;aaaaaaaaa;
0.000459;0.709;aaaaaaaaa;
0.906;0.861;aaaaaaaa;
0.661;0.124;a;
0.202;0.421;aaaaaa;
0.962;0.008;aaaaa;
0.503;0.908;aaaaaaaaa;
0.252;0.411;aaaaaa;
0.636;0.915;aaaaaaa;
0.121;0.617;aaa;
0.9;0.943;aaaaa;
0.664;0.399;aaaa;
0.452;0.698;aaaaa;
0.0187;0.0311;aaaaaaaaaa;
0.363;0.67;aaaaa;
0.0789;0.135;aaa;
0.705;0.234;aaa;
0.439;0.955;a;
0.367;0.125;aaaaaa;
0.743;0.449;aaaaaaa;
0.431;0.583;aaaaa;
0.229;0.0168;aaaaaaaa;
0.607;0.305;aaa;
0.396;0.371;aaaaa;
0.92;0.414;aaaaa;
0.967;0.948;aaaa;
0.398;0.271;aaaaaaaa;
0.719;0.857;aaa;
0.372;0.373;aaaaaaaa;
0.164;0.33;aaaaa;
0.973;0.294;a;
0.316;0.964;aaaaaaa;
0.958;0.8;aaaaa;
0.0778;0.834;aaaaa;
0.354;0.773;aa;
0.533;0.953;a;
0.954;0.689;aaaaa;
0.965;0.0265;a;
0.0269;0.364;aaaaaaaaa;
0.975;0.061;aaaaa;
0.424;0.477;aaaaa;
0.0273;0.0222;aaaaaaaaa;
0.427;0.00676;aaaaaa;
0.71;0.566;aaaaaaaa;
0.616;0.391;aaaaaa;
0.682;0.0136;aa;
0.334;0.194;aaaaaaaaaa;
0.156;0.593;aaa;
0.574;0.37;aaaaaa;
0.4;0.522;aaaaaaa;
0.966;0.307;aaaa;
0.52;0.229;a;
0.782;0.856;aaaaaaaa;
0.363;0.874;aaaaaaaaa;
0.217;0.717;aaa;
0.74;0.0983;aaaa;
0.851;0.296;aaaa;
0.195;0.629;aaaaaaaa;
0.832;0.507;aaaaa;
0.842;0.348;a;
0.32;0.621;aaaaaaaaa;
0.356;0.311;aaaaaa;
0.882;0.384;aaa;
0.743;0.707;aaaaaa;
0.703;0.287;aa;
0.18;0.809;a;
0.529;0.57;aaaaaaaaa;
0.655;0.00592;aaaaa;
0.861;0.417;a;
0.414;0.547;aa;
0.11;0.28;aaa;
0.214;0.287;aaaaaaa;
0.677;0.68;aaaaaaa;
0.761;0.479;a;
0.656;0.872;aaaaa;
0.0951;0.0938;a;
0.181;0.675;aaaaaaaaa;
0.46;0.453;aaaa;
0.476;0.998;aaaaa;
0.722;0.204;aaaaaaaa;
0.0705;0.314;aaaaa;
0.686;0.667;aaa;
0.753;0.769;aaaaaaaa;
0.482;0.957;aa;
0.116;0.129;a;
0.762;0.335;aaaa;
0.774;0.797;aaaaaaaaa;
0.72;0.636;aaaa;
0.267;0.61;aaaaaaaaa;
0.641;0.94;aaaaa;
0.564;0.785;a;
0.56;0.144;a;
0.391;0.368;aaaaaaaaaa;
0.469;0.222;aa;
