ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.891;a;
aaa;0.587;aaaaa;
aaaa;0.296;aaaa;
aaaa;0.579;aaaaaaaaaa;
aaaa;0.225;aa;
a;0.472;aaaaaaaaa;
a;0.622;aaaaaaaaa;
aaa;0.306;aaaaaaaaaa;
aaa;0.000409;aaaaaaaaa;
a;0.00878;aaaaaaa;
a;0.677;aaaaaa;
a;0.922;aa;
aa;0.405;aaaa;
aaa;0.198;aaaaaa;
a;0.967;aaaaa;
a;0.779;aa;
aaaa;0.72;aaa;
aa;0.848;aaaaaa;
a;0.372;aa;
aaaa;0.0595;a;
a;0.998;aaaaaaaa;
aaa;0.365;a;
aaa;0.0439;aaaa;
aaaa;0.959;aaaaa;
aaaa;0.4;aaaaaaa;
aaaa;0.65;aaaaaaaa;
a;0.618;aaaaaaaa;
aaa;0.0879;aaaaaaa;
aaa;0.557;a;
aaaa;0.409;aaaaaaaaaa;
a;0.409;aaaaaaaa;
aaa;0.645;aaaaaa;
a;0.0698;aaaa;
aaaa;0.961;aaaaaaaaaa;
aaa;0.955;aaaaaaaa;
aa;0.602;aaa;
aaa;0.815;a;
aa;0.315;aa;
a;0.418;aaaaaaaaaa;
aaa;0.737;aaaaaa;
a;0.647;aa;
aaaa;0.185;aaaa;
aaa;0.622;a;
aa;0.42;aa;
aa;0.14;aaaaaaaaa;
aaa;0.38;aaaa;
aaa;0.667;aaaaaaaaa;
a;0.777;aaaaaaaa;
a;0.617;aaaaaa;
aaaa;0.465;aaaaaaaaa;
aaaa;0.224;aaaa;
aaaa;0.154;aaa;
aa;0.963;aaaaaaaa;
aaaa;0.913;aaaaaaa;
a;0.701;aaaaaaaaaa;
aa;0.267;aaaaaa;
aaa;0.552;aaaaa;
aaa;0.741;aaaaaaaaaa;
aa;0.811;aaaaaa;
aaaa;0.266;aaaaaaaaaa;
a;0.758;aaa;
aaa;0.129;aaaaaaaaa;
a;0.933;a;
aaa;0.201;aa;
aa;0.368;aa;
aaaa;0.711;aaaaa;
a;0.26;aaaaaaaa;
aa;0.408;aaaaaaa;
a;0.949;aa;
aaaa;0.814;aa;
aaaa;0.0582;aaaaaaa;
aa;0.472;aaaaaaaaa;
a;0.406;aaaaaa;
a;0.063;aaaaaa;
aaaa;0.647;aaaaa;
aaa;0.0943;a;
