ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.923;0.758;aaaaa;
0.289;0.193;aaaaaaaaaa;
0.859;0.675;aaaaaaa;
0.18;0.783;aaaa;
0.973;0.705;aaaa;
0.963;0.127;aaaaaaa;
0.947;0.761;aaaaaaaa;
0.568;0.949;aaaaa;
0.213;0.99;aaaaaaaaa;
0.428;0.139;aaaaaaa;
0.301;0.00175;aaaaa;
0.237;0.154;aaaaaa;
0.938;0.357;a;
0.976;0.488;aaaaaaaaa;
0.759;0.735;aaaaaa;
0.314;5.79e-05;aaaaaaaaaa;
0.253;0.118;aa;
0.247;0.81;aaaaaaa;
0.949;0.599;aaaaaaaa;
0.871;0.0279;aaaaaaaa;
0.553;0.105;a;
0.103;0.715;aa;
0.0196;0.322;aaaaaaaa;
0.839;0.787;aaaaaaaaaa;
0.655;0.213;aaaaaaaa;
0.568;0.565;aaaaaaaaa;
0.448;0.133;aaaaaaaa;
0.784;0.293;a;
0.182;0.144;aaaaaa;
0.499;0.384;aaaaaaaa;
0.556;0.425;aaa;
0.299;0.633;aaaaaaaaa;
0.337;0.438;aaaaaa;
0.131;0.872;aaaaaaaa;
0.182;0.407;aaaaaaaaaa;
0.564;0.813;aaaaa;
0.0963;0.733;aaaaaaaa;
0.908;0.434;aaaaaaaaaa;
0.103;0.245;aaaa;
0.876;0.418;aa;
0.404;0.947;aaaa;
0.107;0.337;aaaaa;
0.481;0.478;aa;
0.00618;0.848;a;
0.397;0.51;aaaaaaaa;
0.626;0.978;aaaaaaaaaa;
0.0645;0.473;aaaaaaa;
0.414;0.896;aaaaaa;
0.259;0.212;aaaaa;
0.0635;0.835;aa;
0.21;0.0113;aa;
0.379;0.854;aaaa;
0.112;0.325;aaaa;
0.571;0.0727;a;
0.999;0.588;aaaa;
0.725;0.239;a;
0.266;0.784;aaaaaa;
0.132;0.959;a;
0.635;0.382;aa;
0.426;0.549;aaaa;
0.345;0.28;aaaaaaaa;
0.816;0.107;aaaa;
0.452;0.518;aaa;
0.73;0.98;aa;
0.707;0.0776;aaaaa;
0.766;0.611;aaaaaaaa;
0.982;0.857;aaaaa;
0.711;0.312;aaaaaa;
0.512;0.433;aaaa;
0.278;0.992;aa;
0.545;0.411;aa;
0.245;0.0898;aaaaaaaa;
0.883;0.848;aaaaaaa;
0.154;0.712;aaaaaaa;
0.604;0.463;aa;
0.71;0.679;aa;
0.96;0.0154;aaaaaaa;
0.268;0.639;aaaa;
0.994;0.109;aaaaaaaaaa;
0.54;0.184;aaaaaaaa;
0.906;0.722;aaaaaaaaa;
0.044;0.5;a;
0.742;0.17;aaaaaaaaa;
0.468;0.775;a;
0.639;0.196;aaaaaaaaaa;
0.562;0.632;aa;
0.834;0.125;aaaaaa;
0.359;0.598;aaaaaaaaaa;
0.816;0.968;aaaaaaaa;
0.175;0.385;aaaaaaaaa;
0.164;0.699;aaaaaaaaa;
0.819;0.7;aaa;
0.427;0.166;aaaaaaaa;
0.808;0.876;aaa;
0.993;0.884;aaaaaaaaa;
0.593;0.848;aaaaaa;
0.213;0.915;aaaaaaaaa;
0.113;0.153;aaa;
0.658;0.821;aaaaaaaa;
0.951;0.24;aaaaaaa;
0.738;0.752;aaaaaaaaa;
0.0182;0.882;aaaaaa;
0.59;0.236;aa;
0.336;0.187;aaaaaaaaaa;
