ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.521;aaaaa;aaaaaaaaaa;
0.694;aa;aaaaa;
0.146;aaaaa;aaaaaa;
0.927;aa;aaaaaaaa;
0.226;a;aa;
0.0858;aa;aaaaa;
0.784;aaaaa;aaa;
0.496;aa;aaaaaa;
0.937;aaa;a;
0.084;a;aaaaaaaa;
0.316;aaaaa;aaa;
0.718;aaa;aaaaaa;
0.12;a;a;
0.386;aaaa;aaaaaaaaaa;
0.517;aaaaaa;aaaaa;
0.499;aaaaa;aa;
0.975;aa;aaaaaaaaa;
0.324;aaaaa;aaaa;
0.235;aaaa;aaaaa;
0.557;aa;aa;
0.593;aaaaaa;aaaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.295;aaaa;aaaaaaaa;
0.277;aaaaaa;aa;
0.0367;a;aaaaa;
0.651;a;aaaaaaaaa;
0.889;aaaaaa;aaaaaaa;
0.734;aaaaa;aaaaaaaaaa;
0.912;aaaaaa;aaaaa;
0.361;aaaa;aaaaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.922;a;aaaaaaaaa;
0.0726;a;aaaaaaa;
0.229;a;aaaaaa;
0.417;aaaa;aaaa;
0.497;aa;a;
0.0496;aaaaaa;aaaaaaaaa;
0.635;aaaaa;aaaaa;
0.899;a;aaaaaaaaa;
0.364;aaaaaa;a;
0.829;aa;aaaaaaaaaa;
0.398;a;aaaa;
0.749;aaa;aaaaaaa;
0.97;aaaa;aaaaaaaaaa;
0.683;a;aaaaaaaa;
0.737;aaa;aaaa;
0.644;aaaaaa;aaaaaaaaa;
0.188;aaaaa;aaaaaaaaa;
0.18;aaa;aaaaaa;
0.177;aaa;aaa;
0.909;aaaaaa;aa;
0.969;aa;aaa;
0.129;aa;aaaaaaa;
0.844;aaaa;aaaaaaaa;
0.649;a;aaaaaaaaa;
0.294;aaaaaa;aaaaaaa;
0.414;aaa;aaaaaaa;
0.754;aaaaaa;a;
0.864;aaaaaa;aa;
0.885;aaaaa;aaaa;
0.622;aaaaaa;aaaaaaaaaa;
0.213;aa;aaaaaaaa;
0.0879;aaaaaa;aaa;
0.724;aaaaa;aaaaaa;
0.496;aa;a;
0.563;aa;aaa;
0.377;aa;aaaa;
0.693;aaaaaa;a;
0.158;aaaa;aaaaaa;
0.0777;aaaa;aaaa;
0.635;aa;aaaaaaa;
0.284;a;aaaaaaa;
0.737;aaaaaa;aaaaaa;
0.202;aaaa;aaaaaaaaa;
0.228;aaaaa;aa;
0.036;aaa;aaaaaaaaaa;
0.118;aa;aaa;
0.00352;a;a;
0.884;aa;aaaaa;
0.256;a;aaaaaaaaa;
0.869;aaaaa;aaaaaaaaaa;
0.819;aaa;aaaaaa;
0.503;a;a;
0.433;aaa;aaaaaa;
0.839;aa;aaaaaaaaa;
0.569;aaa;aaaaaaaa;
0.711;aa;aaaaaaaaa;
0.134;a;aaaaaaaa;
0.969;a;aaa;
0.635;aaaaa;aaaa;
0.934;aaaaa;aaa;
0.707;aaaa;aaaaaaa;
0.828;aaa;aaa;
0.801;aaaa;aaaaaaaaa;
0.382;aaa;aaaaa;
0.628;aa;aaaaaaaaaa;
0.276;aaaaa;aaaaaaa;
0.336;aa;aaaaa;
0.513;aaaaa;aaaaa;
0.284;aaaa;aaaaaaaaaa;
0.152;aaaaaa;aaaaaaa;
0.0556;aa;aaa;
0.492;aaaaaa;a;
0.374;aaaa;aaaaaaaa;
0.609;aa;aa;
0.732;aa;aaaa;
0.0529;aaa;aaaa;
0.747;aaaaa;aaaaaaaaaa;
0.93;aaaa;aaaa;
0.273;aaaaaa;aaaaaaa;
0.928;aaa;aaaaaaaaaa;
0.94;aaaa;aaa;
0.522;aaaaaa;aaaa;
0.923;aaaaaa;aaaa;
0.994;aaaaaa;a;
0.147;aaaa;a;
0.662;aa;aaaaaaaaa;
0.267;aaa;aaaaaaaa;
0.0885;aaaaaa;aaaaaaaaaa;
0.61;aaaaaa;aaaaaaaa;
0.604;aaa;a;
0.326;aaaa;aaaaaaa;
0.792;aaaaaa;aaaaa;
0.787;aa;aaaaaaaaaa;
0.467;aaaaaa;aaaa;
0.514;a;aaaaaaaa;
0.502;aaa;aaaaaaaa;
0.618;aaaaa;aaaaaaaaaa;
0.808;aaa;aaaaaaaaaa;
0.804;aaaa;aaaaaa;
0.401;aaaaa;aaaa;
0.532;aaaa;aaaa;
0.658;a;aaaaa;
0.893;aaa;aaaaaaa;
0.37;aaaa;aaaaaa;
0.396;aaaaaa;aaaaa;
0.91;aa;aaaaaaa;
0.786;a;aaaaaaaaaa;
0.57;aaaaaa;aaa;
0.0481;aa;aaaaaaaaa;
0.906;aaaaaa;aaa;
0.587;aaaaa;aaaaaaa;
0.219;aaaaaa;a;
0.661;aaaaa;aaa;
0.769;aaaaa;aaaaaaa;
0.371;a;aa;
0.157;a;aaaaaaa;
0.968;aaaa;aaaa;
0.334;a;aaaaaaaaaa;
0.626;aaaa;aaaaaa;
0.521;aaaa;a;
0.594;aaa;aaaaa;
0.925;aaa;aaaa;
0.117;a;aaaaaaa;
0.0476;aaaa;aaaa;
0.132;a;aaaaaaa;
0.0332;aaaa;aaaaaaaaa;
0.126;a;aaaaaaa;
0.00192;aa;aaa;
0.237;aa;aaaaaa;
0.338;a;aa;
0.893;aa;aaaaaaaa;
0.751;aaaa;aaaaa;
0.182;aa;aaaaaaa;
0.866;aaa;aaaaaaa;
0.213;a;aaaaaaaaa;
0.571;a;aaaaaaaa;
0.321;aaaaa;aaaaa;
0.795;aaaaaa;aaaaaaa;
0.735;aa;a;
0.206;aa;aaaaaaa;
0.349;aaaa;aaaaaaaaa;
0.0771;a;aaaaa;
0.84;aaaaaa;aaaaaaaaa;
0.766;aaaa;aaaaaaaaaa;
0.564;a;aaaaaaaaa;
0.486;aaaaaa;aaaaaa;
0.997;aaaa;aaaaaa;
0.0404;aaaaaa;aaa;
0.934;aaaa;aaa;
0.0285;aaaa;aaa;
0.703;a;a;
0.553;a;aa;
0.855;aaaaaa;aaaaa;
0.335;aaaaa;aaaaaaa;
0.37;aaaa;aaaaaaaaa;
0.74;a;aa;
0.104;aaaaaa;a;
0.128;a;aaa;
0.204;aaaaa;aaaaaaa;
0.111;aaa;aa;
0.698;aa;aaaaaaaaaa;
0.796;aaaaa;aaa;
0.434;a;aaaaaa;
0.796;aaa;a;
0.394;aaaaa;aaaaaaa;
0.752;aaaaaa;aaaaaaaaa;
0.299;aa;aaaa;
0.908;aaaa;aaaaaaa;
0.281;aaaaa;aaaa;
0.066;aaaaa;aaaa;
0.0713;aaaaa;aaaaaaaaaa;
0.525;aaaa;aaaaaa;
0.902;aaaaa;aaaa;
0.756;aa;aaaaaaaa;
0.54;aaaa;aaaaa;
0.852;aaaaaa;aaaaaaaa;
0.146;a;aaaaaaaaaa;
0.599;aaaaa;aa;
0.894;aaa;aa;
0.454;aaaaaa;a;
0.544;aaa;aaaaaaaaa;
0.761;aaaaaa;aaaa;
0.715;a;aa;
0.872;aaaaa;aaaaaaaa;
0.35;aa;aaaaaaaaa;
0.563;aaaa;a;
0.915;aaaa;aa;
0.932;aaaaaa;aaaaaaa;
0.93;a;aaaa;
0.0289;a;aaaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.941;aaa;aaaa;
0.291;aaaa;aaaaa;
0.14;aaaa;a;
0.65;aaaa;aaaaa;
0.963;a;aa;
0.933;aaaaaa;a;
0.214;aa;aaaaaaa;
0.859;aaa;aa;
0.146;aa;aaaaaaaaa;
0.112;a;a;
0.127;aaaaa;aaaaaaaaaa;
0.823;aaaa;aaaaaaaa;
0.347;aaaaa;aaaa;
0.258;aaa;aa;
0.149;aa;aaaa;
0.202;aaaaaa;aaaaaaaa;
0.696;aaaaaa;a;
0.158;aaaaa;aaaaaaaaaa;
0.937;aa;aaa;
0.422;aaaaaa;aa;
0.802;aaaa;aaaaaaaa;
0.93;aaa;aaaa;
0.418;aa;aaaaaaaa;
0.885;aa;aaaaaaaaa;
0.902;aaa;aaa;
0.969;a;aaaaaaa;
0.0112;aaa;a;
0.766;a;aaaaaaaaaa;
0.773;aaaa;aaaaaaa;
0.588;aaaaa;aaaaa;
0.752;a;aa;
0.288;aa;aaaaaaaaa;
0.901;aaaa;aaaaa;
0.948;aa;aaaaaa;
0.302;aaaaaa;aaaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.41;aaaaaa;aaaaaaaa;
0.919;aaaaa;aaaaaaa;
0.0303;aaaa;a;
0.856;aaa;a;
0.918;aa;aaaaaaaa;
0.499;aaaaa;aaaa;
0.54;aaaaaa;aaaaaa;
0.385;aaaa;aaaaa;
0.125;aa;aaa;
0.0996;aaaa;aa;
0.204;a;aaaa;
0.88;aa;aaaaaaaa;
0.271;aa;aa;
0.93;aaaa;aaaaaa;
0.734;aaaaa;aaaaa;
0.687;aaaaa;aa;
0.966;a;aaa;
0.00708;aaaaaa;aaa;
0.68;aaa;aa;
0.81;aaaaa;a;
0.0371;aa;aaaaaaaaa;
0.561;aaaaa;aaaaaaa;
0.556;aa;a;
0.428;aa;aa;
0.678;aa;aa;
0.213;aaaa;aaaaa;
0.0108;aaaaa;aaaaaaa;
0.725;a;aaaaaaaaa;
0.221;aaa;aaaaa;
0.85;aaaaa;aaaaaaaaa;
0.398;aaaaa;aaaaaaaaa;
0.823;aaaa;aaa;
0.921;aaaa;aaaaaaaaa;
0.084;aaaaaa;aaa;
0.014;aaaaaa;aaaaaaaa;
0.655;aaaaaa;aaa;
0.494;aaa;aaaaa;
0.486;a;aaaaaaaaa;
0.83;aaaaaa;aaaaaaa;
0.285;aaaaaa;aaaaaaaa;
0.826;aaa;aa;
0.834;aaa;aaaaaaa;
0.641;a;aaaaaaaaaa;
0.961;aaaa;aaa;
0.78;aaaaaa;aaa;
0.777;aaaaaa;aaaaaaa;
0.134;a;aaaaaaa;
0.849;aa;aaaaa;
0.905;aaa;a;
0.851;aaaaa;aaaaa;
0.661;aaaa;aaaaaaaaaa;
0.689;aaaaaa;aaaaaaaaaa;
0.0186;aaaa;aaaaaaaa;
0.239;aaaaaa;aaaaaaaaa;
0.947;aaa;aaaaaaaaa;
0.261;aaaaaa;aaaaaaaaaa;
0.495;aaaaa;aaaa;
0.0889;aaa;a;
0.868;aaaaaa;aaa;
0.926;aaaaaa;a;
0.281;aaaa;aaaaaaaaaa;
0.7;aaaaaa;aaaaaaa;
0.855;aa;aaaaaaa;
0.467;aaaaaa;aaaaaaaaa;
0.179;aaa;aaaaaaaaaa;
0.517;aaaaa;aaaa;
0.992;aaaaa;aaaaaa;
0.0487;aa;aaaaaaaaa;
0.386;a;aaaaaaaaa;
0.342;aaaaa;aaaaaaaaaa;
0.254;a;aa;
0.713;aaaaa;aaaaaaaa;
0.831;aa;aaaa;
0.815;aaaaa;aa;
0.101;aaa;aaaaa;
0.0371;a;aa;
0.512;aa;aaaaa;
0.705;aaaa;aaaaaaa;
0.416;aa;aaaaa;
0.885;a;aaaaa;
0.568;aaaa;aaaaa;
0.743;aaaaa;aaaaaaa;
0.0691;aaaaaa;aaaa;
0.544;aaaaaa;aaaa;
0.191;a;aaaa;
0.514;a;aaaaaaa;
0.556;a;a;
0.65;aaaaaa;aaaaa;
0.397;aa;aaaaaaa;
0.768;aaaa;aaaaaaaaa;
0.887;aa;aaaaa;
0.859;a;aaaaaaaa;
0.304;aa;a;
0.638;a;a;
0.0937;aaaaa;aaaaaa;
0.884;aaa;aaaaaaaaaa;
0.0946;aaaaa;aaaaa;
0.496;aaaaa;aaaaaaaaa;
0.416;aa;aaaaaaaa;
0.897;aaaa;aaaaaaa;
0.806;aaaa;aaaaaaa;
0.314;aaa;aaaa;
0.249;aaaaaa;aaaaaa;
0.685;aaaaaa;aaaaa;
0.919;aa;aa;
0.611;aaa;aaaaaa;
0.901;aaaaa;aaa;
0.494;aaaaa;aaaaaa;
0.0398;aaa;aaaaa;
0.826;aaa;aa;
0.694;aaaaaa;aaaaaaaaaa;
0.534;aaa;aaaaa;
0.344;a;aaaaaa;
0.634;aaaa;aaaaaaaaa;
0.61;aaaa;aaaaaaaa;
0.211;aa;aaaaa;
0.226;a;aaaaa;
0.788;aaaaa;aaaaaa;
0.938;aaaaa;aaaaaaaa;
0.485;aaaaaa;aaaa;
0.471;a;aaaaaaaaaa;
0.183;aaaaaa;aaaa;
0.297;aaaaa;aaaa;
0.0863;aaaaaa;aaaaaaa;
0.229;aaa;aaa;
0.803;a;aaaaaaaaaa;
0.924;aa;aaaaa;
0.739;aaaaa;a;
0.77;aaaa;aaaaaaaaa;
0.478;aaaa;aaaaaa;
0.0218;aaaaa;aaaaa;
0.0397;aaaaa;aaaaaa;
0.489;aa;aaaaa;
0.491;aa;aaaaaaaa;
0.371;aaaa;aaaaa;
0.573;aaa;aa;
0.892;aa;aaaaaaa;
0.221;aaaaa;aaaa;
0.798;a;aaaaaaaaaa;
0.0841;aa;aaaaaaaaaa;
0.0784;a;aaaaaa;
0.519;a;aaaaaaaaaa;
0.945;aa;aaa;
0.95;aa;aaaaaaaa;
0.396;a;aaaa;
0.471;aaaa;aaaaa;
0.135;aaaaa;aaaaaaa;
0.314;a;aaaaaaaaa;
0.157;aaaaaa;aaaaaaaa;
0.314;aaaa;aaaa;
0.192;a;aaaaaaaaa;
0.0621;aaa;aaaaaaa;
0.798;aa;aaaaaaaaa;
0.0799;a;aaaaaaaaaa;
0.542;aaa;aa;
0.535;aaaa;aaa;
0.734;aaaaaa;aaa;
0.401;aaaaaa;aaaaaaa;
0.675;aaaaa;aaaaa;
0.432;aa;aaaa;
0.543;aa;aaaa;
0.967;a;aaaaaa;
0.765;aaaaaa;aaaaaaaa;
0.713;aaa;aaaaaaaaa;
0.854;aaaa;a;
0.135;aaaaaa;aaaaaaaaa;
0.761;a;aaaaaa;
0.643;a;aa;
0.781;aaaaa;aaaaaaaaa;
0.364;aaaaaa;aaa;
0.656;aaaa;aaaaaa;
0.83;aaa;aa;
0.972;aaaa;aaaaaa;
0.483;a;a;
0.176;aaaaa;aa;
0.506;aa;aaaaa;
0.0515;aa;a;
0.344;aa;aaaa;
0.385;a;aaaaaa;
0.583;aaaa;aaaaaaa;
0.522;aaaa;aaaaaaa;
0.0712;aaaaaa;aaaaaa;
0.508;aaa;aaa;
0.827;aaaaaa;aaaaaaaaaa;
0.0527;aaaaaa;aaaaa;
0.0689;aaa;aaaa;
0.471;aa;aaa;
0.265;aaaa;aaaaaa;
0.26;aaaaa;a;
0.394;aaaa;aaaaaaa;
0.691;a;aaaaaaa;
0.0509;aa;aaaaaaaaa;
0.237;aaaaa;aaaaaaa;
0.996;aaaaa;aaaaaaaa;
0.0744;aaa;aaa;
0.932;aaa;a;
0.373;aa;aa;
0.685;aa;aaaaaaaaa;
0.438;a;aaa;
0.175;aa;aaaaaaaaaa;
0.676;aaaaaa;a;
0.811;aaa;aaaaaaaa;
0.921;aaaa;aaaaaaaaa;
0.741;aaaa;aa;
0.506;aaa;aaaa;
0.845;aaaaa;aaaaaaaaaa;
0.86;aaa;aaaaaaaa;
0.154;a;aaaaaaaa;
0.17;aa;a;
0.557;aaaaa;aaaa;
0.0128;a;aaaaaaaa;
0.579;aaaa;aaaaaa;
0.475;aaaa;aaaaaaaaa;
0.656;aaa;aa;
0.305;aaa;aaaaaaa;
0.252;aa;aaaa;
0.386;aaaaa;aaaaa;
0.712;aa;aaaaaaaa;
0.733;aaaaa;aaaaaaaa;
0.779;aaa;aaaaaaa;
0.874;aa;aaa;
0.151;aaa;aaaa;
0.488;a;aaaaaaaaaa;
0.793;aa;aa;
0.483;aaaaaa;a;
0.274;aaaaa;aa;
0.226;aaa;aaaaaaaaa;
0.174;a;aaaaa;
0.485;aaaaaa;aaaaa;
0.609;aa;a;
0.553;aaaa;aaaaaaa;
0.979;aa;aaaaaaaaa;
0.0932;aaaa;aaaaaaaaaa;
0.665;a;aaaaaaa;
0.933;aaa;a;
0.96;aaa;aaaaaaaa;
0.547;aaaaa;aa;
0.723;a;aaaaaaa;
0.316;aaa;aaaaaaa;
0.834;a;aaa;
0.269;aaaaa;a;
0.806;aaaaaa;aa;
0.0682;aaaaa;aaaaaaaaa;
0.471;aaaa;a;
0.713;a;aaaaaaaaa;
0.22;aaaa;aaaaaaaaa;
0.587;aaaaaa;aaaaaa;
0.686;aaaa;aaaaa;
0.982;aa;aaaa;
0.313;aa;aaaaaa;
0.0775;aaaaa;aaaaaaaaaa;
0.472;aaaaaa;aaa;
0.599;aaaa;aaaa;
0.533;aaaaa;a;
0.828;aaaaaa;aaaa;
0.298;aaa;aaaaaaaaa;
0.592;aa;aaaaaaaa;
0.409;aa;aaaaaa;
0.349;aaaa;aaaaaaa;
0.145;aaa;aaaa;
0.0483;aaaaaa;aa;
0.609;aaaa;aaaaaa;
0.779;aaaa;aaaaa;
0.73;aaaaaa;aaaaaa;
0.00831;aaaa;aaaaaaaaaa;
0.473;aaaaa;aaa;
0.408;aaaaa;aaaaaa;
0.547;a;aaaaaa;
0.338;aaaa;aa;
0.642;aa;aaaaaa;
0.0361;aaaa;aa;
0.937;aaaaaa;aaaaaa;
0.0687;aaaa;aaaaaaaa;
0.715;a;aaa;
0.122;aa;aa;
0.956;aaa;aaaaaaaaaa;
0.0513;aaaa;aaaaaaaaa;
0.528;a;aaaaa;
0.012;a;aaaaaaaaaa;
0.319;aa;aaaa;
0.552;aaaaaa;a;
0.894;aaaaaa;aaaaaaaa;
0.631;aaaa;aaaaaa;
0.406;aaa;aaaa;
0.112;aaaa;aaaaaaaa;
0.861;aa;aaaaaaaa;
0.363;aaaa;aaaaaaaaaa;
0.12;aa;aaaaaaaa;
0.39;aaa;aaaaa;
0.397;aa;aaaa;
0.905;aaa;aa;
0.422;a;aaaa;
0.986;aaaaa;aa;
0.657;aaaaaa;aaaaaaa;
0.893;a;aaaaaaa;
0.159;aa;a;
0.0627;aaa;aaaaaaa;
0.738;aaaaa;aaaaaaaaaa;
0.201;a;aaaa;
0.88;aa;a;
0.195;aaaa;aaaaaaaaa;
0.0885;aaaa;aaaaaaaa;
0.755;aaa;aaaa;
0.828;aaaa;aaaaaa;
0.34;a;aaaaaaa;
0.71;aaaaa;aaa;
0.346;aaaaaa;a;
0.256;aaaa;aaaaa;
0.772;aaaa;aaaaa;
0.476;aa;aaaaaaa;
0.307;aaaaa;aa;
0.678;aaaaa;aaaaaa;
0.393;a;aaaaaaaaaa;
0.0524;aaaaaa;a;
0.0684;aaaaa;aaaaaaa;
0.489;a;aa;
0.874;aaaaaa;aaa;
0.853;aa;aaaaaaaaaa;
0.422;aaaa;aaa;
0.92;aaaaaa;aaaaaa;
0.867;aaaa;aa;
0.615;aaaaaa;aaaaaaaaaa;
0.307;aaa;aaaaa;
0.788;aaaa;aaaaa;
0.993;aaa;aaa;
0.834;aa;aaaaaaaa;
0.723;aaaaaa;aaaaaaaa;
0.301;aaa;aaaaaaa;
0.402;aaaaaa;aa;
0.522;aaaa;a;
0.117;aa;aa;
0.749;a;a;
0.472;aaa;aaaaaaaaa;
0.481;aaaaa;aaaaaaaaa;
0.726;aaa;aaaaaaa;
0.145;aaaa;aaaaaa;
0.436;aaaaa;aaaa;
0.777;aa;aaaaaaa;
0.542;aaaa;aaaaaaa;
0.81;a;aaaaa;
0.394;aaaaaa;aaaaa;
0.887;aa;aaaaaa;
0.885;aa;aaaaaaaaa;
0.567;a;aaaaaa;
0.326;aaaaa;aaaaaaaaaa;
0.706;aa;aaaaaaa;
0.745;aaaaa;aaa;
0.819;aaaaaa;aaaaaa;
0.774;a;aaa;
0.0482;aaaa;aaaaaaaaaa;
0.496;aaa;aaa;
0.0612;a;aaaaaaaaa;
0.553;aaaa;aa;
0.148;aaaaa;aa;
0.57;aaa;aaaaa;
0.633;aaa;aaaaaaaaaa;
0.355;a;aaa;
0.308;aa;a;
0.705;a;aaaaaaa;
0.69;aa;aaaaaaaa;
0.454;aaaaaa;aaaaaa;
0.805;aa;aaaaaaa;
0.862;aaaaa;aaaaa;
0.165;a;aaaaaaaaa;
0.0388;aaaaa;aaa;
0.181;aaa;aaa;
0.922;aa;aaaaaaa;
0.147;aaaaaa;aaaaa;
0.315;aa;aaaaaaaaa;
0.131;aaaaaa;aaaaaaaa;
0.0458;aaaa;aaaa;
0.675;aaaaaa;aaa;
0.684;aaaa;a;
0.657;a;aaaa;
0.277;aaaa;aaaaaaaaa;
0.809;aaaaaa;aaaaaaaaa;
0.35;aaaa;aaaaaaa;
0.701;aa;aaaaaaaaa;
0.418;aa;aaa;
0.347;aaa;aaa;
0.726;aaaaa;aaaaaaaaaa;
0.0727;aaaaaa;aaaaaaaaaa;
0.397;aaaaaa;aa;
0.324;aaaaa;aaaaaa;
0.327;aaaa;aaa;
0.111;aaaa;aaa;
0.0419;aaaaaa;aa;
0.555;aaa;aaaaaa;
0.262;aa;aaaaaaaa;
0.381;aa;aaaaaaaaa;
0.927;aaa;aaaa;
0.67;a;aaaaaa;
0.115;aaaaa;aaaaaaaaa;
0.861;aaaaaa;aaaaaa;
0.43;a;aa;
0.711;aaaaaa;aa;
0.811;aaa;a;
0.841;aaa;aaaaaaaa;
0.0958;aaa;a;
0.645;aaaa;aaaaa;
0.582;aaaaa;aaa;
0.837;aaaaa;aaaa;
0.232;aaa;aaaaaaa;
0.818;aaaaa;aaa;
0.648;aaaaa;aaa;
0.258;aaaaa;aaaaaaaaa;
0.758;aaaa;aaaaaa;
0.186;aaaaaa;aaaaaaaa;
0.396;aaa;aaaaa;
0.0334;aaaaaa;aaaaaaaaa;
0.0234;a;aaaaaaaa;
0.266;aaa;aa;
0.55;aaaaaa;aaa;
0.757;aaa;a;
0.0155;aaaaa;aaa;
0.73;aaa;aaa;
0.589;aa;aaa;
0.304;aa;aaaaaa;
0.635;aaaaaa;aa;
0.252;aaa;aaaaaaa;
0.101;a;aaaaaaaaaa;
0.959;aaaaa;aaaaaaaa;
0.0867;a;aa;
0.506;aa;aaaaaaaa;
0.305;aaaaa;aaaa;
0.323;aaa;aaaaaaaaa;
0.637;aaa;aaaaaaaaa;
0.699;a;a;
0.117;aaaaa;a;
0.361;aaaaaa;aaaaaaa;
0.825;aa;aaaaaaaa;
0.781;aaaaaa;aaa;
0.573;aa;aaaa;
0.433;aaaa;aaaa;
0.0517;aaa;aaaaaaa;
0.995;a;aaaa;
0.125;a;aa;
0.399;aaa;aaaaaaa;
0.45;aaa;a;
0.49;a;aaaaaaaaaa;
0.665;aaaaa;a;
0.551;aa;aaaaa;
0.151;aaaaa;aaaaaaaaa;
0.359;aaaa;aaaaa;
0.348;aa;aaaaaaaaa;
0.552;aaaaaa;aaaaaa;
0.449;a;aaaaaaaaaa;
0.388;aa;aaa;
0.933;aaaaaa;aaaaaaaaaa;
0.539;aaaaaa;a;
0.14;aa;aaa;
0.888;aaaaaa;aaaaaaaa;
0.251;aaaa;aaa;
0.954;aaaa;aaaaaaaaa;
0.179;a;aaaa;
0.123;aaaaaa;aaaaaaaaa;
0.0259;aaaaaa;aa;
0.698;aaaa;aaa;
0.903;aaaaa;aaa;
0.507;a;aaa;
0.332;aaaaaa;aaaaaaaaa;
0.358;aaaaa;aaaaaaaaaa;
0.336;a;aaaa;
0.746;a;aaa;
0.941;aaa;aaaa;
0.412;aaaaaa;aaa;
0.45;aa;aa;
0.835;aaa;aaaaaaaa;
0.53;aaaaaa;aaa;
0.12;a;aaaaa;
0.255;a;a;
0.372;a;aaa;
0.0248;a;aaaaaaaaaa;
0.705;aaaaaa;aaaaaaaaa;
0.673;aaaaaa;aa;
0.692;aaa;aaaaaaaaaa;
0.926;aaaaaa;aaaaa;
0.234;aaaaa;a;
0.274;aaaaa;a;
0.666;aaaa;aaaaaaaaaa;
0.572;aaaaaa;aaaaaaaa;
0.468;aaaaa;aaaaaaaaaa;
0.855;aaaaa;aaa;
0.421;aaaaaa;aaaaaa;
0.508;aaaaa;aaa;
0.978;aaaaaa;aaaaaaa;
0.305;aaaaaa;aaaaaaa;
0.296;aaaa;a;
0.104;aaa;aa;
0.842;aaa;aaaaaaa;
0.303;aaaa;aaaa;
0.14;aaa;a;
0.709;aaa;aaaaaaaaaa;
0.53;a;aaaaaaaa;
0.692;aaaa;aaa;
0.289;a;aaaaaaaa;
0.553;aa;aaa;
0.419;aaaaa;aaa;
0.848;aa;aaaaaaaaaa;
0.77;aa;aaaaaaaa;
0.821;aaaaaa;aaaaaaaa;
0.229;aaaaa;aaaaaaaa;
0.0594;aaaaaa;a;
0.885;aaa;aaaaaaa;
0.352;aaaa;aaaaa;
0.241;aa;aaaaaaa;
0.309;aaa;aa;
0.59;aaaaaa;aaaaaaaaaa;
0.254;aaaaaa;aaaaa;
0.565;a;aaaa;
0.501;aaaaa;aaaaaaaaa;
0.299;aaaaa;aaaaaaaa;
0.692;a;a;
0.58;aaaaaa;aaaa;
0.27;aa;a;
0.788;aaaaa;aaaaaaaa;
0.395;aaaaaa;aaaaaa;
0.111;aaa;aaaaaaaaaa;
0.825;aaaaaa;aaa;
0.987;aaa;aa;
0.918;aa;aaaaaa;
0.9;a;aaa;
0.346;aaaaaa;aaaaaaa;
0.474;aaaaa;aaa;
0.591;aa;aaaaaa;
0.97;a;a;
0.858;aaaaa;a;
0.146;aa;aaaaaaaaa;
0.413;a;aaa;
0.785;a;aaaaaa;
0.942;aaaa;aaaaaaaaaa;
0.132;a;aaaaaaaa;
0.484;a;aaaaa;
0.0208;aaaaa;aaaaaa;
0.475;aaa;aaaaaaa;
0.74;a;aaaa;
0.991;aaaa;aaaaa;
0.49;a;aaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.157;a;aaaaaaa;
0.574;aaaa;aaaaaa;
0.365;aaaaaa;aaaa;
0.0806;aa;aaaaaa;
0.452;aaaaaa;aaaaaaa;
0.709;aaaaa;aaaaaaaaa;
0.38;aaaa;aaa;
0.151;aaaaaa;aaaaaaaaa;
0.469;aaaaa;aaaaaaaa;
0.0256;aaaaa;aaaaaaaa;
0.113;aaaaa;a;
0.408;aaa;aaa;
0.287;aa;aa;
0.483;aaaa;aaaaa;
0.821;aaaaaa;aaaaaaaaaa;
0.648;aaaa;aaaaaaaaaa;
0.208;aaaaa;aaaaaaaa;
0.722;aaa;aaaaaaa;
0.35;aaa;a;
0.715;aaaa;aa;
0.575;aaa;aaa;
0.993;aa;aaaaa;
0.384;aaaaa;aa;
0.803;aa;aaaa;
0.853;aaaaa;aaa;
0.294;aaa;aaaaaaa;
0.679;aaaaaa;aaaaaaaaaa;
0.594;aaa;aaaaaaaa;
0.475;aaaaaa;aaaaa;
0.398;aaaaaa;a;
0.272;a;aaaaaaaaaa;
0.0991;aaa;aaaa;
0.915;aaaa;a;
0.518;aaaaa;a;
0.56;aaa;aaaa;
0.354;aaa;aaa;
0.424;aa;aaaaaaaaaa;
0.246;aa;aaaa;
0.909;aaaaa;aaaa;
0.739;aaaa;aaaaaa;
0.403;aaaaaa;aaaaa;
0.754;a;a;
0.012;a;aaaaaaaaaa;
0.333;a;aaaaaaa;
0.307;aaaa;aaa;
0.537;aaa;aa;
0.8;aa;aaaaaaaaaa;
0.52;aaa;aa;
0.734;aaa;aa;
0.791;aaaa;aaaa;
0.417;aaaaaa;a;
0.731;a;aaaa;
0.135;aaa;aaaaaaaaa;
0.942;aaaaaa;aaaaaaaa;
0.832;aaaaa;aaaaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.707;a;aaaaaaaaa;
0.89;aaaaaa;aaaaa;
0.991;a;aaaaaa;
0.775;aaaa;aa;
0.291;aaaa;a;
0.312;aaaa;aaaaaaaa;
0.94;aaaa;aaaa;
0.312;aaa;aaaaaaaa;
0.683;aaaa;aaaaaaaaa;
0.397;aa;aaaaaaa;
0.359;aaaaa;aaaa;
0.747;aa;aaaaa;
0.889;a;aaaa;
