ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.681;a;aaaaaaaa;
0.889;aaaaa;aaaaaaaaaa;
0.201;a;aaaaaaa;
0.337;aaa;aaaaaaa;
0.962;aaaa;aaaaaaaaa;
0.501;a;aaaaaa;
0.761;aaaaaaa;aaaaaaa;
0.633;aaaaaaa;a;
0.824;aa;aaaaa;
0.517;aa;aaaaa;
0.865;aaaaa;a;
0.0114;aaaaaa;aaaaaa;
0.67;a;aaaaaa;
0.823;aaaaaa;aaa;
0.322;aa;aaaaaaaaaa;
0.849;aaaaaa;aa;
0.154;aa;a;
0.104;aaaaa;aaaaa;
0.377;aaaa;aa;
0.441;aaaaaaa;aaaaa;
0.62;aaaaaaa;aaa;
0.42;aaaaaaa;aaaaaa;
0.266;aaaaaaa;aaa;
0.822;aaa;aaaaaaa;
0.3;aaa;aaaaaa;
0.384;aaaa;aaaaaaaaa;
0.155;aaaaa;aaaaaaaa;
0.393;aaaaaa;a;
0.613;aaaa;a;
0.678;aa;aaaa;
0.943;aaaaa;aaaaaaaaa;
0.0848;aaa;aaa;
0.0582;aaaaaaa;aaa;
0.553;aaaaaa;aaaaaa;
0.159;a;aaaaaaaaa;
0.27;aaaaa;aaaaa;
0.555;aaa;aaaaaaaa;
0.0914;aaaa;aaaa;
0.934;aaaaaa;aaaaa;
0.764;a;aaaa;
0.617;aaaaa;aaaaa;
0.237;aa;aaaaaaa;
0.707;aaaaaa;aaaaaaa;
0.422;aaaaa;a;
0.224;aaaa;aaaaa;
0.775;aaaa;aaaa;
0.451;aaaa;aaaaa;
0.547;aa;aaaaa;
0.268;aaa;a;
0.761;aaaaa;aaaaaa;
0.0273;aa;aaaaa;
0.443;aaaaaa;aaaaaaaaaa;
0.0967;aa;a;
0.763;aaaaaaa;aaaaaaa;
0.511;aaaa;aaaa;
0.497;aaa;aa;
0.698;aaaaaaa;aaaaaaaaaa;
0.98;aaaaaaa;aa;
0.559;aaaaaaa;a;
0.233;aaaaaa;aa;
0.85;aa;aaa;
0.102;aaaaaaa;aaaaaa;
0.392;aaaaaa;aaaaaaa;
0.181;a;aaaaaaaaaa;
0.896;a;aaaa;
0.385;a;a;
0.826;aaaa;aaa;
0.594;aaa;aaaaa;
0.00828;aa;aaaaaa;
0.525;aaaaaaa;aa;
0.99;aaaaaa;aaaa;
0.648;aaaaaa;aaaaa;
0.841;aa;aaaa;
0.801;aa;aaaaaaaa;
0.716;aaaaa;aaaaaaaaaa;
0.219;aaaaaaa;aaaaaaa;
0.645;aa;a;
0.537;aaa;aaa;
0.884;a;aaaaaaaaa;
0.436;aaa;aaaaaaaaa;
0.628;aaaaa;aaaaaaaaaa;
0.291;aaaaaa;aaaaaaa;
0.167;aaaaaa;aaa;
0.811;aaa;aa;
0.617;aaa;aa;
0.216;aaaa;aaaaaaa;
0.0395;aaaaaa;aaaaaaaa;
0.86;aaaaaa;aaaaaa;
0.481;aaaaa;aaaaaaaaa;
0.785;aaaaaaa;aaaaaaaa;
0.75;aaaaaa;aaa;
0.818;aaaaaaa;aaaaaa;
0.164;a;aaaaaa;
0.489;aaaaa;aaaaaaaaa;
0.594;aaaaaaa;aa;
0.875;a;aaaaaa;
0.612;aaaaaaa;aaaaaaaaa;
0.0849;aaaa;a;
0.343;aa;aaaaaaa;
0.484;aa;aaaaaaa;
0.727;aa;a;
0.653;aaaaaa;aaa;
0.443;aaa;aaa;
0.0241;aaaaaa;aaaaaaaa;
0.00935;aa;aaaaaa;
0.533;a;aaaaaaaaaa;
0.0123;a;aaa;
0.139;aaaa;aaaaaaa;
0.267;a;a;
0.736;aaaaa;aaaaaaa;
0.25;aa;aaaaa;
0.92;aa;aaa;
0.0386;aaaaa;aaa;
0.456;aa;a;
0.603;aaaaa;a;
0.258;aa;aaaaa;
0.782;aa;aaaaa;
0.234;aaaaa;aaaaaaa;
0.359;aaaaaaa;aaaaaaaaaa;
0.735;aaa;aaaaaaaaa;
0.901;aaaa;aaaaaa;
0.437;a;aaa;
0.642;aaaaaa;a;
0.886;aaaaa;aa;
0.0399;aaaaaaa;aaaaa;
0.12;aaaaaa;aaaa;
0.569;aaa;aa;
0.868;aa;aaaaaaaa;
0.629;aaaaaa;aaa;
0.346;a;aaaaaaa;
0.713;aaa;a;
0.307;aaa;aaaa;
0.0385;aaaaaa;aaaaaa;
0.362;aaa;aaaaaaaa;
0.129;aa;aaaaaaaa;
0.014;aaa;aaaaaaaaaa;
0.353;aaaaa;aaaaaa;
0.437;aaa;aaaa;
0.302;aaaaaaa;aaaaaa;
0.798;aaa;aa;
0.921;a;aaa;
0.557;a;aaaaaaaa;
0.644;aaaaaaa;aaaaaaaa;
0.754;aaaaaaa;aaaaaaaa;
0.252;aaa;aaaaaa;
0.132;aaa;aaaa;
0.676;aaaaaaa;aaaaaa;
0.636;aaaaa;a;
0.654;aaaaaaa;aaaa;
0.955;aaaaa;aa;
0.255;aaa;aaa;
0.106;aaaaa;a;
0.328;aa;a;
0.998;aaaaaa;aaa;
0.0846;aa;aaaaa;
0.604;aaa;aaaaaa;
0.597;aaaa;aa;
0.444;aa;aaaaaa;
0.0425;aaaaaaa;aaa;
0.629;aaaa;a;
0.121;aaaa;aa;
0.82;aa;aaaaaaaa;
0.511;aaaaaa;aaaaaaaaa;
0.95;aaaa;a;
0.813;a;aaaaaaaaa;
0.193;a;aaaaa;
0.637;aaaaaa;aa;
0.81;aaaaaaa;aaaaaaaaaa;
0.303;aaaaa;aaa;
0.563;a;aaaaaaaa;
0.728;aaaaa;aaaaa;
0.825;a;aaaaaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.257;aaa;aaaaaaaaa;
0.787;a;aa;
0.363;aaaaa;aaaa;
0.79;aaaaaaa;aaaaaaaa;
0.112;aaa;aaaa;
0.313;aaa;aaaaaaaaaa;
0.0206;aa;aaaaaaaaaa;
0.0128;aaa;aaaaaaaaaa;
0.674;aaaaaa;aa;
0.0654;aaaaaa;aa;
0.0144;aaaaaa;aaa;
0.953;aaaa;aaaaaaa;
0.0802;aaa;aaa;
0.298;aa;aaaaaaaa;
0.233;aaaaa;aaaaaaaaa;
0.482;aa;aa;
0.113;aaaa;aaaaa;
0.74;aa;aaaaaaaaaa;
0.975;aaaaaa;aaaaaaaaaa;
0.387;a;aa;
0.136;aaaa;aaaaaaa;
0.458;aaaaa;aaaaaaaa;
0.86;aaaaaa;aa;
0.14;a;a;
0.957;aaaa;aa;
0.0611;a;aaaaaaaa;
0.936;aaaaa;aaa;
0.277;aaaaaa;aaaaa;
0.127;aaaaaaa;aaaaa;
0.785;aaa;aaaaaaaa;
0.881;aaaaaaa;a;
0.219;aaaaaa;aaaaaaa;
0.107;aaaa;aaaaaaaa;
0.556;aaaaaaa;aaaa;
0.317;aaaaaaa;aa;
0.527;aaaa;aaaaaaa;
0.236;aa;aaaaaaa;
0.27;aaaa;a;
0.285;aaa;aaaa;
0.511;a;a;
0.604;a;aaa;
0.499;aa;aa;
0.33;aaaaa;aa;
0.657;aaaa;aaaaaaaa;
0.519;aaaaa;aaa;
0.602;a;aaaa;
0.657;aa;aaaaaaaaaa;
0.417;aaaa;aaaaaaaaa;
0.658;aaaaaa;aa;
0.684;aaaa;aa;
0.949;aa;aaaaa;
0.172;aaaaaa;aa;
0.387;aaaaaaa;a;
0.407;aaaaa;aaaaaaaaa;
0.67;aaaaaaa;aaaaa;
0.205;aaaaaaa;aaaaaaa;
0.103;aaaaaaa;aaa;
0.387;aaaa;a;
0.355;a;aaaaaaaa;
0.271;aaaaaaa;aaaaaaaa;
0.911;aaaaaaa;aaaa;
0.823;a;aaaaa;
0.103;a;aaa;
0.136;aaaaa;aa;
0.71;aaaa;aaaaaaaaaa;
0.547;aaaa;aaa;
0.883;aaaaaa;aa;
0.448;aaaaa;a;
0.337;aaaaa;aaa;
0.363;aaaaa;aaaaa;
0.962;aaaaaa;aaaaaaa;
0.204;aaaaaaa;aaaaaaaaa;
0.656;aaaaaa;aaaaaaa;
0.495;aaaaaaa;aaaaaa;
0.738;aaaaaaa;a;
0.826;aaaaaa;aaaaaaaaaa;
0.0762;aaa;aaaaaaaa;
0.0896;aaaaa;a;
0.544;aaaaaa;aaaaaaaaa;
0.197;aa;aaaaaaaa;
0.658;aaaaaa;aaaaaaaaaa;
0.79;aaaaaa;a;
0.496;aaaaaaa;aaaaaaaa;
0.0451;aaa;aaaa;
0.709;aaa;a;
0.0705;aaaa;aa;
0.411;aaaa;aaaaaaa;
0.821;aaaaa;aaaaaa;
0.221;aaaaaaa;aaaaaaaaaa;
0.579;aaa;aa;
0.773;aaaa;aaaaaaaa;
0.636;aaaaaa;aa;
0.451;aaa;aaaaaa;
0.0679;aaaaa;aaaaaaaa;
0.791;a;a;
0.154;a;aaaaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.704;aaaa;aaaaaaaaa;
0.384;aaaa;aaaaaaaaaa;
0.811;aa;aaaaaaaaaa;
0.508;aaaa;aaaaaaaa;
0.49;aaaaaaa;aaaaaaaaaa;
0.762;aa;aaaaaa;
0.876;aaaaaa;aaa;
0.838;aa;aaa;
0.0205;aaaaa;aaaaaaa;
0.414;aa;aaa;
0.295;aa;aaaa;
0.999;aaaaaaa;aaa;
0.477;aaaa;aaaaa;
0.027;aaaa;aaaaaaaa;
0.498;a;aaaaa;
0.772;aaaaaaa;aaa;
0.819;aaa;aa;
0.295;a;a;
0.138;aaaaaaa;a;
0.701;aaaa;aaa;
0.402;aaaa;aaaaaaaaa;
0.0198;aaaaaaa;aaaaaaa;
0.75;aaaa;aaaaaaaaa;
0.957;aaaaaa;aaaaaaaaaa;
0.293;aaa;aaaaaaa;
0.576;aaa;aaaaaaaa;
0.717;aaa;aaa;
0.387;aaaaaa;aaaa;
0.953;aaaa;a;
0.377;aaa;aaaaaaaaaa;
0.412;a;aa;
0.00868;aaaaaaa;aaaaaaaaaa;
0.0218;a;aaaaaaaaaa;
0.176;aaaaaaa;aaa;
0.0968;aaa;aaaaaaaaaa;
0.466;aa;aaaa;
0.199;aa;aaaaaaaaaa;
0.685;aaaaaaa;aaaaaaaaaa;
0.829;aaaaaaa;aaaaa;
0.723;aaaaaaa;aa;
0.36;aaa;aaaaaaaa;
0.866;aa;aaaaa;
0.837;aaaaaaa;aaaaaaaaa;
0.323;aaaaaaa;aaaaaa;
0.962;aa;aaaaaaaaa;
0.681;a;aaaaaaaaa;
0.325;aaa;aaaaaaaa;
0.522;a;aaaaaaaaaa;
0.00392;aaaaaaa;aaaaa;
0.573;aaaaa;aa;
0.651;a;aaaaaa;
0.688;aaaaaa;aaa;
0.481;aaa;aaaaaaa;
0.457;aaaaaa;aaaaaa;
0.695;aaaaa;aaaaa;
0.101;aaaa;aa;
0.0566;aaaaa;aaa;
0.684;aaaaa;aaa;
0.69;aa;a;
0.874;aaaaaa;aaa;
0.483;aaaaa;aaaaaaa;
0.96;a;aa;
0.952;a;aaaaaaa;
0.378;a;aaaaaaaaaa;
0.213;aa;aa;
0.354;aaaaa;aa;
0.178;aaaaaaa;aaaaaaaa;
0.691;aa;aaaaaaaaaa;
0.103;aaaa;aaaaaaa;
0.252;aa;aa;
0.385;aa;aaaa;
0.42;aaa;a;
0.534;aaaaa;aaaaaaaa;
0.193;aaaa;aa;
0.351;aaaaaa;aaaa;
0.173;aa;aa;
0.0812;aaaaaaa;aaaaaaaa;
0.982;aaaaaaa;aaa;
0.686;a;aaa;
0.12;aaaaa;aaaaaaa;
0.489;aaaa;aaaaaaaaaa;
0.478;aaa;aaaaaaaaa;
0.0587;aaaaaaa;aaaa;
0.959;aaaaa;aaaaaaaa;
0.652;aaaaaa;aaaaaaa;
0.173;aa;a;
0.575;aa;aaaaaaaaaa;
0.0535;aaaa;aaaaaaaaaa;
0.732;aaaaa;aaaa;
0.562;aaaaaaa;aaaaaaaaa;
0.247;aaa;aaaaaaaaa;
0.295;aaa;aaaaaaaa;
0.2;aaaaa;aaaaaaa;
0.621;aaaaaaa;aaaaa;
0.114;aa;aaaaa;
0.443;aaaaaa;aaaaaaaaaa;
0.333;aa;aaaaaa;
0.375;aaaa;aaaaa;
0.45;aaaa;aaaaaaaaaa;
0.0167;aaaa;aaaaaaaa;
0.944;aaaaaa;aaaaaaaaaa;
0.0715;a;a;
0.183;aa;aaaaaaaa;
0.988;aaa;aa;
0.649;aaaaa;a;
0.333;aaaaaaa;aaaaaaaaaa;
0.206;aaaaaaa;aa;
0.575;a;aaaaaaaaa;
0.497;aaaa;aaaaaaa;
0.88;a;aaaaaa;
0.979;aa;aaaaa;
0.0396;aaa;aaaaaaaaaa;
0.886;aaaaaa;aaaaaa;
0.898;aa;aaa;
0.627;aaaa;aaaaaaaa;
0.844;aa;aaaaaaaaa;
0.656;aaa;aaaaaaa;
0.88;aaaaaaa;aaaaaa;
0.878;aaaaaa;aaaa;
0.526;a;a;
0.876;aaaa;aaaaaa;
0.133;aaaaaa;aaaaaaaaaa;
0.15;a;a;
0.116;aaaaa;aaaa;
0.879;a;aaaaaa;
0.134;aaaa;aaaaaaaaa;
0.234;aaaaaaa;aaa;
0.394;a;aaaa;
0.315;aaa;aaaaaaaa;
0.068;aaaaa;aaaaaaa;
0.52;aaaaaa;aaaaaaa;
0.815;aaaaa;aaa;
0.691;aaaaa;aaa;
0.924;aaaa;aaaaaaaaaa;
0.712;aaaa;aaaa;
0.341;aaaaaaa;aaaaaaaaa;
0.291;aaa;aaaaaaaaaa;
0.283;aaaa;aaaaaaa;
0.386;aaa;aaa;
0.169;aaa;aaaaaaaaaa;
0.14;aaaaaaa;aaaaaaaaaa;
0.44;aaaaaaa;aaaaaaaa;
0.471;aaaaaaa;aaaaaaaa;
0.574;aaaaaaa;aaaaaa;
0.819;aaaaa;aaa;
0.314;aaaa;aaaaaaaaaa;
0.696;aaaaaa;aaaaaaa;
0.172;aa;aa;
0.278;aaaaaa;aaaaaa;
0.307;aaa;aaaaaaaaa;
0.298;aaaaa;a;
0.167;aa;aaaaa;
0.263;aaaaaa;aa;
0.865;aaaaa;aaaaaaaaaa;
0.772;aaa;aaaaaaaaaa;
0.443;aaaa;aaaa;
0.787;a;aaaaaa;
0.17;aaa;aaaaaaa;
0.985;aaaaaa;aaaaa;
0.845;aaaaa;aaaaaa;
0.263;aaaaa;aaaaaaaa;
0.731;aaaaaa;aaa;
0.00828;aa;aaaaaaaaa;
0.786;aaa;aaaaaaa;
0.775;aaaa;aaa;
0.0485;aaaaa;aaaaaaaa;
0.958;aaa;aaaaaaaaaa;
0.0558;aaaaaa;aaaaaa;
0.833;a;aaaaa;
0.713;aaaaa;aaaaaa;
0.878;aaaaaa;aaaaa;
0.365;aaaaaa;aaa;
0.865;aaaaaaa;aaaa;
0.684;aaaaaa;aa;
0.516;aaaaaa;aaaa;
0.469;aaaaa;aaaaaaa;
0.0352;aaaaaa;aaaaaaaaa;
0.656;aaaaaaa;aaaa;
0.677;a;aaa;
0.326;aaa;aa;
0.535;aaaaaa;aaa;
0.666;aaaaa;aaaaaa;
0.463;aa;aaa;
0.102;aa;aaaaa;
0.918;aa;aaaa;
0.307;aaa;aaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.0275;a;aaa;
0.308;aa;aaaaa;
0.19;aaaaaa;aaaa;
0.634;aaaaaa;aa;
0.191;aaaaa;aaaaaa;
0.445;aaaa;aaaaaaaaaa;
0.0441;aaaaa;aaaa;
0.442;aa;aaaa;
0.872;aaa;a;
0.296;aa;aaaaaaa;
0.615;aaaa;a;
0.162;aaaaaaa;aa;
0.244;aaaaaa;a;
0.897;aa;aaaaaaaaaa;
0.537;aaaaa;aaaaaaaa;
0.709;aaaaaaa;aaaaaaaaa;
0.665;aaa;aa;
0.395;aaaaaa;aaaaaaaaa;
0.683;a;a;
0.33;aaaaa;aaaaaa;
0.382;aa;aaaa;
0.529;aaa;aa;
0.986;aaaaaaa;aaaaaaaaaa;
0.0745;aa;aaaaaaaaa;
0.0105;aa;aaaaa;
0.12;aaaaa;aaaaaaaaa;
0.68;aaaaaa;aaaaaaaaaa;
0.529;aaaaaa;aaaaaaa;
0.883;aaaaa;aaaaa;
0.776;a;aaaaaaaaaa;
0.83;aaa;aaaa;
0.61;aaaaa;aaa;
0.783;aaaaaa;aaaaaaaaaa;
0.477;aaaa;a;
0.737;aaaaaaa;aaaaaaaaa;
0.394;aaaaaa;aa;
0.987;aaaaaaa;aaaa;
0.299;aaaa;aaaa;
0.178;aaaaaaa;aaaaaaaa;
0.94;a;aaaa;
0.378;aaaaaaa;aaaaaa;
0.205;aa;aaa;
0.498;aa;aa;
0.0317;aaaaaaa;aaa;
0.113;aaaaa;aaaa;
0.337;aaaa;aaaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.103;a;aaaaaaaa;
0.0395;aaaa;aaaaa;
0.0566;aaaa;a;
0.21;aa;a;
0.833;aaaaaaa;aaaaaaaaaa;
0.468;aaaaaaa;aaaa;
0.141;aaaaaa;aaaaa;
0.931;aaaaaaa;aaaaaaaa;
0.643;aa;a;
0.202;aaaaa;aaa;
0.66;aaa;aaaaaaaaaa;
0.486;aaaa;aaaaa;
0.428;aaa;aaa;
0.16;aaaaaaa;aaaa;
0.189;a;aaaaaaaaaa;
0.669;aaaaaa;aaaaaaaa;
0.898;aa;aaaaa;
0.459;aaaa;aaaaaa;
0.888;aaaaaaa;aaaaaaaaaa;
0.419;aaaaaa;aaa;
0.269;a;aaaaa;
0.222;aa;aa;
0.923;aaa;a;
0.0381;a;aaaa;
0.113;aaaaa;aaaaaaa;
0.957;aaaa;aaaaaaaa;
0.297;aaaa;a;
0.133;a;aaa;
0.459;aaaaaa;aaa;
0.974;aaaa;aaaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.195;aaaaaa;a;
0.893;aaa;aaaaaaaaa;
0.678;aaaa;aaaa;
0.219;a;aaa;
0.579;aaaa;aaaaaa;
0.199;aaa;aaaaa;
0.915;a;aaaaaaaaa;
0.124;aaa;aaaaaaaa;
0.571;aaaaa;aaaaaaa;
0.874;aaa;aaaaaaaaa;
0.0584;aaaaaa;aaa;
0.599;aaaa;a;
0.948;aaa;aaaaaa;
0.226;aa;aa;
0.523;aa;aaaaaaaa;
0.123;a;aaaaaaaa;
0.0518;aaaa;aa;
0.127;a;aaaaaaaaa;
0.322;a;aaa;
0.864;a;aaaaaa;
0.32;aaaa;aaa;
0.697;aaa;aaaaaa;
0.53;aaaa;aaaaaaaaa;
0.34;aa;a;
0.53;aaa;aaaaaaaaaa;
0.185;aaaaaa;aaaaaaa;
0.37;aaaaaa;aaa;
0.0807;aa;aa;
0.0364;a;aaaaa;
0.355;aaa;aaaa;
0.0418;aaaaaaa;aaaaa;
0.879;aaaa;aaaaa;
0.292;aaaaaaa;aaaaaa;
0.384;aa;a;
0.536;aa;aaaa;
0.0549;aaaaaaa;aaaaaaaa;
0.987;aaaaaa;aaaaaaaaaa;
0.376;aaaaa;aaaa;
0.102;aaaaa;aaaaa;
0.351;aaaaa;aaaa;
0.952;aaaaaa;aaaaaaaaa;
0.388;aa;aaaaa;
0.193;aaa;aaaaa;
0.439;aaaa;aaaaaaaa;
0.329;a;aaaaa;
0.519;a;aaa;
0.803;aaaaaaa;aaaaa;
0.738;aaaaaaa;aaaa;
0.526;aaa;aaaaa;
0.201;aaaaaa;aaaaaaa;
0.0939;aa;aaaaaaa;
0.22;a;aaa;
0.416;aaaa;aaaaaa;
0.696;aaaa;aaaaaa;
0.983;aaaaaa;aaaaaaaa;
0.209;aaaaaaa;aaaaaaa;
0.184;a;aa;
0.929;aa;aaaaaaaaaa;
0.757;aaaaaa;aa;
0.483;a;aaaaaaaaa;
0.0658;aaaa;aaaaaaaa;
0.0369;aaaaaaa;aaaaaaaa;
0.979;aaaaaa;aaa;
0.836;a;aa;
0.694;aaaaaa;a;
0.836;aaaaaaa;aaa;
0.747;aaaaaa;aa;
0.665;aaaa;aaaa;
0.0824;aaaaaa;aa;
0.0725;aaaaaaa;aaaaaaaaa;
0.837;aaaaa;a;
0.728;aa;aaaaaa;
0.544;a;aaaaaaaa;
0.25;aaa;aaaaaaaa;
0.387;aa;aa;
0.216;aaaaaaa;aaaaaa;
0.715;a;a;
0.901;aaaaa;aa;
0.302;aaaaaaa;aaaaaaa;
0.00863;a;aaaaa;
0.735;aaa;aa;
0.611;aaaaaa;aa;
0.521;aaaaaaa;aaaaa;
0.796;aaaa;aaaaaaaaa;
0.416;aa;a;
0.324;aaaaaaa;aaaaaaaaa;
0.442;aaa;aa;
0.7;aaaaaaa;aaaaaa;
0.42;aaaa;aaaaaaa;
0.0235;aa;aa;
0.0861;aaaaa;aaaaa;
0.938;aaaaaaa;aaaaaaaaa;
0.174;aa;aaaaaaaa;
0.887;aaaa;aaaaaa;
0.116;aaaa;a;
0.178;a;aaaa;
0.913;aaaaaa;aaaaaaaa;
0.228;aaaaa;aaaaaa;
0.718;aaaaa;aaaaaaaa;
0.938;a;a;
0.911;aaa;aaaaaa;
0.395;aaaaaa;aaaaaaaaaa;
0.859;a;aaaa;
0.299;aaa;aa;
0.906;aaaa;aaaa;
0.811;aaa;aaaaaaaaa;
0.588;aaaa;aaaaaaa;
0.532;a;aaa;
0.461;a;aaa;
0.179;aa;a;
0.915;aaaaaaa;aaaaaaaa;
0.605;aa;aa;
0.676;aaaa;aaa;
0.944;a;aaaaa;
0.726;aaaaaa;aa;
0.959;aaaaa;aaaa;
0.0714;aa;aa;
0.697;aaaaa;aaaa;
0.834;aaa;aaaaaaaaaa;
0.811;aaaa;aaaaaaa;
0.139;aaaaaaa;aaaaa;
0.774;aa;aaaaaaaaa;
0.628;aaaaaaa;aaa;
0.653;aaaa;aaaaaa;
0.611;aaaaa;aaaaaaa;
0.941;aa;a;
0.0894;aaaaaa;aa;
0.152;aaaaaaa;aaaaaaaa;
0.835;aa;aa;
0.23;aaaaaa;a;
0.238;aaaaaaa;aaaaaa;
0.0252;a;aaaaaaa;
0.155;aaaaaaa;aaaaa;
0.768;aaaa;aaaaaa;
0.611;aaaaa;a;
0.298;aa;aaa;
0.525;aaaaaaa;aaaaa;
0.0521;aa;aaaaaaaaa;
0.259;aaaaa;aaaaa;
0.637;a;aaa;
0.569;aaaaaa;aaaa;
0.55;aaaaaa;aaaaaaaaaa;
0.0726;aaaaa;aaaaaaaa;
0.91;aaaaaa;a;
0.887;aaaaa;a;
0.44;aaa;aaaaaaaaaa;
0.389;a;aaaaaa;
0.853;aaaaaaa;a;
0.612;aa;aaaaaa;
0.362;a;aaaaaaa;
0.217;aaa;aaa;
0.156;aaaaaa;aaaa;
0.601;aaaaaaa;aaaa;
0.891;a;aaaaaaaa;
0.16;aaaaa;aaa;
0.715;aaaa;aaaaa;
0.323;aaaaaaa;a;
0.459;a;aaaaaaa;
0.765;a;aaaaaaaaaa;
0.741;aaaaaa;aaaa;
0.818;aa;aaaaa;
0.366;aa;aaaaa;
0.819;aa;aaaaa;
0.318;a;a;
0.808;aaaaaaa;aaaaaaaaa;
0.327;aaaa;aaaaaaaa;
0.179;aaaaaa;aaaaaaa;
0.674;aaa;aaaaaaaaa;
0.127;aaa;aaaaaaaaaa;
0.287;aa;aa;
0.158;aaaaaa;aaaaaaaaa;
0.376;aaaaa;aaaaaaaa;
0.299;aaaaaa;aaaa;
0.465;aaaaaa;aaaaaaaa;
0.905;aaa;aaaaaaaa;
0.0407;aaa;aaaaaaa;
0.198;aaa;aaaaa;
0.606;aaa;aaaaaa;
0.378;aaaa;a;
0.758;a;aaaaaaa;
0.621;aaaaaa;aaaa;
0.961;a;a;
0.793;aaa;aa;
0.166;aaa;a;
0.636;a;aaaaaaaa;
0.87;aaaa;aaaaaaaa;
0.238;aaaaa;aaaaaaaa;
0.456;a;aaaaa;
0.973;aaaaaaa;aaaaaaa;
0.752;aaaa;a;
0.0292;aa;aaa;
0.665;aaaaaaa;aaa;
0.34;aaaaa;aaaaaaa;
0.709;aaaaa;aaa;
0.0193;aaaaa;a;
0.0394;aaaaaa;aaaaaa;
0.999;aaa;a;
0.194;aaaaa;aaaaaaa;
0.782;a;aaa;
0.0836;aaaaaaa;aaaaaaa;
0.47;aaa;aaa;
0.253;a;aaaaaaaa;
0.266;aaaaaa;aa;
0.993;aa;aaa;
0.467;aaaaaa;a;
0.592;aaaaaaa;aa;
0.768;aa;aaaaa;
0.915;a;aaaa;
0.939;aaaaa;aaa;
0.518;a;aa;
0.795;aaaaaa;aaaaaaa;
0.114;aaa;aaaaaaaaa;
0.2;a;aaaaaaaa;
0.521;aaaaaaa;aaa;
0.946;aaaaaaa;aaaaaaaaaa;
0.537;aaaaaaa;aaaaaaaaaa;
0.354;aaaaaa;aaa;
0.966;aaaa;aaa;
0.251;aaaaa;aaaaaaaa;
0.476;aaaaaaa;aa;
0.545;aaa;a;
0.524;aaaa;aaaaaaaaaa;
0.486;aaaa;aaaaaaa;
0.154;aa;a;
0.216;aaaaaa;aaaaaaaa;
0.0429;aaaaaaa;aaa;
0.395;aaaaaa;aaaaaaaa;
0.263;aaa;aaaa;
0.432;aaaaaa;aaaaaaaaa;
0.7;aaaaaaa;aaaaa;
0.0125;aaaa;aaa;
0.647;aaaaa;aaaa;
0.917;aaaaa;aa;
0.651;aaaaa;aa;
0.535;aa;aaaaaaaaaa;
0.0966;a;aaaaaaa;
0.241;aa;aaaaaaaaa;
0.929;aa;aa;
0.343;aaaaaa;aaa;
0.84;aaaaaa;aaaaaa;
0.105;aaaaa;aaaaa;
0.817;aaaaaaa;a;
0.337;aaaa;aaaaaaaa;
0.305;aaaaa;aaa;
0.0924;aaaa;aaaaaaaaa;
0.662;aaaa;aaaaaaa;
0.321;a;a;
0.879;aaaaa;a;
0.58;aaaaaa;aaaaaaa;
0.0436;a;aaaaaaaaaa;
0.4;a;a;
0.123;aaa;aaa;
0.236;aaaa;aaaaaaaaa;
0.534;aaaaa;a;
0.195;aaaaa;aaaaa;
0.744;aaa;aa;
0.384;aaaaa;aaaaaaa;
0.921;aaaaa;aaaa;
0.354;a;aa;
0.798;aa;aaaaaaaaa;
0.13;aaaaaa;aa;
0.84;a;aaaaa;
0.306;aaaa;aaaa;
0.723;aaaaaa;aaaaaaaa;
0.743;aaaaa;aaaa;
0.966;aaa;aaaaaaaaa;
0.719;aaaaaa;aaaaaaaaa;
0.658;aaaaaaa;aaaaaaaaaa;
0.403;aaaaaaa;aaaaaaaaa;
0.535;aaaaaaa;aaaaaaaaa;
0.777;a;aaaaaaa;
0.0576;aa;aaaa;
0.44;aaaaaaa;aaaaaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.796;aaaaaa;a;
0.385;aaaaaaa;aaaaaaaa;
0.738;aa;aaaaa;
0.399;aaaaa;aaaaaaaaaa;
0.134;aaaaa;aaaaaaaaaa;
0.292;aaaaa;aaaaaaaaa;
0.345;aaaaaa;a;
0.955;aaa;aaaaaa;
0.435;aaaa;aaaaaa;
0.408;aaaaa;aaaaaaaa;
0.281;aaaaaaa;aaaaaaa;
0.87;aa;a;
0.257;aaaa;aaaaaaaaaa;
0.13;aaaaaaa;aaaaaaaaaa;
0.869;aaaaa;aaaa;
0.887;aaaaa;aaaaaaaaaa;
0.144;aaaaaa;aaaaaaaaaa;
0.953;aaa;aaaaaaaaaa;
0.359;a;aaaaaaa;
0.514;aaaaaa;a;
0.614;a;aaaaaaaa;
0.558;aaaaaaa;aaaaaa;
0.0721;aaaaa;aaaaa;
0.454;aa;aaaaaa;
0.848;aaaaaa;aaa;
0.322;aaa;aaaaaaaaaa;
0.501;aaaaaaa;aaa;
0.107;aa;a;
0.735;aa;aaaaaaaa;
0.461;aaaaa;aaaaaaaaaa;
0.802;aaaaaaa;aaaa;
0.769;a;aa;
0.381;aaa;aaaaaaaa;
0.39;aaaa;a;
