ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.877;0.294;aaaaaaaaa;
0.4;0.862;aaaaaaaa;
0.787;0.897;aaaa;
0.862;0.911;a;
0.297;0.82;a;
0.31;0.103;aaaaa;
0.2;0.545;aaaaaa;
0.89;0.683;aaaaaaaaa;
0.355;0.691;aaaa;
0.468;0.605;aaaaaa;
0.524;0.284;aaaaa;
0.137;0.705;aaaa;
0.0878;0.857;aaaaaaaa;
0.136;0.494;aaaa;
0.47;0.955;aaa;
0.779;0.606;aaa;
0.111;0.435;a;
0.743;0.724;aaaaaaaaaa;
0.105;0.365;aaaaaaaaa;
0.119;0.293;aaaaaa;
0.00915;0.864;aaaa;
0.816;0.352;aaa;
0.807;0.795;aaaaaaaaa;
0.678;0.433;aaaa;
0.21;0.0784;aaaaaaaaaa;
0.0176;0.342;aaa;
0.5;0.213;aaaaaaaa;
0.206;0.106;aaaaa;
0.155;0.832;aaaa;
0.817;0.503;aaaaaaaaa;
0.347;0.619;aaa;
0.0103;0.825;aaa;
0.767;0.801;a;
0.307;0.456;aaaa;
0.0659;0.818;aaaaaaaa;
0.769;0.638;aaaaa;
0.691;0.317;aa;
0.496;0.217;aaaaaaa;
0.0397;0.924;aa;
0.225;0.358;aaaaaaaa;
0.331;0.978;aaaaaaaaaa;
0.493;0.9;aaaaaaaaa;
0.349;0.805;aaa;
0.429;0.605;aaaaaaaa;
0.882;0.95;aaaaaaaa;
0.283;0.538;aaaaaaa;
0.639;0.396;aa;
0.658;0.0245;aa;
0.181;0.227;aaa;
0.284;0.212;aa;
0.837;0.261;aa;
0.252;0.588;aaaaaaaaaa;
0.305;0.891;aaaaaaa;
0.194;0.862;aaaaaaaaa;
0.803;0.242;aaaaaaaaa;
0.0268;0.64;aaaaaa;
0.614;0.665;aaa;
0.0127;0.397;aaaaaaaaa;
0.201;0.498;a;
0.539;0.277;aaa;
0.841;0.443;aaaaaaa;
0.0479;0.682;aaaaaaaaaa;
0.272;0.822;aaaaaaaaa;
0.817;0.116;aa;
0.156;0.798;aa;
0.709;0.0572;aaa;
0.405;0.34;aaaaa;
0.523;0.982;aaaaaaaaa;
0.044;0.369;aaaa;
0.375;0.615;aa;
0.778;0.966;aaaaaaaaa;
0.141;0.829;aaaaaaaa;
0.415;0.286;aaa;
0.566;0.765;aaaaaa;
0.445;0.92;aaaaaa;
0.596;0.272;aaaaaaaa;
0.0856;0.474;aaaaaaaaa;
0.12;0.172;aaaaaa;
0.681;0.468;aaaaa;
0.389;0.326;aaaa;
0.197;0.711;aaaaa;
0.0807;0.922;aaaaaaaaaa;
0.806;0.177;aaaaaaaaa;
0.883;0.717;aaaaa;
0.808;0.352;a;
0.936;0.725;a;
0.361;0.989;aaaa;
0.518;0.6;aaa;
0.808;0.562;aaaaaaaa;
0.765;0.71;aaaaaaaaa;
0.203;0.331;aaaaaa;
0.669;0.119;aaaa;
0.229;0.163;aaaaaaaa;
0.855;0.614;aaaaaaaaa;
0.67;0.988;aaaaa;
0.571;0.0926;a;
0.0171;0.692;aa;
0.763;0.824;aaaaaaaaaa;
0.317;0.42;aaaaaaa;
0.237;0.986;aaaaaaaa;
0.0274;0.702;aaaa;
0.303;0.718;aaaaaaaa;
0.652;0.744;aaaa;
0.734;0.755;aaaa;
0.814;0.27;aaaaaa;
0.606;0.116;aaaaaaaa;
0.474;0.822;aa;
0.619;0.543;aaaaaa;
0.244;0.501;aaaaaaaaaa;
0.898;0.281;aaaa;
0.382;0.732;aaa;
0.639;0.488;aaaaaaaa;
0.0173;0.391;aaaaaaa;
0.128;0.593;aaaaaaaaaa;
0.843;0.861;aaaaaaaaaa;
0.436;0.521;aaaaaaaa;
0.0447;0.945;aaaaaaaa;
