ATT0(string,9);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
a;aaa;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaa;
aaa;aa;a;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;a;
aaa;a;aa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
a;aaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaa;a;
aaaaaaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aa;
