ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.296;aaaaaaa;
a;0.984;aaa;
aaaa;0.866;aaa;
aaa;0.212;aaaa;
aaaa;0.397;aa;
a;0.0589;aaa;
a;0.506;aaaaaaaaaa;
aaa;0.132;aaaaaaaaa;
aaaa;0.764;aa;
aaa;0.421;aaaaa;
a;0.811;aa;
aaa;0.822;aaaaa;
aaa;0.45;aaa;
a;0.531;a;
aaaa;0.741;aaaaaa;
aaaa;0.00431;aaaaa;
aaa;0.36;aaaa;
a;0.417;aa;
a;0.0754;aaaaa;
aaaa;0.653;aaaaaaaaa;
a;0.693;aaaaaaaaaa;
aaaa;0.549;aaaaaa;
aaa;0.678;aaaaaaaa;
a;0.534;aaaaaaa;
aaa;0.578;aaaaa;
aaaa;0.995;aaaaaaa;
a;0.22;aaaaaaaaa;
a;0.74;aaaaaaaaaa;
a;0.475;aa;
aaaa;0.735;aaaaaaa;
aaa;0.248;a;
a;0.0331;aaaaaaaaaa;
aaa;0.523;a;
a;0.34;aa;
a;0.352;aaa;
aaa;0.325;aaa;
aaaa;0.244;aaaaaaaaa;
aa;0.574;aaaaaaa;
aaaa;0.331;aaaa;
aa;0.701;aaaaaaaaa;
a;0.112;aaaaaaaa;
aa;0.98;aaaaaa;
a;0.554;aaa;
a;0.375;aaaaaaa;
aa;0.0699;aaaaa;
aa;0.911;aaaa;
a;0.697;aaaaaaaaa;
aaa;0.291;aaaaaaa;
aaa;0.881;aaaaa;
aa;0.0547;aaaaaaaaa;
aaaa;0.62;aaa;
aaaa;0.596;aaaaaaaaa;
aa;0.248;a;
aaa;0.637;aaaaaaaa;
aaa;0.447;aaaaaaa;
a;0.828;aa;
aaaa;0.556;aaaaaaaa;
aaa;0.874;aaaaaaa;
a;0.207;aaaa;
a;0.264;aaaaaaa;
aaa;0.38;aaaaaaaaaa;
aaa;0.536;aaaaaaa;
a;0.407;aaaa;
a;0.0618;aa;
aaa;0.816;aa;
aaaa;0.277;aaaaaaaa;
