ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.456;0.937;aa;
0.293;0.858;aaa;
0.968;0.891;aaaa;
0.829;0.228;aaa;
0.867;0.0609;aaa;
0.999;0.0388;a;
0.56;0.268;aaaa;
0.00528;0.693;aaa;
0.298;0.703;aaaaaa;
0.663;0.276;aaaa;
0.507;0.688;aaaaaa;
0.08;0.641;aaaaaaaaaa;
0.983;0.832;aaaa;
0.704;0.0896;aaaaa;
0.496;0.73;aaaaaaaaaa;
0.464;0.135;aaaa;
0.172;0.304;aaa;
0.268;0.0636;aa;
0.932;0.819;aaaa;
0.366;0.446;aaaaaaaaaa;
0.997;0.345;aaaaaa;
0.833;0.66;aaaaaaa;
0.597;0.29;aa;
0.431;0.423;aaaaa;
0.481;0.81;aaaaaaaaaa;
0.781;0.442;aaaaaaa;
0.977;0.46;aaaaaaaaaa;
0.176;0.678;aaaaaaaa;
0.312;0.599;aaaaaaaaaa;
0.494;0.493;aaaaa;
0.52;0.056;aaaaaaaa;
0.215;0.799;aaaaaaaaa;
0.736;0.154;aaaaaa;
0.306;0.135;aaaaaaaaaa;
0.999;0.542;aaaaaaaaa;
0.888;0.361;aaa;
0.754;0.501;aaaa;
0.0142;0.508;aaa;
0.281;0.47;aa;
0.854;0.315;aaaaaa;
0.268;0.898;aaaaaaa;
0.876;0.825;a;
0.778;0.0306;a;
0.00154;0.838;aaa;
0.965;0.493;aa;
0.194;0.449;aaa;
0.379;0.412;aaaa;
0.0312;0.91;aa;
0.371;0.679;a;
0.523;0.00985;aaaaaaa;
0.584;0.396;aaaaaaaaa;
0.478;0.756;aaa;
0.672;0.175;aaaaaaaa;
0.0868;0.329;aaaaaaaaaa;
0.127;0.684;aaaaaaaaaa;
0.986;0.826;aa;
0.138;0.301;aaaaaa;
0.126;0.754;aaaaaa;
0.62;0.63;aaaaaaaa;
0.15;0.139;aaaa;
0.0324;0.928;aa;
0.821;0.828;a;
0.46;0.0465;aaaaaaaaa;
0.951;0.0562;aaa;
0.219;0.186;aaaaaaaa;
0.339;0.161;aaaaa;
0.723;0.616;aaaaaaaaa;
0.443;0.158;aaaaaaaaaa;
0.504;0.191;aaa;
0.511;0.532;aaaa;
0.0615;0.863;a;
0.235;0.692;aaaaaaa;
0.844;0.782;aaa;
0.206;0.41;aa;
0.454;0.836;aaaaaaa;
0.913;0.0331;aaaaaaaa;
0.616;0.245;aaaaaa;
0.0233;0.871;aaaaaaaaa;
0.752;0.185;aa;
0.508;1;aaaaaaaaa;
0.575;0.167;aaaaaaaa;
0.545;0.581;aa;
0.907;0.405;aaaaa;
0.997;0.313;aaaaaaaa;
0.778;0.279;aaaaa;
0.56;0.318;aa;
0.422;0.912;aaaaaaaaaa;
0.724;0.904;aaaaaa;
0.159;0.858;aaaaaa;
0.293;0.366;aaaaaaaaa;
0.911;0.26;aaaa;
0.382;0.0318;a;
0.83;0.733;aaa;
0.835;0.146;aaaaaaaaa;
0.692;0.426;aaaaaaa;
0.169;0.0863;aaaa;
0.816;0.081;aa;
0.28;0.174;aaaaaa;
0.831;0.331;aaaaaaa;
0.265;0.694;a;
0.226;0.535;aaaaaaaa;
0.623;0.767;aaaaa;
0.723;0.34;aaaaa;
0.532;0.778;aaaaaaaaaa;
0.347;0.257;aaaaa;
0.482;0.457;aaaaaaaaa;
0.882;0.532;aaaaaaaaaa;
0.0178;0.874;aaaaaaaaa;
0.383;0.396;aaa;
0.398;0.744;a;
0.472;0.453;aaaaaaa;
