ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.964;0.82;aaaaa;
0.2;0.269;a;
0.693;0.732;aa;
0.518;0.544;aaaa;
0.252;0.0477;aaaaaaa;
0.0823;0.529;aaaaaaa;
0.95;0.0153;a;
0.919;0.0405;aaa;
0.193;0.925;aaaaaaa;
0.844;0.726;aa;
0.315;0.311;aaaaaaa;
0.672;0.384;aaaaaaa;
0.836;0.787;aaaaa;
0.0548;0.672;aaaa;
0.827;0.239;aaaaaaa;
0.675;0.151;aaaaa;
0.0742;0.991;aaaaaaaaaa;
0.999;0.587;aaa;
0.9;0.331;aaaaaaaa;
0.617;0.969;aaaaaaaa;
0.443;0.399;aaaa;
0.122;0.808;aaaaaaaaaa;
0.821;0.171;aaaaaaaaaa;
0.827;0.892;aaa;
0.822;0.692;aaaaa;
0.94;0.413;aaaaaaaaaa;
0.658;0.721;aaa;
0.559;0.461;aaaaaa;
0.442;0.461;aaaa;
0.228;0.812;a;
0.261;3.46e-05;aaaaaa;
0.735;0.027;a;
0.984;0.151;aaaaaaa;
0.339;0.379;aaaaaaaaaa;
0.524;0.0831;aaa;
0.942;0.923;aaaa;
0.707;0.359;aa;
0.0309;0.809;aaa;
0.846;0.997;aaaaaa;
0.654;0.634;aaaaaaaaa;
0.472;0.366;a;
0.339;0.261;aaaaaaaaa;
0.997;0.544;aaaaa;
0.786;0.795;aaaaa;
0.226;0.882;aaaaaaaaa;
0.0701;0.709;aaaaaaaa;
0.929;0.963;aaaaaa;
0.455;0.242;aaa;
0.618;0.586;aaaaaaa;
0.164;0.32;a;
0.425;0.0844;aaaa;
0.689;0.19;aaaaaaa;
0.578;0.95;aaa;
0.195;0.0626;aaaaaaa;
0.481;0.0302;a;
0.531;0.852;aa;
0.532;0.233;aaaaaa;
0.581;0.6;aaaaaaa;
0.701;0.152;aaaa;
0.712;0.583;a;
0.764;0.83;aaaaaaaa;
0.206;0.352;aa;
0.45;0.751;aaaaaaa;
0.92;0.728;aaaaaa;
0.701;0.827;aaaaaaaaaa;
0.482;0.0967;aaa;
0.553;0.25;aaaaaaaaa;
0.194;0.876;aaa;
0.213;0.536;aaaa;
0.18;0.946;aaaaa;
0.774;0.311;aaaa;
0.932;0.63;aaaaaaaaa;
0.758;0.81;aaaaaaaa;
0.18;0.0944;aaaaaaaa;
0.447;0.796;aaaaaaaaa;
0.516;0.167;aaaaaaaaaa;
0.779;0.9;aaaaaaaaaa;
0.625;0.861;aaaaa;
0.166;0.809;aaaaaaaaaa;
0.664;0.863;aaaaaaaa;
0.822;0.55;aaaa;
0.481;0.00642;aaaaaaaaaa;
0.711;0.357;aaaaaa;
0.0527;0.677;a;
0.815;0.768;aaaaaaaaa;
0.24;0.00596;aaa;
0.638;0.801;aaaaa;
0.433;0.813;aaaaaaaaa;
0.127;0.377;aaaa;
0.463;0.918;aaaaaaaaa;
0.628;0.907;aaaaaaa;
0.719;0.867;aaaaaaaaa;
0.17;0.735;aaaa;
0.182;0.322;a;
0.09;0.0451;aaa;
0.413;0.707;aaaaaaaaa;
0.492;0.866;a;
0.0401;0.163;aaaaaaaa;
0.939;0.674;aaa;
0.0486;0.739;aaaa;
0.866;0.194;aaaaaaaaaa;
0.708;0.669;aaaaaaaaa;
0.755;0.974;aaaaa;
0.0629;0.154;a;
0.23;0.565;aaaaaaaaa;
