ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.48;0.355;aaaaaa;
0.503;0.84;aaaaaaaaaa;
0.637;0.519;aaaaaa;
0.182;0.971;aaaaaaaaa;
0.453;0.0568;aa;
0.956;0.198;aaaa;
0.307;0.769;aaaaaaaaa;
0.0609;0.0882;aaaaaa;
0.988;0.805;aa;
0.791;0.48;aaaa;
0.109;0.395;aaaaaa;
0.0804;0.597;aaaaa;
0.812;0.259;aaa;
0.651;0.548;aa;
0.799;0.934;aaaa;
0.944;0.354;aaaaaaaaa;
0.187;0.101;aaaa;
0.834;0.643;aaa;
0.118;0.83;aaaaa;
0.313;0.527;aaaaaa;
0.222;0.601;aaaa;
0.313;0.943;aaaaaaaa;
0.724;0.304;a;
0.181;0.618;a;
0.645;0.229;aaaaa;
0.99;0.132;aaaaaa;
0.461;0.743;aa;
0.611;0.69;aaaaaaaaa;
0.366;0.76;aaaaaaaaaa;
0.396;0.639;aaaaaaaa;
0.817;0.215;aaa;
0.606;0.752;aaaaaaaaaa;
0.442;0.431;aaaaaaaaa;
0.371;0.621;aaaaaa;
0.922;0.948;aaaaaaaaaa;
0.356;0.478;aaaaaa;
0.472;0.636;aa;
0.528;0.23;aaaaaa;
0.737;0.532;aaaaaaaaaa;
0.368;0.166;aaa;
0.683;0.642;aa;
0.765;0.59;aaaaaaaa;
0.614;0.743;aaaa;
0.0402;0.491;aaaaaaaa;
0.0268;0.0879;aaaaaaa;
0.285;0.255;aaaa;
0.2;0.0164;aaaaaaaa;
0.996;0.341;aaaaa;
0.481;0.331;aa;
0.249;0.316;aaaaaaaa;
0.781;0.106;a;
0.798;0.314;aaaaaa;
0.464;0.606;aaaaa;
0.511;0.186;aaaaaaaa;
0.703;0.433;aaa;
0.512;0.617;aaaa;
0.474;0.689;aaaaa;
0.462;0.564;aaaaaaaa;
0.155;0.32;aaaaaaaa;
0.229;0.784;aaaaaaaaa;
0.417;0.901;aaaaa;
0.0253;0.91;aaa;
0.937;0.667;a;
0.916;0.0639;aa;
0.605;0.434;aaa;
0.187;0.702;aaaaa;
0.144;0.00197;a;
0.993;0.917;aaa;
0.175;0.942;aaaa;
0.799;0.179;a;
0.813;0.416;aaaaaaa;
0.648;0.751;aaaaaa;
0.561;0.814;aaaaaaaa;
0.114;0.949;aaaaaaaaa;
0.0354;0.719;aaaaa;
0.525;0.881;aaa;
0.731;0.466;aaaaaaa;
0.422;0.303;aaaaaaaaaa;
0.274;0.915;aaaaa;
0.79;0.458;aaaaaaaa;
0.762;0.41;aaa;
0.47;0.399;aaaaaaa;
0.408;0.741;aaaaaaaaaa;
0.715;0.105;aaaaaaaaa;
0.311;0.209;aaaaa;
0.775;0.745;aaaaaaaa;
0.638;0.302;a;
0.929;0.452;aaa;
0.579;0.553;aaaaaaa;
0.142;0.176;aaaaa;
0.647;0.361;aaaaaaaaa;
0.698;0.874;aaa;
0.476;0.133;aaa;
0.53;0.892;aaaaaaaa;
0.441;0.778;aaaaaa;
0.116;0.718;aaaaaa;
0.174;0.196;a;
0.727;0.0331;aaaaaaaaa;
0.101;0.601;aaa;
0.201;0.835;aaaaa;
0.577;0.483;aaaaaaa;
0.549;0.743;aaaaaa;
0.777;0.373;aaa;
0.284;0.528;aaaaa;
0.787;0.914;aaaaaaaaaa;
0.492;0.535;aaaaaaaaa;
0.973;0.321;aaaaaa;
0.107;0.799;aaaaa;
