ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;a;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaaaaa;a;
a;aa;a;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;a;aa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;a;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
a;aa;a;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;a;
aa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aa;aa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aa;
aa;aaaa;a;
a;aaaaa;a;
a;aaaa;a;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;a;
aa;aaaaaa;a;
aa;aaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;a;
aa;aa;aaa;
aa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaa;
aa;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaa;
a;aaa;aa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;aaaaa;a;
aa;aaaaa;aaaaa;
a;a;aaaa;
aa;aa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
a;a;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
aa;aa;a;
a;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
aa;aaaa;aaa;
a;a;aaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;a;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaa;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;a;a;
aa;aa;aa;
a;aa;aaaaaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aaaaa;
a;a;aa;
a;aaa;aaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaa;
aa;aa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aaa;
a;a;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;a;
a;aaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
aa;aa;aaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
a;a;aa;
a;aaaaaa;aaaaa;
a;aaa;a;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aa;a;
aa;aaa;aaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;a;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaa;
a;aaaaa;a;
a;aaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaa;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;a;
a;aaaaaa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
aa;aa;aaa;
aa;aaa;aa;
aa;a;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aa;a;
a;aaaaaaa;a;
aa;a;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
a;a;aa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
