ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.689;a;
a;0.326;aaaaaa;
a;0.974;aaaaaaaaa;
aa;0.795;a;
aaa;0.787;aaaaaaa;
a;0.185;aa;
aa;0.52;aaaa;
a;0.238;aa;
a;0.386;a;
aa;0.129;aaa;
a;0.598;aaaaaaaaaa;
aaa;0.465;aaaaaaaa;
aaa;0.28;aaaaaaaaa;
aaa;0.919;aaaa;
a;0.686;aa;
aa;0.306;aaaa;
aaa;0.375;aaaaa;
a;0.801;aa;
aaa;0.616;aaaaaaaaa;
aa;0.743;aaaaaaa;
aaa;0.258;aaaaa;
aaa;0.0854;aaaaaaaaa;
aaa;0.659;aaaaaaaa;
a;0.219;a;
aa;0.595;aaaa;
a;0.628;aaaaa;
aa;0.724;aaaaaaaaa;
a;0.572;aaaaaaaa;
a;0.412;aa;
a;0.436;aaa;
aa;0.167;aaaaaaaaa;
aa;0.638;aaaaaaaaa;
aa;0.393;aaaa;
aaa;0.884;aaaaaaaa;
aaa;0.432;aaaaaaaaa;
aa;0.954;aa;
aaa;0.156;aaaaaaa;
aaa;0.941;aaaa;
aaa;0.819;aaaaaaaaaa;
aaa;0.169;aa;
aaa;0.324;aaa;
a;0.555;aaaaaaaaaa;
aa;0.224;aaaaaaaaa;
aaa;0.291;aaaaaaaaa;
a;0.821;aaaaa;
aa;0.426;aaaaa;
a;0.496;aaaaaaa;
a;0.222;a;
a;0.446;aaaaaaaaa;
aaa;0.947;aaaaaaaaa;
aa;0.304;aa;
aa;0.667;aaaa;
aaa;0.343;aaaaaaa;
aaa;0.0799;a;
aa;0.845;aaaaa;
aa;0.218;a;
aa;0.287;aaaaaaaa;
aa;0.699;aaaaaaaa;
aaa;0.26;aaaaaaa;
a;0.943;aaaaaaaaa;
aa;0.364;aaaaaaaaaa;
a;0.901;aa;
aa;0.428;aaaaaa;
aaa;0.642;aaaaaaaaaa;
a;0.587;aaaaaaaa;
aaa;0.171;aaaaaaa;
aaa;0.769;aaaaaaaaa;
aa;0.677;aaa;
aaa;0.00754;aaaaaaa;
aaa;0.14;aaaaaaa;
a;0.0539;a;
aa;0.193;a;
a;0.621;aaaaaa;
a;0.939;aaaaaaa;
a;0.877;aaaa;
aaa;0.292;aaaaaa;
aaa;0.566;aaaaaaa;
a;0.822;aaaaaaaaaa;
aaa;0.695;aaaaaaa;
a;0.919;aaaaaaaaa;
aa;0.52;aaaaaaaaa;
a;0.0956;aa;
a;0.252;aaaaaaaaa;
a;0.442;aaaaaaa;
aaa;0.194;aaaa;
a;0.407;aaaaaaaaa;
aa;0.644;aaaaaaa;
a;0.791;aaaaa;
a;0.688;aaa;
a;0.496;aaaa;
aaa;0.901;aaaaaaa;
aaa;0.197;aaaa;
aa;0.975;aaa;
aa;0.636;aaa;
a;0.626;aaaaaaaaa;
aa;0.831;aaa;
a;0.254;aaaaaaaa;
a;0.189;aaaa;
aaa;0.491;aa;
a;0.000628;aaaaaa;
aaa;0.781;aaaaa;
aaa;0.513;aaaaaaaaaa;
aa;0.374;aaaaaaa;
a;0.0655;aaaaaaaaaa;
a;0.983;aa;
a;0.264;aaaaaa;
aaa;0.212;aaaaaa;
a;0.378;aaaaaaaaa;
aaa;0.916;aaaaaaaaaa;
a;0.893;aaaaaa;
aaa;0.429;aaaaaaaaaa;
aa;0.00255;aaaaaaaaa;
a;0.105;aa;
aaa;0.273;aaa;
a;0.857;a;
aa;0.607;aaaa;
aa;0.336;aaa;
a;0.00731;aaaaaaaaaa;
aaa;0.491;aaaaaaaaaa;
aa;0.435;aaaaaaa;
aa;0.913;aaaa;
aa;0.704;aa;
a;0.687;aaaa;
a;0.932;aa;
aa;0.77;aaaaaaaaa;
aa;0.422;aaaaaaaaa;
aa;0.926;aaaaaa;
aaa;0.884;aa;
a;0.662;aaaaaaaaa;
a;0.298;aaa;
aaa;0.101;aaaaaaaaa;
a;0.964;aaa;
aa;0.465;aaaaaaaa;
a;0.993;aaaaaaa;
aa;0.665;a;
aa;0.221;aaaa;
aaa;0.876;aaa;
aaa;0.391;aaaaaaaaa;
aa;0.627;aaaaaaa;
aaa;0.731;a;
aa;0.894;aaaaaaaaaa;
a;0.0252;aaaaaaa;
a;0.734;a;
a;0.00514;aaaa;
aaa;0.778;aaaaaa;
aaa;0.733;aa;
aaa;0.382;aaaaaaa;
a;0.64;aaaaaaaaa;
aa;0.474;aaaaaaaa;
aaa;0.959;aaaaaaaaaa;
aa;0.675;aaaaa;
aa;0.438;aaa;
aaa;0.182;a;
aa;0.677;aaaaaa;
aaa;0.831;aaaaaaaa;
aaa;0.802;aaaaaaa;
a;0.0316;aaaaaa;
a;0.0047;aaaaaaaaaa;
aa;0.766;aaaaaaaaa;
a;0.783;aaaaaaaaa;
aaa;0.791;aaa;
aaa;0.818;aaaa;
aa;0.319;a;
aa;0.377;aaa;
aa;0.923;aaaaaaaa;
a;0.882;aaaaaa;
aaa;0.484;aaaaaaa;
a;0.725;a;
aaa;0.289;a;
aaa;0.0154;a;
aaa;0.478;aaaaaaaaaa;
aaa;0.92;aaaa;
aa;0.837;aaaa;
aa;0.621;aaaaaaaa;
aaa;0.021;aaaaaaaa;
aa;0.428;aaaaaa;
aa;0.525;aaaa;
aa;0.903;aa;
a;0.148;aaaaaaaaa;
aaa;0.0598;aaaaa;
aa;0.166;aaa;
aa;0.0133;aa;
aaa;0.978;a;
a;0.0185;aaaaaaaaa;
a;0.35;aaaaaaaa;
aa;0.555;aaaaaa;
aa;0.0681;aaaaaaa;
aa;0.068;aaaaaa;
aa;0.53;aaaaaaaaa;
aa;0.715;aaaa;
a;0.772;aaa;
aa;0.131;aaaaaaaaaa;
a;0.668;aaaaaaaa;
a;0.903;aa;
aa;0.269;aaaaaaaaa;
aaa;0.0278;aa;
a;0.442;aaaa;
aa;0.38;aaaa;
aaa;0.145;aaaaaa;
a;0.154;aaaaaa;
a;0.236;aaaaaaaa;
a;0.169;a;
aa;0.602;aaaaaaaaa;
a;0.939;aaa;
aaa;0.763;aaaaaaaaaa;
aa;0.315;aaa;
a;0.291;aaaaaaaaa;
aaa;0.397;aaaa;
a;0.738;aaa;
a;0.866;aaaa;
a;0.324;aaaaaaa;
aa;0.331;aaa;
a;0.469;aaaaaaaaa;
aaa;0.748;aaa;
aaa;0.812;aaaaaaaaa;
aa;0.269;aaaa;
aa;0.357;aaaaa;
aa;0.533;aaaaaaa;
aa;0.138;aaaaaa;
a;0.0819;aa;
aa;0.206;aa;
aaa;0.895;aa;
aa;0.81;aaaa;
aaa;0.782;aaa;
a;0.68;aaaa;
aaa;0.506;aaaaaa;
aa;0.309;aaaaaaa;
a;0.538;aaaaaaaaa;
aaa;0.95;aaaaa;
aaa;0.0708;aaaaaaaaaa;
a;0.657;aaaaaa;
aa;0.575;aa;
aaa;0.0634;aaaa;
aaa;0.395;aaaaaaaa;
a;0.985;aaaaaaaaa;
a;0.812;aaaaaaaaa;
aa;0.805;aaaaaaa;
a;0.41;aaaa;
aaa;0.977;aaaa;
aaa;0.575;aaaaaa;
a;0.0673;aaaa;
a;0.592;aaaaaa;
aa;0.387;aaa;
aaa;0.529;aaaaaaaaaa;
aa;0.0696;aaaaa;
aaa;0.414;aaaa;
a;0.121;aaaaaaaa;
aa;0.827;aaaa;
aaa;0.569;aaaaaaaaa;
a;0.635;aaaaaaaa;
aa;0.78;aaaaaaaa;
a;0.696;aaaaa;
aa;0.422;aaaaaaaaa;
aaa;0.692;aaaaa;
aa;0.514;aaaaaa;
a;0.49;aaaaaa;
a;0.172;aaaaaaaaa;
aaa;0.64;aaaaaaa;
aa;0.697;aaaaaaaa;
a;0.855;aaaaaaaaaa;
aaa;0.641;aaaaaa;
aaa;0.386;aaaaaa;
a;0.543;aaaaaa;
aaa;0.0701;aaaaaaa;
aa;0.174;aaaaaaaa;
a;0.464;aaaaaa;
a;0.649;aaaa;
aa;0.791;aaaaaaa;
a;0.65;aaaa;
aaa;0.58;aaaaaaaa;
aa;0.986;aaaaaaaaaa;
a;0.797;a;
aaa;0.0454;aaaaaaaa;
aa;0.478;aaaaaaaaa;
aa;0.135;aaaaaaa;
aaa;0.0115;aaaaaaa;
a;0.654;a;
a;0.164;aaaaa;
aa;0.989;aaaaaaaaaa;
a;0.155;aaaaaaaaa;
a;0.694;aaaaaaaaa;
aa;0.867;aaaaa;
aaa;0.493;aaaaa;
aa;0.176;aaa;
aa;0.446;aaaaaaaaa;
aaa;0.115;aaaaaaaaaa;
aa;0.505;aaaaaaaa;
a;0.921;aaaaaa;
aaa;0.63;aaaaaaaaa;
a;0.796;aaaaaa;
aa;0.594;aaaaaa;
a;0.419;aaa;
aaa;0.232;aaaaaaaaa;
aaa;0.26;aaaaaaaaa;
aa;0.82;a;
a;0.316;aaaaaaaaaa;
a;0.472;aaaaaaaaa;
aaa;0.682;aaaaaa;
aa;0.927;aaaaaaaaa;
a;0.867;aaaaaaaaa;
aaa;0.847;a;
aaa;0.515;aaaaaaaa;
aaa;0.273;aaaaaaaaaa;
a;0.528;aaaaaaa;
a;0.541;aa;
aaa;0.553;aaaaaa;
aa;0.675;aaaaaaaaaa;
aaa;0.629;aaaaaaaa;
aa;0.702;a;
aa;0.777;aaaaaaa;
aa;0.623;aaaaa;
aaa;0.447;aaaaaaaa;
a;0.664;aaaaaaa;
aa;0.497;aa;
a;0.962;aaaaaaaa;
aaa;0.676;aaa;
aa;0.0931;aaa;
aaa;0.312;a;
aa;0.0758;aaa;
aaa;0.397;aaaaaa;
aa;0.912;aa;
a;0.749;aaaaaa;
aaa;0.841;aaaaaaaaaa;
a;0.826;aaa;
aa;0.756;aaaaaaa;
aaa;0.336;a;
a;0.917;aaaa;
aa;0.196;aaaaaaaaa;
aaa;0.673;aa;
aaa;0.568;a;
aa;0.347;aaaa;
aaa;0.52;aaaaaaaaaa;
aa;0.0971;aaaaaa;
a;0.598;aaa;
aa;0.88;aaaaaaaa;
a;0.662;aaaaaaaa;
aa;0.759;aaaaaaaa;
aaa;0.265;aa;
aaa;0.706;aaaaaa;
a;0.0404;aaaaaaaa;
a;0.0587;aaa;
aaa;0.636;aaaaaa;
a;0.378;aaaaaaaaaa;
aaa;0.946;aaaaaaa;
a;0.315;aaaa;
aa;0.763;aaaaaaaa;
aaa;0.901;aaaaaaaa;
a;0.293;aaaaaaa;
aaa;0.926;aaaaaaaaaa;
a;0.413;aa;
aa;0.567;aa;
aaa;0.0581;aaa;
aaa;0.846;aaaaaa;
a;0.43;aaaaaaaaaa;
a;0.0607;aaaaaaaa;
a;0.395;aaaaaaa;
aaa;0.147;aa;
aa;0.853;aaa;
a;0.108;aa;
a;0.782;aa;
aa;0.819;aaaa;
a;0.797;aa;
a;0.6;aaaaaaaaaa;
aaa;0.704;aaaaaaa;
aaa;0.557;aaaaaa;
aa;0.929;aa;
aaa;0.689;aaaaaa;
a;0.0377;aaa;
aa;0.744;aaaaaaaaa;
a;0.102;aaaaaaaaa;
a;0.399;aaaaaaaa;
aaa;0.792;aaaaaaaaa;
aaa;0.746;aaaaaaaaaa;
aa;0.301;aaa;
aaa;0.472;aaaaaa;
aa;0.108;aaaaa;
a;0.988;aaa;
a;0.415;aa;
aa;0.444;aaaaaa;
a;0.0184;aaaaa;
aaa;0.806;aaaaaa;
aa;0.339;aaa;
aaa;0.996;aa;
aaa;0.579;aaaaaaaaaa;
a;0.963;aaaa;
aaa;0.259;aaaaa;
a;0.507;aaaa;
a;0.767;aaaaaaaa;
aaa;0.00904;aaaaaaaaaa;
aa;0.644;a;
a;0.766;aaaaaaa;
aa;0.456;aaaaaaaa;
aaa;0.888;aaa;
a;0.233;aa;
aaa;0.617;aaaa;
a;0.362;aaaa;
aa;0.422;a;
aaa;0.651;aa;
aa;0.237;aaaaaaaaaa;
a;0.0557;aaaaaaaa;
aa;0.414;aaaaaaa;
a;0.362;aaa;
aa;0.787;aaaaaaaaaa;
aaa;0.809;aaa;
aaa;0.659;aaaaaaaaaa;
aa;0.746;aaaaaa;
aa;0.175;aaaaaaaa;
aaa;0.117;aaa;
aaa;0.916;aaaaaaaa;
aa;0.782;a;
a;0.824;aaaaaaaaa;
aa;0.313;aaaaa;
a;0.262;aaaaaaaaa;
aaa;0.72;aaaaaaaaaa;
aa;0.386;aaaaaaaa;
a;0.101;a;
a;0.686;aaaaaaaaa;
aaa;0.379;aaaa;
aa;0.017;aaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.134;aaaa;
a;0.962;aa;
aa;0.133;aa;
a;0.995;aaaaaaaa;
aaa;0.17;aaaaaaaaa;
a;0.473;aaaa;
aa;0.502;aa;
a;0.704;aaaaaa;
aaa;0.128;aaaaaaaa;
aa;0.461;aaaaaaaaa;
aa;0.361;aaaa;
aaa;0.316;aaaaa;
aaa;0.267;a;
aaa;0.738;aaaaa;
a;0.719;aa;
aaa;0.406;aaaaaaaaa;
aaa;0.556;aaaaaa;
a;0.0691;a;
aa;0.229;aaaa;
aaa;0.0447;a;
aaa;0.798;aaa;
aaa;0.663;aaaaaaaa;
aa;0.534;aa;
aa;0.634;aaaaaaaa;
a;0.364;aa;
aa;0.276;aaaaaaaa;
a;0.0353;aaaa;
a;0.657;aaa;
a;0.0218;aaaaaaaaa;
aa;0.562;aaaa;
aa;0.439;aaaaaaaa;
aaa;0.42;aaaaa;
a;0.557;a;
aa;0.46;aaaaaaa;
a;0.106;aaa;
a;0.58;a;
aa;0.805;aaa;
aa;0.0908;aaaaaaaa;
aaa;0.0967;aaaaaaaa;
a;0.529;aaa;
aa;0.594;a;
aaa;0.937;aaaaaaaa;
a;0.175;aaaaaaa;
aa;0.984;aaaaa;
aa;0.599;aaaaaaa;
aaa;0.162;a;
a;0.428;aaaa;
aa;0.648;aa;
aaa;0.0336;aa;
aa;0.39;aaa;
aaa;0.44;aaa;
a;0.845;aaaaaaaaa;
a;0.361;aaaaaaaaaa;
a;0.926;a;
a;0.803;aaaaaaaaa;
a;0.968;aaaaaaaa;
aaa;0.363;aaaaaaaa;
aa;0.404;aaa;
a;0.675;aaa;
aaa;0.0703;aaaaaaaaaa;
aaa;0.265;aaaaaaaa;
a;0.772;aaaaaaaaa;
aaa;0.6;aaaaaa;
aaa;0.503;aaaa;
aaa;0.2;aaaa;
a;0.237;aaaaaaaaa;
aaa;0.13;a;
aa;0.682;aaaa;
aa;0.628;aaaaaaaaaa;
aa;0.213;aaaaaaa;
a;0.737;aaaaaaaaa;
aaa;0.983;a;
a;0.739;aa;
aaa;0.672;aaaaaa;
aaa;0.939;aaaaaa;
aaa;0.806;a;
aaa;0.62;aaaaaaaa;
aaa;0.789;aaaa;
aa;0.435;aaaaaaa;
aaa;0.358;a;
a;0.585;aaa;
aaa;0.928;aaaaaa;
aa;0.111;aaaa;
aaa;0.753;aaa;
aaa;0.441;aaaaaaaaa;
aa;0.126;aaaaaaa;
a;0.804;aaaaa;
aa;0.747;aaa;
aaa;0.583;aaaaaa;
a;0.996;aaaaaaaaaa;
aaa;0.105;aaaaaaaa;
a;0.223;aaaaaaaa;
a;0.177;aaaaaaaaaa;
aaa;0.358;aaaaaa;
aa;0.616;aaaaa;
aaa;0.368;aa;
a;0.443;aaaaaa;
a;0.706;aaaaaa;
aa;0.915;aaaaaaa;
aa;0.758;aaaaaaaa;
aa;0.783;aaa;
a;0.553;aa;
aa;0.833;aaaaaaaa;
aaa;0.283;aaa;
aaa;0.237;aaaaaaa;
a;0.178;aaaaaaaa;
a;0.415;aaaa;
aaa;0.501;aaaaa;
aa;0.145;aaaa;
aa;0.863;aaaaaaaaa;
aa;0.19;aaa;
aaa;0.359;aaaaaa;
aa;0.641;aaaa;
aaa;0.53;aaaaa;
aa;0.119;aaaaaaaa;
aaa;0.0655;aaa;
aa;0.927;a;
aaa;0.348;aaaaaaaaa;
a;0.458;aaaaaaa;
a;0.645;aa;
a;0.401;aaaa;
aaa;0.0282;a;
a;0.428;aaaaaaaaaa;
aa;0.46;aaaaaaa;
a;0.181;aaa;
a;0.78;aaaaaaa;
aaa;0.44;aaaa;
a;0.272;a;
aa;0.704;aaaaaaaaa;
a;0.81;aa;
aaa;0.325;aa;
aaa;0.537;aaaaaaaa;
aa;0.571;aaaaaa;
aa;0.0443;aaaa;
aa;0.152;aaaaaa;
aaa;0.0668;aaaa;
a;0.564;aaaaaaaaaa;
aa;0.0882;aaaaaaaaaa;
aa;0.336;a;
a;0.308;aaaaaaaa;
a;0.888;aaaaaaa;
aaa;0.642;aa;
aa;0.0319;aaaaaa;
aaa;0.534;aaaaaaaaa;
a;0.506;aaaa;
aaa;0.252;aaaa;
aa;0.385;aaaaaaaaaa;
a;0.337;a;
aa;0.133;aaaaaaa;
aaa;0.0979;a;
aaa;0.831;aaa;
aaa;0.885;aaaaaaa;
aaa;0.405;aaaaaaaa;
a;0.34;aaa;
a;0.635;aaaaaa;
aa;0.277;aaaa;
a;0.258;aa;
aaa;0.292;aaaaaaa;
a;0.0762;aaaaa;
aaa;0.844;aaaaaa;
aaa;0.404;aaa;
a;0.761;aaaaaaaaaa;
aa;0.947;aaaaaaaa;
aaa;0.692;aaaaa;
aaa;0.806;aaaaa;
aa;0.0212;a;
aa;0.804;aa;
aaa;0.702;aaaaaa;
a;0.235;aaaaaa;
aa;0.866;aaa;
aaa;0.501;aaaaaaaaa;
aa;0.659;aaaaaaaa;
a;0.931;aaaa;
aa;0.338;aaaaaaa;
a;0.455;aaaaa;
a;0.105;aaaaa;
aa;0.144;a;
aaa;0.203;aaaaaaa;
aa;0.159;aaaaaaaa;
a;0.00573;aaaa;
a;0.227;aaaaaaaaaa;
aa;0.953;aaaaaaaa;
aaa;0.697;aaaaaaaaa;
a;0.842;a;
a;0.948;aaaaaaaaa;
a;0.519;a;
aaa;0.212;aaaaaaaaaa;
aa;0.509;a;
aa;0.309;aaaaaaa;
aaa;0.888;a;
aaa;0.00115;aaaa;
aa;0.558;aaaaaaaa;
a;0.303;aaaaaaaaaa;
aa;0.102;aaa;
a;0.29;aaaaa;
aa;0.774;aaaaa;
a;0.0602;aaa;
a;0.756;aaaaa;
aaa;0.46;aaaaaaaa;
aaa;0.553;aaaaaa;
aa;0.854;aaaaaaaaa;
aaa;0.357;aaaa;
aa;0.608;aaaaaaa;
aaa;0.0997;aaa;
aa;0.114;aa;
aaa;0.526;aaaaaaaaaa;
a;0.0301;aa;
aaa;0.398;aaa;
a;0.823;aaaaa;
a;0.459;aaaa;
a;0.221;aaaaaaaaaa;
aaa;0.853;aaaaa;
aaa;0.776;aaa;
aaa;0.751;aa;
aa;0.874;aaaa;
aaa;0.163;a;
aaa;0.0857;aaaaaaaaaa;
aa;0.581;aaaaaa;
aaa;0.391;aaaaaaa;
aa;0.216;aaaaaaa;
aa;0.107;aa;
aaa;0.435;aaaaaaaaaa;
a;0.487;a;
a;0.223;aaaaaaaaaa;
a;0.962;aaaaaa;
aa;0.435;aa;
aa;0.555;aaaaaaaaaa;
aa;0.373;aaaaaaaaa;
aaa;0.658;aaaa;
aa;0.58;aa;
a;0.228;aaaaaa;
aaa;0.797;aaaaa;
a;0.746;aaaaa;
a;0.558;aaaaa;
a;0.182;aaaaaaaa;
a;0.984;aaaaaaaaa;
aa;0.495;aaa;
aaa;0.105;aaa;
aa;0.146;aaaaaaaa;
aa;0.0838;aaaaaaaa;
aa;0.307;a;
a;0.109;aa;
aa;0.316;a;
aa;0.188;aaaaaaa;
aaa;0.546;aaaaaaaaaa;
aa;0.781;aaaaaaa;
aa;0.787;aaaaaa;
aa;0.793;aaaaaaa;
aaa;0.341;a;
a;0.64;aaaaaaaa;
aa;0.131;a;
aaa;0.72;aaaaaaaa;
aaa;0.756;aaaaaaaaaa;
aa;0.585;aaaa;
aaa;0.45;aaaaa;
aaa;0.634;aaaaaa;
a;0.248;aaa;
a;0.191;aaaaa;
aaa;0.337;aaaaaa;
a;0.164;aaaaaaaaa;
aa;0.629;aaaaaaaa;
aaa;0.922;aaaaa;
aa;0.968;aaaaaaaa;
aa;0.0114;aa;
a;0.0545;aaaaaaaa;
aaa;0.0326;aaa;
a;0.365;aaaaaa;
aa;0.497;aa;
aaa;0.21;aaaaaaaa;
a;0.0735;aaaaaaaaa;
aa;0.783;aaa;
aa;0.433;aa;
aa;0.152;aaaaaa;
aaa;0.096;a;
aa;0.704;aaaaaaaaa;
a;0.195;aaaaaaa;
a;0.785;aaaaaaaaa;
a;0.629;a;
aa;0.223;aaaaaaaaaa;
aaa;0.0375;aaaaaaaaa;
aa;0.872;aaaa;
aaa;0.848;aaaaaaa;
a;0.196;aaa;
a;0.712;aa;
aa;0.214;aaaaaa;
aa;0.58;aaaaaaa;
a;0.681;aaaaaaaa;
aa;0.574;aaaaaaaaa;
a;0.57;aaaaaaaaaa;
aaa;0.729;aaaaaa;
aaa;0.523;aaaa;
aa;0.342;aaaaaa;
aaa;0.67;aaaaaaaa;
aaa;0.183;a;
aa;0.982;aaaaaaaaa;
a;0.242;aaa;
aa;0.0628;aaa;
a;0.553;aaaaaaaa;
aa;0.395;aaaaaaaaa;
aaa;0.842;aaa;
aa;0.569;aaaaaa;
aaa;0.237;aaaa;
a;0.68;aaaaaa;
a;0.363;aaaaaa;
aaa;0.217;aaaaaaa;
a;0.924;aaaaaaaa;
aa;0.704;aaaaaaaaaa;
aa;0.136;aaaaaa;
aaa;0.382;a;
a;0.0974;a;
a;0.833;aaaaaaa;
aaa;0.926;aaaaa;
aa;0.324;aaaaaa;
aa;0.304;aaaa;
aa;0.887;aaaaaaaa;
aa;0.483;aaaa;
aa;0.448;aaaaa;
aaa;0.799;aaaaa;
aa;0.294;aa;
aa;0.342;aaaaaaaa;
aaa;0.789;aaaaaaaaa;
aaa;0.275;aaaaaa;
aa;0.809;aaaaaaa;
aaa;0.719;aaaaaaaaa;
a;0.0351;aaaaa;
aaa;0.585;aaaa;
aa;0.877;aaaaaaaaaa;
aa;0.748;aaa;
aaa;0.19;aaaaa;
aa;0.95;aaaaaaaaa;
aa;0.292;aaaaaa;
aaa;0.454;a;
aa;0.6;aaaaaaaaaa;
aaa;0.203;aaaaa;
aaa;0.82;aaa;
aa;0.205;aaaaaaa;
aaa;0.988;aaaaaaaaaa;
aa;0.249;aaaaaaaa;
aa;0.109;aaaaaaaaa;
aaa;0.421;aaaaa;
aaa;0.193;aaaaa;
aaa;0.272;aaaaaaaa;
aaa;0.0108;aaaaaaaaa;
aa;0.639;a;
a;0.259;aa;
aaa;0.897;aaaaaa;
aaa;0.128;aaaaaaaaa;
aa;0.746;aaaa;
aaa;0.671;aaaaa;
a;0.732;aaaaaa;
aaa;0.614;aaaa;
a;0.943;aaaa;
aa;0.239;aa;
aaa;0.913;aaaaaaa;
aa;0.299;aaaaaaaaaa;
aa;0.161;aaaaaa;
aaa;0.316;aaaa;
a;0.193;a;
a;0.249;aaaaaaa;
aaa;0.18;aaa;
aaa;0.29;aaaaaaaa;
a;0.425;aa;
aaa;0.506;aaaaaaa;
aa;0.535;aaaa;
aa;0.0588;aaaa;
aa;0.62;aaa;
aaa;0.0517;aaaaa;
aaa;0.272;aaaaaaaa;
aa;0.262;aaaaaaa;
aa;0.906;a;
aa;0.134;aaaaaaa;
aa;0.962;aaaaaaa;
aa;0.187;aaa;
a;0.924;aa;
a;0.0116;aaaaaaaaaa;
a;0.507;aaaaaaaa;
a;0.26;aaaaaaaaa;
aaa;0.986;aaaaaaa;
aa;0.604;aa;
aa;0.374;aaaaaaaaa;
aa;0.346;aaaaaaaaaa;
aa;0.436;a;
aaa;0.226;aaa;
aaa;0.0724;aaaaaa;
aa;0.623;aaaaaaaaaa;
a;0.734;aa;
aaa;0.116;aaaaaa;
aa;0.766;aaaaaaaaa;
a;0.102;aaa;
aaa;0.52;aaa;
aaa;0.0889;aaaa;
aaa;0.23;aaaaaa;
a;0.463;aaaaaa;
a;0.372;aaaaa;
aa;0.865;aaaaaaa;
aa;0.522;aaaa;
aa;0.871;aaaaaaa;
aaa;0.524;a;
aaa;0.719;aaaaaaaaa;
aa;0.51;a;
a;0.817;aaaaa;
aaa;0.318;aaaaaaaaaa;
aaa;0.953;aaaaaaaaa;
a;0.194;aaaaaaaa;
aa;0.071;a;
a;0.951;aaa;
a;0.287;aaaaaaaaaa;
aaa;0.092;aaaa;
aaa;0.14;aa;
a;0.953;a;
aaa;0.944;aaaaaa;
a;0.439;aa;
aa;0.00633;aaaaa;
aaa;0.0858;aaaaaaaaa;
a;0.465;a;
aaa;0.524;aa;
aaa;0.542;aa;
aa;0.0206;aaaa;
aa;0.973;aaaaa;
a;0.765;aaaaaa;
aa;0.105;aa;
aa;0.521;aaaaaaa;
a;0.439;a;
aaa;0.662;aaaa;
a;0.436;aaaa;
aa;0.727;aaaaaaaaa;
aa;0.24;a;
aa;0.41;aaaa;
a;0.638;aaaa;
aaa;0.564;aaaaa;
aaa;0.425;aaaaaaa;
a;0.271;aaaaa;
a;0.301;aaaaa;
aaa;0.457;aaaaaaaaa;
aaa;0.0255;aaaa;
aa;0.0284;aaaaaa;
aa;0.975;aaaaa;
aaa;0.399;aaaaaaaaa;
aa;0.416;aaaa;
aa;0.559;aaaaaaaaaa;
aaa;0.54;aaaaaaa;
a;0.275;aaaa;
a;0.141;aaa;
aaa;0.74;aa;
a;0.319;aa;
aa;0.121;aaaaaaaaa;
a;0.532;aaaaaaaaa;
aa;0.0965;a;
aa;0.334;aaaaa;
a;0.0378;aaaaaaaa;
aaa;0.338;aaaa;
aa;0.645;aaaaaaaaaa;
a;0.923;aaaaaaaaaa;
aaa;0.498;aaaaaaa;
aaa;0.987;aaa;
aaa;0.391;a;
aa;0.81;aaaaaaa;
a;0.478;aaa;
aa;0.0942;aaa;
aa;0.0548;aaaaaaaaa;
aaa;0.51;aaaaaaaaaa;
a;0.76;aaaaaaa;
a;0.0117;aa;
a;0.905;aaaaaaaaaa;
aaa;0.787;aaaaa;
a;0.475;aaaa;
aaa;0.823;aaaaaaaaaa;
a;0.0589;aa;
a;0.235;aaaaaaaaaa;
a;0.44;a;
aaa;0.637;aa;
aaa;0.665;aaa;
a;0.679;aaa;
aaa;0.671;aaaaaaa;
aa;0.462;a;
a;0.786;aaaa;
aa;0.682;aaaaaaa;
aa;0.132;aaaaaaaa;
aa;0.276;aaaaaaaa;
aa;0.725;aaaaa;
aaa;0.826;aaa;
aa;0.535;aa;
a;0.206;aaa;
a;0.311;aaaaaaa;
a;0.837;aaa;
aa;0.106;a;
a;0.743;aaaaaaaaaa;
aaa;0.000286;aaaaaaaaa;
aa;0.953;aaa;
a;0.0784;aaaaa;
a;0.544;aaaaaaa;
aa;0.86;aaaaaaaaaa;
a;0.694;aaaaa;
aaa;0.914;aaaa;
a;0.134;a;
a;0.731;a;
aa;0.843;aaa;
a;0.288;aaaaa;
a;0.463;aaaaaaa;
aaa;0.356;aaaaaaaaa;
aaa;0.704;aaaaaa;
aaa;0.759;aa;
aaa;0.483;aaaaaaaaaa;
aaa;0.905;aaaaaa;
aa;0.888;aaaaaaaa;
aaa;0.2;aaaa;
a;0.266;aa;
a;0.494;aaaaaaaaa;
a;0.946;aaaa;
aa;0.312;a;
aa;0.991;aaaaaa;
a;0.0499;aaaa;
a;0.465;aaaaa;
aaa;0.0839;aaaaaaaaa;
aaa;0.527;aaaaaaaa;
aa;0.515;aa;
aaa;0.457;aaaaaaaaa;
aaa;0.194;aaaa;
aa;0.334;aaa;
aaa;0.077;aaaaaaaaaa;
a;0.683;aaaa;
a;0.809;aaaaaaaa;
aa;0.425;aaaaaa;
a;0.746;aaaaaa;
a;0.393;a;
a;0.42;aaaaaaaaaa;
aa;0.511;aaaaaa;
a;0.854;aaaaaaa;
a;0.182;aaa;
aaa;0.474;aaaaaaaa;
a;0.433;aa;
aaa;0.549;aaaa;
aaa;0.352;a;
