ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.0642;aaa;
a;0.68;aaaaaa;
aa;0.24;aaaaa;
aa;0.711;aaaaa;
aa;0.85;aa;
aa;0.026;aaaaaaaaaa;
a;0.0797;aaaaaaaaa;
aa;0.748;aaaaaaaa;
aa;0.223;aaaaaa;
aa;0.932;aa;
