ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.929;0.532;aaaaa;
0.788;0.0415;aaaaaaaaa;
0.555;0.489;aaaaaa;
0.691;0.419;aaaaaaaa;
0.108;0.477;a;
0.353;0.296;aaaaaaaaa;
0.957;0.609;aaaaaaaaaa;
0.647;0.594;aa;
0.502;0.491;aaa;
0.113;0.782;aaaa;
0.832;0.503;aaa;
0.846;0.762;aaaaaaaaa;
0.421;0.787;aaaaaaaa;
0.237;0.212;aaaaaaa;
0.582;0.183;aaaaaaa;
0.208;0.477;aa;
0.89;0.641;aaaaaaaa;
0.774;0.735;aaaaaa;
0.747;0.307;aaaaaa;
0.178;0.879;aaaaaa;
0.758;0.525;a;
0.88;0.253;aaaa;
0.542;0.71;aaaaa;
0.435;0.104;a;
0.0993;0.921;aaaaaaaaa;
0.315;0.978;aaa;
0.808;0.573;aa;
0.958;0.723;aaaaaaa;
0.317;0.689;aaaaaaaaaa;
0.0307;0.599;aaaaaaaaaa;
0.855;0.758;aaa;
0.00419;0.45;a;
0.559;0.622;aaaaaaa;
0.456;0.417;aaaaaaaa;
0.623;0.352;aaaa;
0.075;0.912;aaaaa;
0.0717;0.27;aa;
0.255;0.358;aaaa;
0.942;0.598;aa;
0.786;0.651;aaaaaaaaaa;
0.287;0.164;aaaaaaaaaa;
0.0954;0.939;aaaaaaaa;
0.791;0.18;aaaaaaaa;
0.37;0.842;aaaa;
0.825;1;aaaaaaa;
0.0631;0.434;aaaaa;
0.754;0.715;aaaaaa;
0.769;0.309;aaaaaaaa;
0.453;0.499;aaaaa;
0.761;0.853;aaaaaaaaa;
0.417;0.349;aaaaaa;
0.91;0.0342;aaaaa;
0.294;0.77;aa;
0.323;0.445;aaaa;
0.896;0.183;a;
0.0205;0.954;aa;
0.15;0.329;aa;
0.691;0.674;aaaaa;
0.356;0.227;aaa;
0.647;0.902;aaaaa;
0.62;0.309;a;
0.85;0.946;a;
0.791;0.00941;aa;
0.375;0.275;aaaaaaaa;
0.515;0.295;aaaaaaaa;
0.893;0.648;aaaaaaaa;
0.972;0.381;aaaaaaa;
0.799;0.861;aaaaaa;
0.899;0.568;aaaaaaaaa;
0.797;0.626;aaaaa;
0.763;0.27;aaaaaa;
0.475;0.708;a;
0.31;0.325;aaaaaa;
0.181;0.219;aaa;
0.763;0.688;aaaa;
0.638;0.184;aaa;
0.755;0.577;aaaaaaaaa;
0.0987;0.0715;aaaaaaa;
0.728;0.576;aaaaaaaaaa;
0.139;0.594;aa;
0.677;0.171;aaaaaaa;
0.177;0.984;aaaaaaa;
0.189;0.198;aaaaaaaa;
0.634;0.477;aaaaaaaaa;
0.983;0.184;aaaaaaaa;
0.717;0.667;aa;
0.997;0.825;aaaaaaa;
0.351;0.214;aaaaaaaa;
0.145;0.49;aaa;
0.000488;0.204;aaa;
0.768;0.0835;aa;
0.529;0.425;aaaaaa;
0.0988;0.959;aaa;
0.173;0.762;aa;
0.052;0.168;aaaaaaaaaa;
0.608;0.689;aaa;
0.838;0.122;aaaaaa;
0.195;0.751;a;
0.0128;0.244;aaaaa;
0.638;0.99;aaaaaa;
0.826;0.582;aaaa;
0.871;0.114;aaaaaaaa;
0.957;0.531;a;
0.372;0.32;aaaaaaaa;
0.0429;0.831;aaaaaaaaa;
0.478;0.677;aaaa;
0.618;0.367;aaaaaa;
0.546;0.796;aaaaaaaaa;
