ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.211;aaaaaaaaa;
aaa;0.137;aaaaaaaaa;
aaaaa;0.97;aaaaaaaa;
aaaa;0.912;aa;
aaaaaaaa;0.215;aaaaaaaa;
aaaaa;0.143;a;
aaaa;0.078;aaa;
a;0.323;aaaaa;
aa;0.668;aaaaaaaaaa;
aaaa;0.491;aaaaaaaa;
aaaaa;0.639;a;
aaaaa;0.125;aaaa;
aaaa;0.469;aaaaaaaaa;
aaaaaaaa;0.246;a;
aaaaa;0.539;aaaaaaaaa;
aaaaa;0.741;aaa;
aaaaa;0.934;aaaaaaaaa;
aaa;0.606;aaaaaaaaaa;
aaa;0.72;aa;
aaaaaaa;0.578;aaaa;
aaaaa;0.153;aaaaaa;
aaaaaa;0.372;aaaaaaaa;
aaaaaa;0.665;aaaaaaa;
aaaaaaaa;0.262;aaaaaaaaaa;
aaaaa;0.259;aaaaaa;
aaaaaaaa;0.388;aaaa;
aaaaaaaa;0.983;aaaaaaaa;
aaaa;0.378;aaaaa;
aaaaaaa;0.243;aaaaaaaaaa;
aaa;0.302;aaaaaaaa;
aa;0.762;aaaa;
aaaaaa;0.125;aaaaaa;
aa;0.465;a;
aaaaaa;0.653;aaaaa;
a;0.299;aaaa;
a;0.984;aaaaaa;
aaaaa;0.616;a;
aaa;0.939;aa;
aaaaaa;0.668;aaaaaaaaaa;
aaaaaaa;0.586;aaaaaaaaa;
aaaaa;0.679;aaaaa;
aaaaa;0.669;aaaaa;
aaaaaaa;0.516;aaaaaaaaaa;
aa;0.155;aaaaaaaaaa;
aaa;0.116;aaa;
aa;0.347;aaa;
aaaa;0.867;aaaaaaa;
aaaaaaaa;0.241;aaaaa;
aa;0.689;aaaaaaaaaa;
aaaa;0.809;aaaaaa;
a;0.399;aaaaaa;
aaaaaaa;0.336;aaaaaa;
aaaaaa;0.297;aaaa;
aaaaaaa;0.257;aaaaaaaaaa;
aaaa;0.242;a;
aaa;0.0649;aaaaaaa;
aaaa;0.0304;aaaaaaaa;
aaaaaaaa;0.13;aaaaaaaa;
aaaaaa;0.917;aaaaa;
aaaaaa;0.597;aaa;
aaaa;0.298;aaaaaaaaaa;
aaaaa;0.541;aaaaaaaaaa;
aaa;0.117;a;
aaaa;0.0208;a;
aaaaaaa;0.0243;aaaaaa;
aaa;0.0296;aaaa;
aaaaaa;0.264;aaaa;
a;0.451;aaaa;
aaaaaaa;0.219;aaaaa;
aaaa;0.458;a;
aaaa;0.649;aaaaaaaa;
a;0.0562;aaaaaaaaaa;
aa;0.252;aaaaaa;
aaaaaaaa;0.999;aaaaaa;
aaaaaaaa;0.177;aaaaaaaaaa;
aaaaaaaa;0.419;aa;
aaaa;0.578;aaaa;
aa;0.562;aa;
aaaa;0.997;aaaaaaaaaa;
aaa;0.557;aaaaaaa;
aaaaaa;0.415;aaaaaaaaa;
aa;0.401;aaaaaaa;
aaa;0.359;aa;
aa;0.613;aaaaaa;
aa;0.863;a;
aaaaaaaa;0.359;aaaaaa;
aaaaaaaa;0.519;aaaaaaaa;
a;0.536;aaaaaaaa;
aaa;0.827;a;
aa;0.703;aaaaaaaaaa;
a;0.393;aaaaaaa;
aaaaa;0.817;aaaaaa;
aaaaaa;0.918;aaaaa;
aaaaaa;0.11;aaaaaaa;
aaaaa;0.452;aaaaaaaaaa;
aaaaa;0.239;aaaaaaaaaa;
aaa;0.092;aaaa;
a;0.629;aaaaaaaaaa;
aa;0.794;aaaaaaaaa;
aaa;0.416;a;
aaaaa;0.698;aaaaaa;
aaaaaa;0.119;aaaaaaa;
aa;0.237;aa;
aa;0.624;aa;
a;0.537;aaaaa;
aaaaaaaa;0.44;a;
aaa;0.273;aaaaaa;
aaaaaaa;0.718;aa;
aa;0.0705;a;
aaaaaa;0.136;a;
aaaaaaaa;0.643;aaaaaaaa;
aaaaaaa;0.0228;aaaaaaaaaa;
aa;0.789;aaaaaaaaaa;
aaaaa;0.186;aaaaaaaa;
aaaa;0.219;aaa;
aaaa;0.201;a;
a;0.347;aaaaaaaaaa;
aaaa;0.936;aa;
aaaaaaaa;0.144;aaaaa;
aaaaaaaa;0.0439;aaaaaaaaaa;
aaaaaaaa;0.139;aaaaaaaa;
a;0.578;aaa;
aaa;0.0441;aaaaaa;
aaaaaaa;0.402;aaaaaaa;
aaaaaa;0.907;aaaaaaaaaa;
aaa;0.283;aaaaaaa;
aaaa;0.138;aaaa;
aaaaaaaa;0.478;aaaaaaaaaa;
aaaaa;0.406;a;
aaaaaa;0.579;aa;
aaa;0.795;aaa;
aaaaa;0.629;aaaaaaaaa;
aaaaaa;0.384;aaaaaaaaaa;
aaaaaaaa;0.863;aaaa;
a;0.685;a;
aaaa;0.494;aaaaaaaaa;
aaaaaaaa;0.688;aaaaaaaaa;
aa;0.0169;aaaaa;
a;0.516;aaaa;
aaaa;0.374;aaaaaaaaa;
aaaaa;0.432;aaaaaaaaa;
aa;0.518;aaaaaaaaa;
a;0.202;aaaaaaaaaa;
aaaaaa;0.749;aaaaaaaaaa;
aaaaaaaa;0.473;aaaaaaaaaa;
aa;0.784;aaa;
a;0.889;a;
aaaaaaaa;0.891;aaa;
aaaaaa;0.0665;aa;
aaaaaa;0.511;aa;
aaaa;0.25;a;
aaaaaaaa;0.232;a;
aaa;0.328;aaaaaaaaaa;
aaaaaaaa;0.0755;aaaaaaa;
aaaaa;0.853;aaaaaaaa;
aaaaaaa;0.635;aaaaaaaaaa;
aa;0.483;aaaaaaaaa;
aaaaaaa;0.564;aaaaaaaa;
aaaaaaaa;0.0129;aaa;
aaaaaaa;0.917;aa;
aaaaaa;0.934;aaaaaaaaaa;
aaaaa;0.698;aa;
aaaaaa;0.413;aaaaa;
aaaaaaa;0.512;aaaaaaa;
aaaa;0.222;aaaaaaaaaa;
a;0.0662;aaaaaaaaa;
a;0.588;aaaaaaa;
aaaa;0.683;aaaaaaa;
aaa;0.176;aaaaa;
aaaaaaa;0.369;aaaaaaaaa;
aaaa;0.207;aaaaa;
aaaaa;0.711;aaaaaaa;
aaaaaa;0.916;aaaa;
aaaa;0.024;aa;
aaaa;0.232;aaaaa;
aaa;0.948;aaaaaaaa;
aa;0.662;aaaaaaaaa;
aaa;0.613;aaaaa;
aaaaaa;0.343;aaaaa;
aaa;0.272;aaaaaaaaa;
