ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.63;aaa;aaaaaaaa;
0.199;a;a;
0.262;aaa;aaaaaaaaa;
0.327;aaa;aaa;
0.63;aaa;aaa;
0.951;a;aaaaaaaaaa;
0.256;a;aaaa;
0.443;aa;aaaa;
0.22;a;aaaaaaaaa;
0.0502;aaaa;a;
0.614;a;aaaaa;
0.548;aa;aaa;
0.798;aaa;aaa;
0.355;aaa;aaaaaaaaa;
0.0104;aa;aaaaaaaa;
0.63;a;aaaaaa;
0.0478;aaaa;aaaa;
0.264;a;aaaaaaaaa;
0.088;a;a;
0.81;aaa;aaa;
0.0893;aaa;aaaaaaaa;
0.0189;aa;aaaaaaaa;
0.307;aaaa;aaaaa;
0.819;a;aaaaaaaaaa;
0.328;aa;aaaaaaa;
0.905;a;aaaaaaaaa;
0.141;aaaa;aaaaaaa;
0.652;a;aaaaaaa;
0.577;a;aaaaaaaa;
0.549;aa;aaaaaa;
0.862;aa;aaaaaaa;
0.12;aaa;a;
0.0629;aaa;aaaaaaa;
0.945;aa;aaaaa;
0.808;aa;aa;
0.182;aaaa;a;
0.298;aa;a;
0.802;aaa;aaaaaaaa;
0.0259;aaa;aaaaaaaaaa;
0.0814;aaa;aaaaaaaaa;
0.294;aaaa;aaaa;
0.588;a;aa;
0.253;aaaa;aaaaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.167;a;aaaaa;
0.605;aaaa;aaaa;
0.288;aaaa;aaaaaa;
0.645;aaaa;aaaaaa;
0.735;a;aaaaaa;
0.717;a;aa;
0.922;aaa;aaaaa;
0.803;aaaa;aaaa;
0.847;aa;aaaaaaa;
0.711;aaaa;aaaaaaaa;
0.0223;a;aaaaa;
0.511;aaa;aaaaaaa;
0.556;a;a;
0.639;aaa;aaa;
0.859;aa;aaaaaaaa;
0.33;aa;aaaa;
0.613;aaa;aaaaaaaaa;
0.0864;aaa;aaa;
0.537;aaaa;aaaaaa;
0.278;aaa;aaaaaaaa;
0.752;aaaa;aaa;
0.123;aa;a;
0.867;aaaa;aaaaaaaa;
0.498;a;aaaaaa;
0.771;aaa;aaaaaaa;
0.167;aaa;a;
0.856;aa;aa;
0.181;aa;aaaaaaaaaa;
0.89;a;aa;
0.0658;aa;aaaaaaaaa;
