ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.447;0.413;aaaaa;
0.771;0.957;aa;
0.798;0.76;aaaaaa;
0.00512;0.987;aaaa;
0.222;0.0289;a;
0.357;0.201;aaa;
0.131;0.95;aa;
0.379;0.994;aaaaaaaaaa;
0.896;0.975;aa;
0.663;0.574;aaaa;
0.429;0.0393;aaa;
0.593;0.778;aaaaaaaaaa;
0.621;0.473;aaa;
0.859;0.21;aaa;
0.424;0.543;aaaaaa;
0.643;0.397;aaaaa;
0.279;0.868;aaa;
0.961;0.971;aaaaa;
0.823;0.439;aaa;
0.821;0.0441;aaaaaaaaaa;
0.82;0.688;aaa;
0.72;0.253;aaaa;
0.779;0.0188;aaaaaaaaa;
0.971;0.734;aaa;
0.0349;0.689;aa;
0.862;0.456;aaaaaaaaa;
0.694;0.552;aaaaaaaa;
0.476;0.636;aaaaaaaaa;
0.557;0.323;aaaaaaaa;
0.215;0.741;aaaaa;
0.949;0.0696;aaaaaaaa;
0.357;0.635;aaaaaa;
0.581;0.307;aaaaaaaaa;
0.854;0.486;aaaaaaaaa;
0.858;0.91;aaaaa;
0.584;0.372;aaaa;
0.0862;0.0242;aaaaa;
0.582;0.5;aa;
0.256;0.225;aaaa;
0.98;0.548;aaaa;
0.258;0.146;aaaaa;
0.282;0.94;a;
0.61;0.726;aaaaaaaaaa;
0.154;0.36;aaa;
0.106;0.654;aaa;
0.197;0.186;aaa;
0.598;0.906;aaaaaaa;
0.933;0.743;a;
0.561;0.366;aaaaaaaa;
0.0268;0.607;a;
0.98;0.357;a;
0.0276;0.94;aa;
0.72;0.772;aaaaaaaaaa;
0.306;0.533;aaaaaaaaaa;
0.0408;0.391;aaaaaaaaa;
0.246;0.948;aa;
0.365;0.483;aaa;
0.227;0.599;aaaaaaaaa;
0.294;0.449;aaaaaa;
0.936;0.18;aaaaaa;
0.0932;0.0934;a;
0.917;0.309;aaaaaaaaa;
0.234;0.661;aaaaaaaa;
0.728;0.359;a;
0.657;0.252;aaaaa;
0.404;0.812;aaa;
0.381;0.671;a;
0.188;0.937;a;
0.394;0.00615;aaaaa;
0.531;0.546;aaaaaaaaaa;
0.166;0.0747;aaaaaaaa;
0.285;0.13;aaaaaaaaaa;
0.258;0.223;aaaaaaaaaa;
0.56;0.68;aaaaaa;
0.944;0.707;aaaaaaaaaa;
0.673;0.11;aa;
0.476;0.995;aaa;
0.375;0.116;aaaaaaaaaa;
0.755;0.371;aaaa;
0.73;0.0817;aaaaaaaa;
0.685;0.93;aaaaaa;
0.79;0.724;aaaaaa;
0.247;0.565;aaaa;
0.969;0.898;a;
0.202;0.51;aaaaaa;
0.826;0.828;aaaa;
0.437;0.688;aaaaaaa;
0.423;0.131;aaaaaaaaa;
0.901;0.454;aa;
0.821;0.383;a;
0.236;0.388;aaaaaaa;
0.221;0.444;aaaaaaaa;
0.519;0.384;aaa;
0.815;0.408;aaaaaa;
0.0709;0.604;aaaaaaaaaa;
0.665;0.716;aaaaaaaa;
0.199;0.747;aaaaaaa;
0.46;0.892;aaaaaa;
0.52;0.237;aaa;
0.0456;0.882;aaaaaa;
0.457;0.657;aaaaaaaaa;
0.303;0.622;aaaaaa;
0.461;0.607;aaaaaaaaaa;
0.822;0.414;aaaa;
0.475;0.701;aaaaaaaaaa;
